date,companyID,stockPrice
24/04/2016,ZNQA84,105.97
24/04/2016,IBLA29,287.55
24/04/2016,SZRJ90,298.49
24/04/2016,HYSJ42,109.49
24/04/2016,RLZK87,156.69
24/04/2016,NCCX02,427.26
24/04/2016,PVAZ61,145.07
24/04/2016,QBVN33,40.54
24/04/2016,RDBE21,21.39
24/04/2016,FGQR22,12.46
24/04/2016,KKGY69,80.17
24/04/2016,NCXS33,109.37
24/04/2016,NQJL85,39.23
24/04/2016,BBAX06,42.99
24/04/2016,PQSW95,17.48
24/04/2016,VXSM31,94.36
24/04/2016,LAUA80,239.71
24/04/2016,QXFF29,12.49
24/04/2016,LWGE44,7.65
24/04/2016,AMBT33,16.17
24/04/2016,MFZY76,152.13
24/04/2016,BBJG05,237.49
24/04/2016,UACN81,18.84
24/04/2016,NXTO39,135.83
24/04/2016,INIL60,54.07
24/04/2016,MKHA46,290.35
24/04/2016,OUNH49,121.66
24/04/2016,MYXF05,8.91
24/04/2016,GSTD71,68.08
24/04/2016,TQSJ85,403.77
24/04/2016,GGLV00,17.25
24/04/2016,AYIH50,161.86
24/04/2016,RQGG65,40.53
24/04/2016,OHKH76,25.9
24/04/2016,WWNS72,239.73
24/04/2016,SRYE59,2.35
24/04/2016,MFJJ99,29.91
24/04/2016,VVBY18,26.68
24/04/2016,KRRO64,684.18
24/04/2016,JZTC69,260.82
24/04/2016,KRXZ15,239.33
24/04/2016,QMZU44,236.69
24/04/2016,OQXV70,11.52
24/04/2016,FYYD57,104.55
24/04/2016,OCQF34,89.74
24/04/2016,EDYH00,131.19
24/04/2016,ISWT83,126.63
24/04/2016,QBAP68,21.49
24/04/2016,AMRO66,45.45
24/04/2016,YOQG45,67.52
24/04/2016,ESPL27,54.36
24/04/2016,VKMV12,82.05
24/04/2016,FAWI50,171.83
24/04/2016,SMYT95,137.5
24/04/2016,YCZA59,61.55
24/04/2016,ZMLP81,23.55
24/04/2016,MDEQ10,40.46
24/04/2016,JVHD93,8.13
24/04/2016,SXTM39,104.08
24/04/2016,HHFP66,234.14
24/04/2016,JCWS17,145.19
24/04/2016,HHOA99,9.0
24/04/2016,MSHS03,159.41
24/04/2016,YFAM59,85.33
24/04/2016,CAVR54,85.96
24/04/2016,HXDA52,205.51
24/04/2016,PBFW95,156.83
24/04/2016,CMOI26,187.96
24/04/2016,FJOI82,85.13
24/04/2016,WHPS18,31.9
24/04/2016,CUVZ50,80.98
24/04/2016,ZXVX98,46.8
24/04/2016,LIJW00,212.15
24/04/2016,AWYB85,206.53
24/04/2016,DILF10,328.45
