date,companyID,stockPrice
20/04/2016,ZDAI73,188.01
20/04/2016,TKVF94,45.62
20/04/2016,XRBV61,343.17
20/04/2016,QCRG59,263.86
20/04/2016,GZED20,258.94
20/04/2016,VTKE98,98.62
20/04/2016,TYAE14,46.24
20/04/2016,OPET16,5.34
20/04/2016,KEVJ11,18.33
20/04/2016,DBCS17,135.79
20/04/2016,IZTD25,54.54
20/04/2016,KKGI60,147.88
20/04/2016,XHYN07,24.34
20/04/2016,OPZI26,16.87
20/04/2016,HNLV68,53.3
20/04/2016,ZNQA84,110.2
20/04/2016,IBLA29,299.85
20/04/2016,SZRJ90,303.17
20/04/2016,HYSJ42,109.66
20/04/2016,RLZK87,157.42
20/04/2016,NCCX02,437.1
20/04/2016,PVAZ61,146.26
20/04/2016,QBVN33,40.62
20/04/2016,RDBE21,21.85
20/04/2016,FGQR22,12.57
20/04/2016,KKGY69,81.97
20/04/2016,NCXS33,102.76
20/04/2016,NQJL85,40.9
20/04/2016,BBAX06,43.24
20/04/2016,PQSW95,17.89
20/04/2016,VXSM31,94.31
20/04/2016,LAUA80,238.35
20/04/2016,QXFF29,12.34
20/04/2016,LWGE44,8.13
20/04/2016,AMBT33,15.59
20/04/2016,MFZY76,150.14
20/04/2016,BBJG05,235.83
20/04/2016,UACN81,19.12
20/04/2016,NXTO39,138.66
20/04/2016,INIL60,54.26
20/04/2016,MKHA46,290.08
20/04/2016,OUNH49,120.85
20/04/2016,MYXF05,8.84
20/04/2016,GSTD71,68.46
20/04/2016,TQSJ85,382.67
20/04/2016,GGLV00,16.78
20/04/2016,AYIH50,162.77
20/04/2016,RQGG65,41.31
20/04/2016,OHKH76,26.9
20/04/2016,WWNS72,243.17
20/04/2016,SRYE59,2.37
20/04/2016,MFJJ99,29.84
20/04/2016,VVBY18,27.23
20/04/2016,KRRO64,694.19
20/04/2016,JZTC69,253.92
20/04/2016,KRXZ15,236.84
20/04/2016,QMZU44,244.51
20/04/2016,OQXV70,11.7
20/04/2016,FYYD57,103.85
20/04/2016,OCQF34,90.69
20/04/2016,EDYH00,130.19
20/04/2016,ISWT83,132.79
20/04/2016,QBAP68,22.03
20/04/2016,AMRO66,46.53
20/04/2016,YOQG45,64.72
20/04/2016,ESPL27,54.54
20/04/2016,VKMV12,82.73
20/04/2016,FAWI50,166.54
20/04/2016,SMYT95,140.04
20/04/2016,YCZA59,62.98
20/04/2016,ZMLP81,24.2
20/04/2016,MDEQ10,39.51
20/04/2016,JVHD93,8.11
20/04/2016,SXTM39,104.95
20/04/2016,HHFP66,230.22
20/04/2016,JCWS17,144.69
20/04/2016,HHOA99,9.42
20/04/2016,MSHS03,155.87
20/04/2016,YFAM59,83.88
20/04/2016,CAVR54,88.17
20/04/2016,HXDA52,202.82
20/04/2016,PBFW95,161.3
20/04/2016,CMOI26,185.35
20/04/2016,FJOI82,83.16
20/04/2016,WHPS18,33.93
20/04/2016,CUVZ50,79.52
20/04/2016,ZXVX98,47.66
20/04/2016,LIJW00,205.3
20/04/2016,AWYB85,201.96
20/04/2016,DILF10,329.59
