date,companyID,stockPrice
18/04/2016,FYYD57,104.74
18/04/2016,OCQF34,91.02
18/04/2016,EDYH00,127.36
18/04/2016,ISWT83,135.41
18/04/2016,QBAP68,22.46
18/04/2016,AMRO66,46.54
18/04/2016,YOQG45,66.21
18/04/2016,ESPL27,55.3
18/04/2016,VKMV12,81.61
18/04/2016,FAWI50,166.03
18/04/2016,SMYT95,139.65
18/04/2016,YCZA59,62.75
18/04/2016,ZMLP81,23.64
18/04/2016,MDEQ10,39.77
18/04/2016,JVHD93,8.28
18/04/2016,SXTM39,101.89
18/04/2016,HHFP66,223.67
18/04/2016,JCWS17,143.86
18/04/2016,HHOA99,9.42
18/04/2016,MSHS03,156.38
18/04/2016,YFAM59,83.87
18/04/2016,CAVR54,88.34
18/04/2016,HXDA52,205.11
18/04/2016,PBFW95,162.24
18/04/2016,CMOI26,183.29
18/04/2016,FJOI82,83.8
18/04/2016,WHPS18,34.44
18/04/2016,CUVZ50,79.88
18/04/2016,ZXVX98,47.96
18/04/2016,LIJW00,205.19
18/04/2016,AWYB85,201.38
18/04/2016,DILF10,330.8
