date,companyID,stockPrice
01/04/2016,ZNQA84,112.04
01/04/2016,IBLA29,309.27
01/04/2016,SZRJ90,295.69
01/04/2016,HYSJ42,113.53
01/04/2016,RLZK87,156.86
01/04/2016,NCCX02,435.42
01/04/2016,PVAZ61,151.47
01/04/2016,QBVN33,42.06
01/04/2016,RDBE21,22.54
01/04/2016,FGQR22,11.69
01/04/2016,KKGY69,85.03
01/04/2016,NCXS33,101.88
01/04/2016,NQJL85,38.55
01/04/2016,BBAX06,42.69
01/04/2016,PQSW95,17.47
01/04/2016,VXSM31,98.61
01/04/2016,LAUA80,233.28
01/04/2016,QXFF29,11.21
01/04/2016,LWGE44,8.21
01/04/2016,AMBT33,16.05
01/04/2016,MFZY76,153.23
01/04/2016,BBJG05,247.74
01/04/2016,UACN81,18.46
01/04/2016,NXTO39,139.29
01/04/2016,INIL60,56.97
01/04/2016,MKHA46,300.7
01/04/2016,OUNH49,129.37
01/04/2016,MYXF05,8.51
01/04/2016,GSTD71,62.49
01/04/2016,TQSJ85,378.66
01/04/2016,GGLV00,16.61
01/04/2016,AYIH50,151.51
01/04/2016,RQGG65,44.05
01/04/2016,OHKH76,24.55
01/04/2016,WWNS72,248.44
01/04/2016,SRYE59,2.49
01/04/2016,MFJJ99,30.49
01/04/2016,VVBY18,25.58
01/04/2016,KRRO64,673.8
01/04/2016,JZTC69,246.01
01/04/2016,KRXZ15,231.92
01/04/2016,QMZU44,246.92
01/04/2016,OQXV70,11.27
01/04/2016,FYYD57,101.77
01/04/2016,OCQF34,89.62
01/04/2016,EDYH00,120.81
01/04/2016,ISWT83,137.72
01/04/2016,QBAP68,22.05
01/04/2016,AMRO66,45.88
01/04/2016,YOQG45,69.0
01/04/2016,ESPL27,52.23
01/04/2016,VKMV12,78.17
01/04/2016,FAWI50,170.25
01/04/2016,SMYT95,134.33
01/04/2016,YCZA59,66.03
01/04/2016,ZMLP81,22.86
01/04/2016,MDEQ10,38.47
01/04/2016,JVHD93,8.46
01/04/2016,SXTM39,105.65
01/04/2016,HHFP66,234.29
01/04/2016,JCWS17,148.43
01/04/2016,HHOA99,9.62
01/04/2016,MSHS03,156.91
01/04/2016,YFAM59,78.77
01/04/2016,CAVR54,91.56
01/04/2016,HXDA52,201.33
01/04/2016,PBFW95,157.23
01/04/2016,CMOI26,172.43
01/04/2016,FJOI82,81.48
01/04/2016,WHPS18,34.93
01/04/2016,CUVZ50,80.37
01/04/2016,ZXVX98,47.58
01/04/2016,LIJW00,195.13
01/04/2016,AWYB85,215.32
01/04/2016,DILF10,321.8
