date,companyID,stockPrice
12/04/2016,QBVN33,41.71
12/04/2016,RDBE21,23.02
12/04/2016,FGQR22,12.52
12/04/2016,KKGY69,87.97
12/04/2016,NCXS33,102.2
12/04/2016,NQJL85,40.35
12/04/2016,BBAX06,42.94
12/04/2016,PQSW95,17.37
12/04/2016,VXSM31,97.29
12/04/2016,LAUA80,244.58
12/04/2016,QXFF29,12.24
12/04/2016,LWGE44,8.02
12/04/2016,AMBT33,15.39
12/04/2016,MFZY76,155.61
12/04/2016,BBJG05,247.43
12/04/2016,UACN81,18.24
12/04/2016,NXTO39,137.39
12/04/2016,INIL60,53.74
12/04/2016,MKHA46,294.48
12/04/2016,OUNH49,125.86
12/04/2016,MYXF05,8.91
12/04/2016,GSTD71,66.79
12/04/2016,TQSJ85,374.18
12/04/2016,GGLV00,16.58
12/04/2016,AYIH50,156.64
12/04/2016,RQGG65,42.09
12/04/2016,OHKH76,26.06
12/04/2016,WWNS72,247.66
12/04/2016,SRYE59,2.5
12/04/2016,MFJJ99,31.05
12/04/2016,VVBY18,26.4
12/04/2016,KRRO64,691.68
12/04/2016,JZTC69,249.43
12/04/2016,KRXZ15,243.35
12/04/2016,QMZU44,244.3
12/04/2016,OQXV70,11.11
12/04/2016,FYYD57,103.07
12/04/2016,OCQF34,89.1
12/04/2016,EDYH00,129.96
12/04/2016,ISWT83,139.26
12/04/2016,QBAP68,21.85
12/04/2016,AMRO66,46.65
12/04/2016,YOQG45,66.7
12/04/2016,ESPL27,55.06
12/04/2016,VKMV12,82.6
12/04/2016,FAWI50,160.41
12/04/2016,SMYT95,131.6
12/04/2016,YCZA59,63.63
12/04/2016,ZMLP81,22.7
12/04/2016,MDEQ10,37.96
12/04/2016,JVHD93,8.34
12/04/2016,SXTM39,100.54
12/04/2016,HHFP66,225.59
12/04/2016,JCWS17,146.27
12/04/2016,HHOA99,9.49
12/04/2016,MSHS03,161.62
12/04/2016,YFAM59,81.31
12/04/2016,CAVR54,84.54
12/04/2016,HXDA52,207.01
12/04/2016,PBFW95,157.29
12/04/2016,CMOI26,185.5
12/04/2016,FJOI82,84.88
12/04/2016,WHPS18,34.35
12/04/2016,CUVZ50,81.78
12/04/2016,ZXVX98,48.75
12/04/2016,LIJW00,198.12
12/04/2016,AWYB85,205.71
12/04/2016,DILF10,333.83
