date,companyID,stockPrice
19/04/2016,OPZI26,16.8
19/04/2016,HNLV68,54.48
19/04/2016,ZNQA84,112.58
19/04/2016,IBLA29,305.68
19/04/2016,SZRJ90,307.53
19/04/2016,HYSJ42,111.16
19/04/2016,RLZK87,156.68
19/04/2016,NCCX02,430.34
19/04/2016,PVAZ61,144.96
19/04/2016,QBVN33,41.11
19/04/2016,RDBE21,22.19
19/04/2016,FGQR22,12.42
19/04/2016,KKGY69,81.04
19/04/2016,NCXS33,102.81
19/04/2016,NQJL85,40.59
19/04/2016,BBAX06,42.79
19/04/2016,PQSW95,17.67
19/04/2016,VXSM31,95.67
19/04/2016,LAUA80,239.68
19/04/2016,QXFF29,12.24
19/04/2016,LWGE44,8.15
19/04/2016,AMBT33,15.43
19/04/2016,MFZY76,151.61
19/04/2016,BBJG05,238.0
19/04/2016,UACN81,19.21
19/04/2016,NXTO39,139.63
19/04/2016,INIL60,54.53
19/04/2016,MKHA46,294.28
19/04/2016,OUNH49,120.09
19/04/2016,MYXF05,8.83
19/04/2016,GSTD71,67.41
19/04/2016,TQSJ85,387.54
19/04/2016,GGLV00,16.8
19/04/2016,AYIH50,161.67
19/04/2016,RQGG65,41.77
19/04/2016,OHKH76,26.64
19/04/2016,WWNS72,248.02
19/04/2016,SRYE59,2.38
19/04/2016,MFJJ99,29.63
19/04/2016,VVBY18,27.66
19/04/2016,KRRO64,699.45
19/04/2016,JZTC69,255.71
19/04/2016,KRXZ15,239.21
19/04/2016,QMZU44,241.02
19/04/2016,OQXV70,11.56
19/04/2016,FYYD57,103.95
19/04/2016,OCQF34,91.66
19/04/2016,EDYH00,129.13
19/04/2016,ISWT83,134.57
19/04/2016,QBAP68,22.29
19/04/2016,AMRO66,46.07
19/04/2016,YOQG45,65.6
19/04/2016,ESPL27,54.81
19/04/2016,VKMV12,83.17
19/04/2016,FAWI50,167.89
19/04/2016,SMYT95,142.06
19/04/2016,YCZA59,63.64
19/04/2016,ZMLP81,24.06
19/04/2016,MDEQ10,39.21
19/04/2016,JVHD93,8.21
19/04/2016,SXTM39,104.12
19/04/2016,HHFP66,225.33
19/04/2016,JCWS17,143.02
19/04/2016,HHOA99,9.31
19/04/2016,MSHS03,157.99
19/04/2016,YFAM59,84.47
19/04/2016,CAVR54,89.13
19/04/2016,HXDA52,200.37
19/04/2016,PBFW95,164.02
19/04/2016,CMOI26,185.11
19/04/2016,FJOI82,83.55
19/04/2016,WHPS18,34.41
19/04/2016,CUVZ50,79.0
19/04/2016,ZXVX98,47.41
19/04/2016,LIJW00,202.47
19/04/2016,AWYB85,200.3
19/04/2016,DILF10,328.19
