date,companyID,stockPrice
05/04/2016,HNLV68,56.01
05/04/2016,ZNQA84,110.62
05/04/2016,IBLA29,316.11
05/04/2016,SZRJ90,300.53
05/04/2016,HYSJ42,110.79
05/04/2016,RLZK87,157.76
05/04/2016,NCCX02,446.84
05/04/2016,PVAZ61,148.02
05/04/2016,QBVN33,41.5
05/04/2016,RDBE21,22.25
05/04/2016,FGQR22,11.88
05/04/2016,KKGY69,83.78
05/04/2016,NCXS33,101.91
05/04/2016,NQJL85,40.02
05/04/2016,BBAX06,44.29
05/04/2016,PQSW95,16.83
05/04/2016,VXSM31,98.11
05/04/2016,LAUA80,230.19
05/04/2016,QXFF29,11.34
05/04/2016,LWGE44,8.19
05/04/2016,AMBT33,16.07
05/04/2016,MFZY76,157.24
05/04/2016,BBJG05,251.61
05/04/2016,UACN81,18.52
05/04/2016,NXTO39,138.69
05/04/2016,INIL60,55.29
05/04/2016,MKHA46,309.95
05/04/2016,OUNH49,127.02
05/04/2016,MYXF05,8.71
05/04/2016,GSTD71,63.59
05/04/2016,TQSJ85,391.04
05/04/2016,GGLV00,16.23
05/04/2016,AYIH50,152.92
05/04/2016,RQGG65,43.9
05/04/2016,OHKH76,25.0
05/04/2016,WWNS72,248.68
05/04/2016,SRYE59,2.48
05/04/2016,MFJJ99,31.23
05/04/2016,VVBY18,26.12
05/04/2016,KRRO64,671.28
05/04/2016,JZTC69,250.38
05/04/2016,KRXZ15,231.54
05/04/2016,QMZU44,240.79
05/04/2016,OQXV70,11.12
05/04/2016,FYYD57,100.42
05/04/2016,OCQF34,88.05
05/04/2016,EDYH00,124.92
05/04/2016,ISWT83,141.69
05/04/2016,QBAP68,22.08
05/04/2016,AMRO66,44.31
05/04/2016,YOQG45,67.07
05/04/2016,ESPL27,55.14
05/04/2016,VKMV12,80.78
05/04/2016,FAWI50,169.38
05/04/2016,SMYT95,131.02
05/04/2016,YCZA59,63.64
05/04/2016,ZMLP81,22.89
05/04/2016,MDEQ10,39.52
05/04/2016,JVHD93,8.44
05/04/2016,SXTM39,103.8
05/04/2016,HHFP66,231.54
05/04/2016,JCWS17,148.35
05/04/2016,HHOA99,9.85
05/04/2016,MSHS03,161.96
05/04/2016,YFAM59,83.08
05/04/2016,CAVR54,91.17
05/04/2016,HXDA52,200.05
05/04/2016,PBFW95,153.84
05/04/2016,CMOI26,182.31
05/04/2016,FJOI82,83.93
05/04/2016,WHPS18,34.32
05/04/2016,CUVZ50,80.92
05/04/2016,ZXVX98,48.8
05/04/2016,LIJW00,192.22
05/04/2016,AWYB85,208.36
05/04/2016,DILF10,339.59
