date,companyID,stockPrice
28/04/2016,ITTS26,141.32
28/04/2016,ZELV96,12.51
28/04/2016,RFZG50,53.4
28/04/2016,PIFN94,412.61
28/04/2016,YLGZ72,47.35
28/04/2016,ZSXF19,49.88
28/04/2016,IZLM67,84.73
28/04/2016,ORQH73,218.96
28/04/2016,QLMY86,359.8
28/04/2016,VGYT30,191.84
28/04/2016,DGTY64,13.25
28/04/2016,RJCA92,20.29
28/04/2016,JXGF57,142.19
28/04/2016,ZDAI73,186.02
28/04/2016,TKVF94,45.54
28/04/2016,XRBV61,345.54
28/04/2016,QCRG59,255.42
28/04/2016,GZED20,254.2
28/04/2016,VTKE98,99.64
28/04/2016,TYAE14,47.88
28/04/2016,OPET16,5.28
28/04/2016,KEVJ11,17.53
28/04/2016,DBCS17,133.31
28/04/2016,IZTD25,55.44
28/04/2016,KKGI60,143.77
28/04/2016,XHYN07,24.57
28/04/2016,OPZI26,17.04
28/04/2016,HNLV68,51.57
28/04/2016,ZNQA84,106.46
28/04/2016,IBLA29,281.38
28/04/2016,SZRJ90,308.52
28/04/2016,HYSJ42,110.58
28/04/2016,RLZK87,159.96
28/04/2016,NCCX02,413.9
28/04/2016,PVAZ61,142.52
28/04/2016,QBVN33,40.2
28/04/2016,RDBE21,21.7
28/04/2016,FGQR22,12.4
28/04/2016,KKGY69,80.37
28/04/2016,NCXS33,108.57
28/04/2016,NQJL85,40.9
28/04/2016,BBAX06,41.47
28/04/2016,PQSW95,18.01
28/04/2016,VXSM31,95.85
28/04/2016,LAUA80,243.32
28/04/2016,QXFF29,12.27
28/04/2016,LWGE44,7.22
28/04/2016,AMBT33,16.2
28/04/2016,MFZY76,153.78
28/04/2016,BBJG05,237.34
28/04/2016,UACN81,18.87
28/04/2016,NXTO39,139.08
28/04/2016,INIL60,51.5
28/04/2016,MKHA46,300.99
28/04/2016,OUNH49,115.86
28/04/2016,MYXF05,8.79
28/04/2016,GSTD71,67.79
28/04/2016,TQSJ85,396.72
28/04/2016,GGLV00,17.58
28/04/2016,AYIH50,163.29
28/04/2016,RQGG65,40.73
28/04/2016,OHKH76,26.27
28/04/2016,WWNS72,243.85
28/04/2016,SRYE59,2.39
28/04/2016,MFJJ99,30.1
28/04/2016,VVBY18,26.95
28/04/2016,KRRO64,694.08
28/04/2016,JZTC69,259.67
28/04/2016,KRXZ15,235.27
28/04/2016,QMZU44,234.36
28/04/2016,OQXV70,11.52
28/04/2016,FYYD57,105.94
28/04/2016,OCQF34,89.75
28/04/2016,EDYH00,140.17
28/04/2016,ISWT83,126.33
28/04/2016,QBAP68,21.93
28/04/2016,AMRO66,46.53
28/04/2016,YOQG45,70.74
28/04/2016,ESPL27,55.33
28/04/2016,VKMV12,84.06
28/04/2016,FAWI50,169.97
28/04/2016,SMYT95,136.29
28/04/2016,YCZA59,61.03
28/04/2016,ZMLP81,23.72
28/04/2016,MDEQ10,40.56
28/04/2016,JVHD93,8.26
28/04/2016,SXTM39,107.15
28/04/2016,HHFP66,231.77
28/04/2016,JCWS17,145.61
28/04/2016,HHOA99,8.74
28/04/2016,MSHS03,159.81
28/04/2016,YFAM59,85.75
28/04/2016,CAVR54,86.91
28/04/2016,HXDA52,207.89
28/04/2016,PBFW95,158.89
28/04/2016,CMOI26,180.03
28/04/2016,FJOI82,84.91
28/04/2016,WHPS18,31.78
28/04/2016,CUVZ50,82.53
28/04/2016,ZXVX98,47.39
28/04/2016,LIJW00,211.37
28/04/2016,AWYB85,216.0
28/04/2016,DILF10,335.44
