date,companyID,stockPrice
04/04/2016,QODV38,116.83
04/04/2016,TGZI54,218.27
04/04/2016,BMRZ75,262.45
04/04/2016,QWOA67,150.26
04/04/2016,UEVD88,319.54
04/04/2016,ITTS26,149.87
04/04/2016,ZELV96,12.3
04/04/2016,RFZG50,59.71
04/04/2016,PIFN94,440.81
04/04/2016,YLGZ72,46.38
04/04/2016,ZSXF19,49.8
04/04/2016,IZLM67,90.82
04/04/2016,ORQH73,233.15
04/04/2016,QLMY86,357.37
04/04/2016,VGYT30,167.93
04/04/2016,DGTY64,13.95
04/04/2016,RJCA92,21.08
04/04/2016,JXGF57,136.53
04/04/2016,ZDAI73,174.43
04/04/2016,TKVF94,41.56
04/04/2016,XRBV61,346.27
04/04/2016,QCRG59,272.34
04/04/2016,GZED20,251.37
04/04/2016,VTKE98,98.69
04/04/2016,TYAE14,47.45
04/04/2016,OPET16,5.36
04/04/2016,KEVJ11,18.93
04/04/2016,DBCS17,153.5
04/04/2016,IZTD25,54.7
04/04/2016,KKGI60,145.69
04/04/2016,XHYN07,23.74
04/04/2016,OPZI26,17.75
04/04/2016,HNLV68,56.77
04/04/2016,ZNQA84,111.5
04/04/2016,IBLA29,312.79
04/04/2016,SZRJ90,297.65
04/04/2016,HYSJ42,111.62
04/04/2016,RLZK87,156.53
04/04/2016,NCCX02,441.3
04/04/2016,PVAZ61,145.99
04/04/2016,QBVN33,42.21
04/04/2016,RDBE21,22.06
04/04/2016,FGQR22,11.78
04/04/2016,KKGY69,84.87
04/04/2016,NCXS33,101.81
04/04/2016,NQJL85,39.46
04/04/2016,BBAX06,43.46
04/04/2016,PQSW95,17.05
04/04/2016,VXSM31,98.69
04/04/2016,LAUA80,231.92
04/04/2016,QXFF29,11.37
04/04/2016,LWGE44,8.31
04/04/2016,AMBT33,15.93
04/04/2016,MFZY76,155.82
04/04/2016,BBJG05,246.76
04/04/2016,UACN81,18.78
04/04/2016,NXTO39,137.18
04/04/2016,INIL60,55.98
04/04/2016,MKHA46,309.91
04/04/2016,OUNH49,129.06
04/04/2016,MYXF05,8.59
04/04/2016,GSTD71,64.09
04/04/2016,TQSJ85,387.93
04/04/2016,GGLV00,16.13
04/04/2016,AYIH50,151.43
04/04/2016,RQGG65,44.11
04/04/2016,OHKH76,24.77
04/04/2016,WWNS72,245.53
04/04/2016,SRYE59,2.52
04/04/2016,MFJJ99,30.83
04/04/2016,VVBY18,26.02
04/04/2016,KRRO64,675.62
04/04/2016,JZTC69,246.54
04/04/2016,KRXZ15,230.1
04/04/2016,QMZU44,245.79
04/04/2016,OQXV70,11.26
04/04/2016,FYYD57,101.24
04/04/2016,OCQF34,89.27
04/04/2016,EDYH00,125.45
04/04/2016,ISWT83,141.39
04/04/2016,QBAP68,22.27
04/04/2016,AMRO66,44.91
04/04/2016,YOQG45,67.91
04/04/2016,ESPL27,54.43
04/04/2016,VKMV12,80.45
04/04/2016,FAWI50,169.94
04/04/2016,SMYT95,132.45
04/04/2016,YCZA59,64.42
04/04/2016,ZMLP81,23.24
04/04/2016,MDEQ10,38.95
04/04/2016,JVHD93,8.47
04/04/2016,SXTM39,103.97
04/04/2016,HHFP66,230.5
04/04/2016,JCWS17,148.5
04/04/2016,HHOA99,9.74
04/04/2016,MSHS03,161.8
04/04/2016,YFAM59,82.12
04/04/2016,CAVR54,90.07
04/04/2016,HXDA52,202.85
04/04/2016,PBFW95,152.09
04/04/2016,CMOI26,179.45
04/04/2016,FJOI82,83.44
04/04/2016,WHPS18,34.1
04/04/2016,CUVZ50,80.12
04/04/2016,ZXVX98,48.36
04/04/2016,LIJW00,193.89
04/04/2016,AWYB85,211.44
04/04/2016,DILF10,333.66
