date,companyID,stockPrice
06/04/2016,OKYS51,16.41
06/04/2016,MHFC34,138.63
06/04/2016,UIKN63,171.71
06/04/2016,CIXF70,40.37
06/04/2016,WYFO79,105.54
06/04/2016,SBUT62,49.67
06/04/2016,DREA89,44.13
06/04/2016,RNZB01,9.18
06/04/2016,ZFHD93,108.66
06/04/2016,NFAH30,134.99
06/04/2016,KUWI70,11.77
06/04/2016,CVMG22,35.6
06/04/2016,HSWX88,26.9
06/04/2016,VLJL11,225.32
06/04/2016,VCSF07,38.49
06/04/2016,IIZF28,106.55
06/04/2016,VVXA11,298.31
06/04/2016,BDBU00,144.72
06/04/2016,FTFI87,279.77
06/04/2016,DNIL23,225.41
06/04/2016,ZVEN26,44.09
06/04/2016,CBOX52,488.09
06/04/2016,LIIS96,140.76
06/04/2016,FDWI64,23.71
06/04/2016,NCYN50,13.85
06/04/2016,MRAH32,133.89
06/04/2016,FGVK43,18.07
06/04/2016,IJPI82,61.9
06/04/2016,AHMZ79,177.32
06/04/2016,TVQQ54,69.89
06/04/2016,SUOX82,106.6
06/04/2016,QODV38,119.75
06/04/2016,TGZI54,216.27
06/04/2016,BMRZ75,263.29
06/04/2016,QWOA67,148.74
06/04/2016,UEVD88,312.0
06/04/2016,ITTS26,148.92
06/04/2016,ZELV96,12.31
06/04/2016,RFZG50,59.28
06/04/2016,PIFN94,440.88
06/04/2016,YLGZ72,46.28
06/04/2016,ZSXF19,49.75
06/04/2016,IZLM67,92.92
06/04/2016,ORQH73,228.06
06/04/2016,QLMY86,363.49
06/04/2016,VGYT30,173.48
06/04/2016,DGTY64,14.35
06/04/2016,RJCA92,21.59
06/04/2016,JXGF57,137.44
06/04/2016,ZDAI73,179.4
06/04/2016,TKVF94,42.91
06/04/2016,XRBV61,344.29
06/04/2016,QCRG59,272.61
06/04/2016,GZED20,253.45
06/04/2016,VTKE98,98.41
06/04/2016,TYAE14,48.69
06/04/2016,OPET16,5.28
06/04/2016,KEVJ11,18.5
06/04/2016,DBCS17,151.97
06/04/2016,IZTD25,54.93
06/04/2016,KKGI60,149.03
06/04/2016,XHYN07,23.87
06/04/2016,OPZI26,17.38
06/04/2016,HNLV68,55.27
06/04/2016,ZNQA84,112.1
06/04/2016,IBLA29,315.86
06/04/2016,SZRJ90,297.85
06/04/2016,HYSJ42,109.99
06/04/2016,RLZK87,156.62
06/04/2016,NCCX02,451.35
06/04/2016,PVAZ61,146.0
06/04/2016,QBVN33,41.96
06/04/2016,RDBE21,22.56
06/04/2016,FGQR22,12.04
06/04/2016,KKGY69,84.4
06/04/2016,NCXS33,100.36
06/04/2016,NQJL85,39.71
06/04/2016,BBAX06,44.6
06/04/2016,PQSW95,17.17
06/04/2016,VXSM31,98.08
06/04/2016,LAUA80,234.29
06/04/2016,QXFF29,11.53
06/04/2016,LWGE44,8.07
06/04/2016,AMBT33,15.97
06/04/2016,MFZY76,154.97
06/04/2016,BBJG05,252.95
06/04/2016,UACN81,18.54
06/04/2016,NXTO39,140.66
06/04/2016,INIL60,54.42
06/04/2016,MKHA46,307.6
06/04/2016,OUNH49,124.85
06/04/2016,MYXF05,8.68
06/04/2016,GSTD71,64.43
06/04/2016,TQSJ85,387.31
06/04/2016,GGLV00,16.34
06/04/2016,AYIH50,154.2
06/04/2016,RQGG65,43.72
06/04/2016,OHKH76,25.38
06/04/2016,WWNS72,251.0
06/04/2016,SRYE59,2.47
06/04/2016,MFJJ99,31.03
06/04/2016,VVBY18,25.81
06/04/2016,KRRO64,675.71
06/04/2016,JZTC69,247.66
06/04/2016,KRXZ15,235.93
06/04/2016,QMZU44,242.68
06/04/2016,OQXV70,11.19
06/04/2016,FYYD57,101.6
06/04/2016,OCQF34,88.91
06/04/2016,EDYH00,125.75
06/04/2016,ISWT83,140.37
06/04/2016,QBAP68,21.81
06/04/2016,AMRO66,44.9
06/04/2016,YOQG45,66.68
06/04/2016,ESPL27,54.7
06/04/2016,VKMV12,80.51
06/04/2016,FAWI50,168.02
06/04/2016,SMYT95,132.36
06/04/2016,YCZA59,62.96
06/04/2016,ZMLP81,23.15
06/04/2016,MDEQ10,38.62
06/04/2016,JVHD93,8.33
06/04/2016,SXTM39,104.51
06/04/2016,HHFP66,227.82
06/04/2016,JCWS17,146.28
06/04/2016,HHOA99,9.78
06/04/2016,MSHS03,162.73
06/04/2016,YFAM59,81.78
06/04/2016,CAVR54,91.84
06/04/2016,HXDA52,202.37
06/04/2016,PBFW95,151.68
06/04/2016,CMOI26,183.71
06/04/2016,FJOI82,82.88
06/04/2016,WHPS18,34.78
06/04/2016,CUVZ50,82.09
06/04/2016,ZXVX98,48.33
06/04/2016,LIJW00,192.03
06/04/2016,AWYB85,207.33
06/04/2016,DILF10,343.02
