date,companyID,stockPrice
03/04/2016,OPZI26,17.9
03/04/2016,HNLV68,57.5
03/04/2016,ZNQA84,111.79
03/04/2016,IBLA29,311.6
03/04/2016,SZRJ90,294.78
03/04/2016,HYSJ42,112.84
03/04/2016,RLZK87,154.64
03/04/2016,NCCX02,437.28
03/04/2016,PVAZ61,148.15
03/04/2016,QBVN33,42.46
03/04/2016,RDBE21,22.33
03/04/2016,FGQR22,11.89
03/04/2016,KKGY69,85.22
03/04/2016,NCXS33,99.9
03/04/2016,NQJL85,38.93
03/04/2016,BBAX06,43.88
03/04/2016,PQSW95,17.24
03/04/2016,VXSM31,96.95
03/04/2016,LAUA80,230.35
03/04/2016,QXFF29,11.53
03/04/2016,LWGE44,8.36
03/04/2016,AMBT33,16.01
03/04/2016,MFZY76,154.3
03/04/2016,BBJG05,249.24
03/04/2016,UACN81,18.49
03/04/2016,NXTO39,138.77
03/04/2016,INIL60,56.68
03/04/2016,MKHA46,306.86
03/04/2016,OUNH49,130.23
03/04/2016,MYXF05,8.49
03/04/2016,GSTD71,63.13
03/04/2016,TQSJ85,385.34
03/04/2016,GGLV00,16.23
03/04/2016,AYIH50,152.74
03/04/2016,RQGG65,44.41
03/04/2016,OHKH76,24.45
03/04/2016,WWNS72,247.26
03/04/2016,SRYE59,2.5
03/04/2016,MFJJ99,30.6
03/04/2016,VVBY18,25.87
03/04/2016,KRRO64,665.5
03/04/2016,JZTC69,245.75
03/04/2016,KRXZ15,232.89
03/04/2016,QMZU44,241.86
03/04/2016,OQXV70,11.06
03/04/2016,FYYD57,101.14
03/04/2016,OCQF34,88.39
03/04/2016,EDYH00,124.26
03/04/2016,ISWT83,139.33
03/04/2016,QBAP68,22.14
03/04/2016,AMRO66,44.79
03/04/2016,YOQG45,68.76
03/04/2016,ESPL27,53.25
03/04/2016,VKMV12,79.87
03/04/2016,FAWI50,171.35
03/04/2016,SMYT95,133.13
03/04/2016,YCZA59,65.65
03/04/2016,ZMLP81,23.37
03/04/2016,MDEQ10,39.37
03/04/2016,JVHD93,8.41
03/04/2016,SXTM39,104.86
03/04/2016,HHFP66,235.18
03/04/2016,JCWS17,150.05
03/04/2016,HHOA99,9.63
03/04/2016,MSHS03,160.03
03/04/2016,YFAM59,81.25
03/04/2016,CAVR54,91.09
03/04/2016,HXDA52,201.31
03/04/2016,PBFW95,154.07
03/04/2016,CMOI26,178.1
03/04/2016,FJOI82,82.51
03/04/2016,WHPS18,34.36
03/04/2016,CUVZ50,79.67
03/04/2016,ZXVX98,49.12
03/04/2016,LIJW00,194.97
03/04/2016,AWYB85,213.87
03/04/2016,DILF10,326.7
