date,companyID,stockPrice
25/04/2016,MYXF05,8.92
25/04/2016,GSTD71,68.72
25/04/2016,TQSJ85,405.25
25/04/2016,GGLV00,17.32
25/04/2016,AYIH50,163.5
25/04/2016,RQGG65,40.04
25/04/2016,OHKH76,25.92
25/04/2016,WWNS72,236.45
25/04/2016,SRYE59,2.37
25/04/2016,MFJJ99,30.3
25/04/2016,VVBY18,27.07
25/04/2016,KRRO64,691.16
25/04/2016,JZTC69,264.54
25/04/2016,KRXZ15,239.57
25/04/2016,QMZU44,240.01
25/04/2016,OQXV70,11.57
25/04/2016,FYYD57,106.57
25/04/2016,OCQF34,88.89
25/04/2016,EDYH00,132.95
25/04/2016,ISWT83,125.83
25/04/2016,QBAP68,21.64
25/04/2016,AMRO66,45.81
25/04/2016,YOQG45,67.92
25/04/2016,ESPL27,54.52
25/04/2016,VKMV12,81.07
25/04/2016,FAWI50,169.88
25/04/2016,SMYT95,135.54
25/04/2016,YCZA59,61.12
25/04/2016,ZMLP81,23.68
25/04/2016,MDEQ10,40.3
25/04/2016,JVHD93,8.19
25/04/2016,SXTM39,104.62
25/04/2016,HHFP66,234.66
25/04/2016,JCWS17,143.77
25/04/2016,HHOA99,9.05
25/04/2016,MSHS03,157.73
25/04/2016,YFAM59,85.72
25/04/2016,CAVR54,87.23
25/04/2016,HXDA52,203.64
25/04/2016,PBFW95,158.81
25/04/2016,CMOI26,184.73
25/04/2016,FJOI82,84.42
25/04/2016,WHPS18,31.45
25/04/2016,CUVZ50,81.23
25/04/2016,ZXVX98,46.23
25/04/2016,LIJW00,209.58
25/04/2016,AWYB85,210.05
25/04/2016,DILF10,331.21
