dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/08/2015 00:11,BCMZQKDN35425504,Stocks,VTKE98,HHFP66,20004811.2,BWP,40000,19/04/2016,168.3,USD,445.47
09/08/2015 00:11,TIGHOVYL52564787,Stocks,QBVN33,ZEHM52,2652000.0,USD,60000,12/07/2016,44.2,USD,43.55
09/08/2015 00:11,IURRLFVL15423327,Infiltrators,SEKK26,BDBU00,5011740.0,USD,9000,23/04/2018,556.86,USD,480.81
09/08/2015 00:12,OJDNIPLR35022058,Wise Glasses,XHYN07,AYIH50,1096920.0,USD,4000,09/12/2016,2098.08,BZD,300.47
09/08/2015 00:12,SHMGKEAQ76536126,Orcarinas of Time,GGLV00,PIFN94,2304256.7,CUP,3000,17/06/2018,252.22,USD,842.65
09/08/2015 00:13,VXAVECDV22483103,Repulsor Beams,YLGZ72,XRBV61,13045364.46,LSL,7000,11/05/2018,744.11,USD,1727.84
09/08/2015 00:13,LCAWSGQP60690987,Blasting Rods,HHOA99,CUVZ50,130690.0,USD,700,26/02/2020,186.7,USD,149.95
09/08/2015 00:13,GXNNIPVO90994607,Stocks,RQGG65,MRAH32,62635.0,USD,500,09/02/2020,125.27,USD,149.12
09/08/2015 00:13,LJBUQKYN89093737,Atium Bars,ZBIO05,YTAI13,116746.0,USD,700,07/10/2018,166.78,USD,186.22
09/08/2015 00:13,UFANHSED40112190,Cainhurt Summons,SAAM06,KEVJ11,32643.0,USD,100,10/11/2018,326.43,USD,371.47
09/08/2015 00:14,XBIGKIUE77119213,Stocks,QBAP68,FTFI87,8677600.51,GNF,300,12/08/2016,238.97,USD,26340.82
09/08/2015 00:14,VUROWREO19481316,Moloko Plus,CMOI26,BPLN25,4310.0,USD,100,23/09/2017,43.1,USD,44.73
09/08/2015 00:14,JNKLZYFO83858801,Dragon Disks,RJUD59,OUNH49,344064.0,USD,800,23/03/2019,430.08,USD,468.96
09/08/2015 00:15,QQHQFHKW24682119,Stocks,ISWT83,WWNS72,260577.0,USD,900,14/08/2017,289.53,USD,329.74
09/08/2015 00:15,EBLIWMZT02690128,Deck of Dragons,XHYN07,OKYS51,106033.35,RSD,500,29/06/2018,280.66,USD,188.62
09/08/2015 00:15,PFICIXMI99215802,Stocks,FAWI50,TQSJ85,36972066.6,SHP,30000,03/11/2020,368.2,USD,1329.54
09/08/2015 00:16,TCTSVSMS16319042,Rings of Conflict,NCYN50,KUWI70,91398.0,USD,300,04/01/2020,304.66,USD,317.09
09/08/2015 00:16,PNRLSYMW71410463,Stocks,ERHJ34,NXTO39,1239390.0,USD,9000,20/10/2016,137.71,USD,124.57
09/08/2015 00:16,DUZDIOVN03555978,Faerie Tonics,HWJF09,QOKP03,290475.0,USD,900,24/03/2017,322.75,USD,291.08
09/08/2015 00:16,BJLCTBNN58829948,Stocks,QHXJ50,UEVD88,1258040.0,USD,4000,05/11/2019,314.51,USD,296.86
09/08/2015 00:16,BDENMLJB64196841,Millennium Rods,NQJL85,TYAE14,173705.0,USD,500,25/10/2020,347.41,USD,416.84
09/08/2015 00:16,TOYSILQO25180295,Stocks,ISWT83,EWUY52,17080000.0,USD,80000,01/04/2020,213.5,USD,235.47
09/08/2015 00:16,ODUZIDZJ56810594,Ghost Disks,YFAM59,NCCX02,20405.0,USD,500,06/10/2016,40.81,USD,42.88
09/08/2015 00:16,GXWCBLEJ58121936,Rings of Warning,QAZT26,HNLV68,9639000.0,USD,70000,03/11/2016,137.7,USD,131.16
09/08/2015 00:16,SEFOMUZA89442308,Stocks,GSTD71,NQJL85,38121.09,ILS,100,03/07/2016,46.76,USD,426.45
09/08/2015 00:17,PPZXDDTY14741468,Flying Brooms,OPZI26,WVEI17,43691.67,SDG,600,26/06/2020,10.68,USD,78.64
09/08/2015 00:17,GJJOXCZU47627844,Stocks,MHFC34,UEVD88,1572550.0,USD,5000,20/02/2020,1694.74,SYP,276.37
09/08/2015 00:17,RHTVYUPK33732768,Inkfinity Stones,HHFP66,SXTM39,931420.0,USD,7000,11/06/2018,133.06,USD,151.14
09/08/2015 00:17,SSIGTKNQ98100960,Stocks,TKVF94,RLZK87,406560.0,USD,3000,03/01/2017,135.52,USD,117.73
09/08/2015 00:17,SNMUTXPT09174010,Stocks,TYAE14,KUWI70,43454.84,SCR,800,30/03/2018,13.41,USD,60.48
09/08/2015 00:17,BMDSHDYN48485418,Luckstones,KKGY69,VKMV12,2733917.22,UAH,300,29/03/2019,224.2,USD,7382.54
09/08/2015 00:18,JGDZVXBZ31319869,Stations,FJOI82,YFAM59,16726710.18,YER,8000,04/09/2019,252.34,USD,2365.89
09/08/2015 00:18,DNUDBNZD45732977,Full Faces,SRYE59,QLCE04,21288000.0,USD,40000,16/08/2018,532.2,USD,481.06
09/08/2015 00:18,JJPTZLVB48650396,Boom Brooms,QLCE04,THJF58,265300.0,USD,2000,07/10/2019,132.65,USD,139.48
09/08/2015 00:18,HTSUBTGO15389612,Persuaders,THJF58,FDWI64,57975300.0,USD,90000,15/12/2017,644.17,USD,709.7
09/08/2015 00:18,YCNTWFBC90723964,Tear Stones,SXHU74,LIJW00,2044080.0,USD,9000,12/01/2018,227.12,USD,259.66
09/08/2015 00:18,GPCSDPSN31724868,Energon Cubes,JZTC69,VESX21,4726610.0,USD,7000,17/09/2018,675.23,USD,674.66
09/08/2015 00:18,AZCBUORO85041626,Stocks,KEVJ11,QAZT26,21406700.0,USD,70000,25/10/2019,305.81,USD,271.28
09/08/2015 00:18,WICEXOFD27591187,Mermaid Coins,GSTD71,FAWI50,1885200.0,USD,30000,09/03/2020,62.84,USD,53.86
09/08/2015 00:19,MFORVNHZ78372495,Stocks,IBLA29,QODV38,1769086.8,JMD,20000,19/05/2016,110.1,USD,99.7
09/08/2015 00:19,FDRUNVND82242911,Golden Fleeces,YCZA59,SWGF93,478380.0,USD,3000,01/02/2020,159.46,USD,173.96
09/08/2015 00:20,DPJOEREB82799987,Stocks,CBOX52,KKGY69,53193.0,USD,700,27/01/2016,75.99,USD,67.07
09/08/2015 00:20,XBKLEEHD97610320,Finnests,ZFHD93,TGZI54,9294500.0,USD,50000,12/09/2017,185.89,USD,168.52
09/08/2015 00:20,XKSYCGQP19364023,Stocks,OQXV70,VTKE98,119138.29,PEN,7000,27/01/2019,79.83,USD,15.4
09/08/2015 00:21,THNQQFHT80291042,Dino Disks,ZMLP81,MHFC34,142898.57,CNY,600,13/01/2019,32.64,USD,227.86
09/08/2015 00:21,CFQUWZBK28212108,Zoni Vessels,ZDAI73,WVEI17,10310400.0,USD,60000,25/12/2020,171.84,USD,149.19
09/08/2015 00:21,FCEHWFDD19767372,Kicking Boots,JXGF57,SHXQ48,54607.0,USD,700,14/04/2019,78.01,USD,62.29
09/08/2015 00:21,LZHSDZAY83161204,Scent Charms,ORQH73,BPLN25,123480.0,USD,6000,03/06/2017,20.58,USD,18.6
09/08/2015 00:21,GISRIEEB26108316,Tortures,AYIH50,DVVB31,169040.0,USD,4000,17/07/2018,42.26,USD,36.37
09/08/2015 00:22,YELDGGQU76146434,Ultra Balls,NCYN50,SAAM06,3893400.0,USD,70000,04/07/2018,55.62,USD,52.47
09/08/2015 00:22,DJOUCOVN06917575,Stocks,AYIH50,NCYN50,48040.0,USD,4000,10/07/2019,12.01,USD,12.53
09/08/2015 00:22,KLVPZJMX85786783,Stocks,BMRZ75,FAWI50,244580.0,USD,1000,03/05/2019,244.58,USD,223.37
09/08/2015 00:23,KAUWYBDB79529124,Stocks,VAHJ53,EDYH00,9499.0,USD,100,15/02/2016,94.99,USD,110.1
09/08/2015 00:23,LANVTOVK51716970,Stocks,TRFG21,KKZA87,5020.0,USD,200,22/07/2020,25.1,USD,26.32
09/08/2015 00:23,LWRNKNWJ55401954,Magic Whistles,HPTP65,PJKH65,86895.0,USD,500,10/07/2019,173.79,USD,178.85
09/08/2015 00:24,BFTFBIVC67106630,Stocks,YFAM59,MKHA46,1829170.0,USD,7000,17/12/2019,261.31,USD,291.31
09/08/2015 00:24,MQACFVDG81822209,Stocks,TGZI54,MYXF05,57315.45,ETB,600,14/03/2017,9.63,USD,103.98
09/08/2015 00:24,RLPIBQCG99876234,Stocks,NFAH30,CMZC67,71183.42,BDT,200,17/12/2016,60.04,USD,361.95
09/08/2015 00:24,KBMFQHSX38024023,Stocks,NCYN50,MHFC34,523680.0,USD,4000,25/07/2016,130.92,USD,144.06
09/08/2015 00:24,PONYBTEO02984968,Stocks,MSHS03,SUOX82,73884.0,USD,600,15/10/2019,123.14,USD,131.6
09/08/2015 00:24,OPDSDVMB97714344,Stocks,RDBE21,YCZA59,63452.1,CNY,100,31/07/2019,86.96,USD,544.95
09/08/2015 00:25,MNSUZFID57188342,Stocks,TYAE14,DNIL23,139034.0,USD,700,12/01/2019,198.62,USD,188.95
09/08/2015 00:25,FIYRLFQF69194147,Z-crystals,SEKK26,QBAP68,1518080.0,USD,8000,15/07/2017,189.76,USD,198.61
09/08/2015 00:25,MRQDPIXD25438037,Terrain Extenders,RJCA92,IJPI82,693720.0,USD,3000,27/06/2016,231.24,USD,212.35
09/08/2015 00:25,YMGPGOSW79184000,Elven Ropes,FJOI82,JZTC69,8490.0,USD,200,30/04/2018,42.45,USD,45.93
09/08/2015 00:25,LUJRAJNF63137221,Stocks,LWGE44,AYIH50,948220.0,USD,7000,18/05/2018,135.46,USD,122.76
09/08/2015 00:25,PBFUTOHJ64467059,Thermal Regulation Suppositories,AYIH50,ZVEN26,23446800.0,USD,90000,16/03/2020,260.52,USD,225.15
09/08/2015 00:26,GQKJYQOR51494068,Flubbers,TKVF94,HWHS51,10899996.54,SVC,8000,16/07/2019,396.11,USD,1471.48
09/08/2015 00:26,ZAYKFJOC98230871,Golden Peaches,MFJJ99,HPTP65,237688.0,USD,800,21/06/2017,297.11,USD,258.97
09/08/2015 00:26,FBVVWLXV99249711,Stocks,EKXA24,IZLM67,9418500.0,USD,90000,15/11/2019,104.65,USD,99.5
09/08/2015 00:27,IKOUNYCK46102155,Stocks,DVVB31,WYFO79,29427.0,USD,300,25/05/2018,532.86,AWG,106.62
09/08/2015 00:27,ZELGWDAG93595256,Ruby Slippers,TQSJ85,FYYD57,33288.0,USD,600,12/04/2019,55.48,USD,60.4
09/08/2015 00:27,IAPKXZEC39686700,Bags of Tricks,OUNH49,WVHK10,1557990.0,USD,7000,16/01/2016,222.57,USD,217.01
09/08/2015 00:28,YEYZSHZL45140648,Stocks,NFAH30,MFJJ99,19122.0,USD,600,20/02/2020,31.87,USD,28.58
09/08/2015 00:28,FQWAKJEB46799712,Bottled Faeries,ITTS26,HHOA99,48814.15,JOD,100,26/01/2018,3413.69,RUB,449.43
09/08/2015 00:28,SYNRXEMB13770471,Stocks,SMYT95,KRXZ15,1696560.0,USD,6000,01/11/2018,282.76,USD,258.44
09/08/2015 00:28,PQVLNDGT52755654,Horns of Plenty,YTAI13,ZNQA84,27145600.0,USD,80000,18/12/2016,339.32,USD,366.97
09/08/2015 00:28,QOKEYLPY30759706,Rings of Adornment,TQSJ85,VVXA11,8531500.0,USD,50000,28/05/2019,170.63,USD,181.99
09/08/2015 00:28,AWDLINAC09287884,Rings of Protection from Shape Changers,MHFC34,QCRG59,2042240.0,USD,8000,21/03/2019,255.28,USD,296.3
09/08/2015 00:28,GJAWLROF99908351,Stocks,AYIH50,DILF10,169480.0,USD,800,10/08/2019,211.85,USD,178.34
09/08/2015 00:28,ZBXTKVAR32054393,Stocks,IJPI82,UACN81,2513976.05,IRR,9000,02/02/2020,22.67,USD,233.37
09/08/2015 00:29,MSIFBTBC47854294,Stocks,VESX21,GYWU23,6977580.62,VUV,8000,24/10/2016,29.79,USD,767.14
09/08/2015 00:30,PFVBRHHP40383264,X-Antibodies,JXGF57,ZDAI73,27259200.0,USD,80000,01/05/2020,340.74,USD,397.08
09/08/2015 00:30,ETCGQEHY43135920,Dragon Scale Mail,MDEQ10,CAVR54,12407100.0,USD,30000,18/04/2019,413.57,USD,453.2
09/08/2015 00:31,WMGKTBUB13627652,Stocks,BBJG05,EDYH00,189980.0,USD,2000,30/12/2020,94.99,USD,105.03
09/08/2015 00:31,UJJENKZR96202904,Deku Sticks,QCRG59,HFLM11,34171.0,USD,100,31/05/2016,341.71,USD,325.27
09/08/2015 00:32,JABAFFFG57175448,Stocks,OHKH76,IZTD25,44532.0,USD,600,29/03/2017,74.22,USD,64.61
09/08/2015 00:32,ZHCRCOFX53812238,Time Turners,TYAE14,DJNE62,2250430.0,USD,7000,31/08/2018,321.49,USD,356.04
09/08/2015 00:33,XTMVREUZ67818487,Stocks,IIZF28,CVMG22,33030.0,USD,900,24/07/2020,36.7,USD,30.02
09/08/2015 00:33,MGHGHAHV12694407,Stocks,NGBA40,CUVZ50,66312.0,USD,900,15/06/2020,73.68,USD,65.72
09/08/2015 00:33,MROAXGQE61439980,Books of Cagliostro,VKMV12,MSHS03,263600.0,USD,2000,17/01/2020,131.8,USD,127.06
09/08/2015 00:33,AFFLMJDB89835275,Cloaks of Levitation,TKVF94,NFAH30,932768.69,MDL,400,30/04/2016,329.88,USD,2001.25
09/08/2015 00:34,NNGYZJSE96184433,Stocks,AMBT33,KEVJ11,8885.0,USD,500,04/02/2019,17.77,USD,19.83
09/08/2015 00:34,TDBUPLZO75099506,Stocks,IZTD25,NXTO39,123939.0,USD,900,06/07/2017,137.71,USD,125.65
09/08/2015 00:34,PXKUEYFW76750451,Stocks,SAAM06,QODV38,220200.0,USD,2000,09/09/2019,110.1,USD,122.86
09/08/2015 00:34,KLGSDRQB61007946,Stocks,AWYB85,JCWS17,1061149.21,ETB,500,21/12/2018,213.95,USD,2391.19
09/08/2015 00:34,GZHLBNKP93141958,Fumbles,AGBH66,JXGF57,20002400.0,USD,80000,05/08/2019,250.03,USD,219.79
09/08/2015 00:35,YIHPNMSN13583731,Stocks,WVHK10,TBVE46,98728.0,USD,700,28/10/2020,141.04,USD,164.84
09/08/2015 00:35,ZDRUIHKC24783550,Pensieves,WYFO79,OPZI26,75825.0,USD,900,17/01/2019,84.25,USD,75.44
09/08/2015 00:35,LJUATBHS72836641,Stocks,SMYT95,YOQG45,452430.0,USD,9000,05/06/2016,50.27,USD,41.14
09/08/2015 00:35,HXPUMUOP72365473,Gold Dust,LIIS96,QBVN33,15489.0,USD,300,18/07/2018,51.63,USD,54.38
09/08/2015 00:36,JKAYOBVB34944346,Stocks,CQPJ57,VAHJ53,65136.0,USD,800,06/11/2017,81.42,USD,73.18
09/08/2015 00:36,OBEXMJFS26509377,Urns of Power,OUNH49,QLMY86,61224.0,USD,300,18/10/2019,204.08,USD,178.15
09/08/2015 00:36,WLIDEFDZ49918344,Stocks,YCZA59,KRXZ15,254484.0,USD,900,02/10/2017,282.76,USD,254.5
09/08/2015 00:37,PEMEBQXE18027279,Stocks,UIKN63,AMRO66,5990675.73,EGP,30000,09/05/2018,45.73,USD,178.42
09/08/2015 00:37,VNNFNEAP55567173,Stocks,SZRJ90,LIIS96,40568.0,USD,400,14/12/2019,21.62,PEN,93.98
09/08/2015 00:37,GSMRQDCO55527889,Victory Gin,VVXA11,QETH27,4504200.0,USD,60000,24/07/2020,75.07,USD,66.83
09/08/2015 00:37,ECIHPLEA10295004,Stocks,ERHJ34,ZMLP81,8850214.2,SGD,50000,27/01/2019,26.63,USD,185.27
09/08/2015 00:38,ZMKIATHX74285841,Stocks,THJF58,VAHJ53,569940.0,USD,7000,10/07/2020,81.42,USD,74.99
09/08/2015 00:38,NQNQKTMI60923482,Stocks,JZTC69,VVBY18,1833000.0,USD,60000,10/09/2017,30.55,USD,26.24
09/08/2015 00:38,ZKXOIGLG12289611,Stocks,QAZT26,QMZU44,92926493.4,BBD,5000,06/02/2016,240.63,USD,16504.31
09/08/2015 00:38,NRKWHRBZ17022735,Beams,DILF10,UEVD88,1037985.21,AFN,4000,17/05/2016,16.09,USD,292.41
09/08/2015 00:38,OROWQWPZ48193268,Stocks,XRBV61,HFLM11,5910877.44,GIP,4000,24/09/2019,167.04,USD,1322.01
09/08/2015 00:39,CINOKUXQ22269171,Smoke Balls,BBJG05,QODV38,142305.0,USD,300,28/01/2019,474.35,USD,444.28
09/08/2015 00:39,MFPDAXON43600417,Stocks,CMZC67,ZDAI73,307020.0,USD,2000,03/09/2020,153.51,USD,137.09
09/08/2015 00:39,LWYWXCMZ97759159,Stocks,UWUK72,SEKK26,224460.0,USD,3000,16/02/2019,70.47,NOK,82.07
09/08/2015 00:40,LSCWHMLN83499122,Box Basher 2000s,BDBU00,LWGE44,133040.0,USD,500,03/08/2018,266.08,USD,308.27
09/08/2015 00:40,SUKFURFI11664398,Stocks,FORM54,TYAE14,9536.0,USD,200,04/11/2016,47.68,USD,41.72
09/08/2015 00:40,ITAGOXUW20763495,Stocks,YSSR29,CVMG22,293600.0,USD,8000,05/09/2019,36.7,USD,32.82
09/08/2015 00:41,NYFGXFVT54574736,Zanpakutos,TGZI54,UIKN63,10976.0,USD,800,28/09/2017,13.72,USD,15.05
09/08/2015 00:41,FIUVWQRH75150864,Wonka Bars,UACN81,AWYB85,672780.5,JPY,70000,22/05/2017,286.9,USD,8.64
09/08/2015 00:41,SCTHTKLX50663144,Grassy Seeds,GIWG34,XHYN07,2264.0,USD,200,21/03/2016,11.32,USD,13.64
09/08/2015 00:41,INEBSZRI77047111,Stocks,HXDA52,MKHA46,13065500.0,USD,50000,04/12/2018,1782.45,VND,266.5
09/08/2015 00:42,OBHEFQBI32475205,Doors of Durin,DGTY64,ZSXF19,3269100.0,USD,30000,11/04/2017,108.97,USD,94.69
09/08/2015 00:42,ZNRVRUHG06740562,Stocks,KRRO64,THJF58,35951.73,HNL,800,17/08/2020,20.79,USD,52.57
09/08/2015 00:42,XVPYZGFV39958654,Stocks,FGQR22,TGZI54,370012.34,TRY,3000,14/10/2019,251.35,USD,96.84
09/08/2015 00:42,MAGKNXFV08533532,Monster Cells,JVHD93,AGBH66,4151000.0,USD,20000,25/04/2020,207.55,USD,186.19
09/08/2015 00:43,DORRYEBY45547408,Lightning Barrels,YLGZ72,JXGF57,490844.78,HUF,4000,15/01/2017,31.16,USD,109.46
09/08/2015 00:43,RICHAPQZ32978707,Nemesis Whips,AMBT33,ORQH73,19926.0,USD,600,14/11/2018,33.21,USD,38.06
09/08/2015 00:43,TPPMRTWS23427044,Stocks,TRFG21,UWUK72,56439.0,USD,900,30/07/2020,62.71,USD,53.72
09/08/2015 00:44,AWPJPUCO19669106,Stocks,DDIB11,KKGY69,22797.0,USD,300,28/07/2017,496.6,BSD,90.09
09/08/2015 00:44,QUBWJIWT29486343,Qwark Statuettes,BBJG05,ZSXF19,3621800.0,USD,70000,14/09/2018,481.43,AMD,55.55
09/08/2015 00:44,AMIZEJWT74477069,Surrounders,SUOX82,TKVF94,55632.0,USD,800,15/05/2018,69.54,USD,59.2
09/08/2015 00:44,KJSQHLXH44090370,Stocks,IIZF28,CIXF70,17492.0,USD,400,17/03/2017,43.73,USD,46.81
09/08/2015 00:44,IXBAWQAW90029923,Bombchus,DREA89,OPET16,40660.0,USD,100,07/10/2017,406.6,USD,377.93
09/08/2015 00:44,TJFAOFPC90969474,Nefarious Security Cards,YSSR29,AMRO66,1123200.0,USD,4000,09/04/2017,280.8,USD,303.25
09/08/2015 00:44,QMBEPVJS41688716,Stocks,DILF10,YSSR29,35748.0,USD,900,21/09/2020,39.72,USD,44.57
09/08/2015 00:45,ANSPPPTB76830211,Marvins,UWUK72,WHPS18,3484000.0,USD,50000,13/07/2020,69.68,USD,56.33
09/08/2015 00:45,TGQSZPJJ46382042,Stocks,YFAM59,IJPI82,207564.17,MWK,700,09/09/2019,56.19,USD,254.26
09/08/2015 00:45,GUDTCLMJ81064946,Rings of Searching,GGLV00,IZLM67,27692.0,USD,700,28/02/2016,39.56,USD,44.79
09/08/2015 00:45,XOCCGMLW08261946,Stocks,CIXF70,KRXZ15,96556.88,CRC,400,21/06/2018,955.62,CZK,260.05
09/08/2015 00:45,TDZJEKZF32063722,Shields of Reflection,RLZK87,CQPJ57,92583.0,USD,900,16/08/2018,102.87,USD,105.19
09/08/2015 00:46,CUAECPGW23738819,Stocks,KKGY69,WYFO79,68663.0,USD,700,10/12/2020,98.09,USD,114.58
09/08/2015 00:46,QDBDUHCL62543581,Rings of Free Action,IIZF28,QOKP03,307838.1,BHD,600,21/11/2017,127.33,USD,582.3
09/08/2015 00:47,CWZNCRIG85597404,Stocks,ORQH73,OUNH49,1024020.0,USD,9000,24/06/2017,113.78,USD,124.15
09/08/2015 00:47,UBSCVIXK38587381,Stocks,PIFN94,MSHS03,12544200.0,USD,90000,29/05/2020,139.38,USD,119.86
09/08/2015 00:47,JODTWPYM57343417,Shell Bells,FDWI64,TRFG21,1870000.95,LYD,200,04/01/2019,589.53,USD,9377.94
09/08/2015 00:47,WVPNOGFN76737260,Barrier Tags,QHXJ50,TBVE46,19356985.24,PHP,800,03/12/2016,317.16,USD,28094.82
09/08/2015 00:47,HQGOKSKY75090549,Stocks,MSHS03,LWGE44,3220.0,USD,400,13/01/2019,8.05,USD,8.4
09/08/2015 00:47,XFWTIPZL53958156,Stocks,QODV38,CQPJ57,6296043.68,KMF,20000,03/03/2018,62.89,USD,288.28
09/08/2015 00:47,HIIYZAZV05277646,Star Rubies,IJPI82,GYWU23,30386700.0,USD,90000,13/05/2018,337.63,USD,352.31
09/08/2015 00:48,RDDYOWPU55672739,Fusion Loaders,QBVN33,HHOA99,1435200.0,USD,5000,25/05/2018,287.04,USD,263.38
09/08/2015 00:48,QBNDZSBS56021356,Stocks,RFZG50,LAUA80,22890600.0,USD,90000,08/01/2020,254.34,USD,239.35
09/08/2015 00:48,CEOEWAFQ08522611,Stocks,YOQG45,QETH27,1729.0,USD,700,25/06/2020,2.47,USD,1.91
09/08/2015 00:48,JYERVTRP23642297,Wind Shurikens,WHPS18,CMOI26,674880.0,USD,8000,27/01/2019,84.36,USD,78.48
09/08/2015 00:48,ULSLBIPI66745269,Stocks,GGLV00,QBVN33,261900.0,USD,6000,20/10/2016,43.65,USD,48.26
09/08/2015 00:48,VMZDKQSM33691746,Hero Association Catalogs,ISWT83,QBAP68,507497.37,DOP,300,25/11/2017,214.18,USD,1852.35
09/08/2015 00:48,NWXSQSFK90388981,Baku Disks,RFZG50,QWOA67,22212.0,USD,900,28/11/2018,24.68,USD,23.67
