dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/08/2015 00:13,EQLRUREC94704947,Curse Masks,MFZY76,ZNQA84,1998600.0,USD,60000,30/03/2019,33.31,USD,37.65
28/08/2015 00:13,GDVZXVIU63640955,Iron Balls,ZFHD93,RJCA92,963270.0,USD,7000,13/05/2020,137.61,USD,126.42
28/08/2015 00:14,HKRISBFD02689838,Inkfinity Stones,VKMV12,SXTM39,3984900.0,USD,30000,01/02/2018,132.83,USD,142.63
28/08/2015 00:14,DJLKPWFS41270788,Potions of Sickness,GGLV00,DREA89,693404.07,TOP,200,12/06/2017,436.18,USD,2784.53
28/08/2015 00:14,QWOGDZAM43376753,Felix Felicis,XHYN07,ISWT83,8739129.93,OMR,5000,11/09/2018,306.62,USD,1899.36
28/08/2015 00:14,ABEOCHBO16999248,Stocks,JVHD93,VESX21,53526.0,USD,300,27/12/2018,178.42,USD,148.61
28/08/2015 00:14,TOJZHIRP64845411,Pokedexes,MDEQ10,HXDA52,1019340.0,USD,7000,10/06/2018,145.62,USD,169.21
28/08/2015 00:14,FVTEOJGZ61243105,Treasure Mappers,SFEO61,EMNK67,7993200.0,USD,60000,10/04/2016,133.22,USD,160.27
28/08/2015 00:14,RLDYOXYQ47982272,Stocks,CIXF70,HYSJ42,9611000.0,USD,70000,04/04/2019,137.3,USD,133.91
28/08/2015 00:14,NMCWKKUO71258618,Stocks,TKVF94,GZED20,103500.0,USD,400,28/12/2017,258.75,USD,275.53
28/08/2015 00:14,GDKAKHRP42142473,Astro Boys,CVMG22,VPTI00,387586.0,USD,200,06/11/2017,1937.93,USD,2199.53
28/08/2015 00:15,LVBVFEQN93204849,Stocks,KKGY69,TBVE46,43788452.37,CVE,30000,28/01/2017,141.83,USD,1269.99
28/08/2015 00:15,XNIVXAIW41520927,Keys of the Ram,VCSF07,BBAX06,1277250.0,USD,5000,13/06/2020,32170.61,GNF,289.57
28/08/2015 00:15,LWTRPGOS69418974,Carpenters,RQGG65,FGVK43,158028.67,LAK,300,20/10/2017,1334.36,MWK,519.89
28/08/2015 00:15,WIQXHWEW40907395,Stocks,DREA89,NXTO39,10548000.0,USD,80000,05/12/2017,211.08,AED,140.42
28/08/2015 00:15,KGLYJGKN96979923,Doodle Disks,NQJL85,QWOA67,11224800.0,USD,80000,13/06/2017,588.52,ZMK,162.11
28/08/2015 00:15,UEKTJFIA85748955,Stocks,TYAE14,BPLN25,68408.0,USD,400,05/04/2016,171.02,USD,159.69
28/08/2015 00:16,LJGWMUOD97867446,Amulets of ESP,VKMV12,PIFN94,375200.0,USD,40000,03/09/2020,9.38,USD,8.11
28/08/2015 00:16,MAUXSSWD04863040,Absorb Bulbs,KKGI60,ITTS26,90368.0,USD,400,22/11/2017,225.92,USD,197.45
28/08/2015 00:16,ZXHEKQCG66372339,Gauntlets,CQPJ57,YWMD69,75066.0,USD,200,10/05/2020,375.33,USD,336.51
28/08/2015 00:16,ALGKJQIJ01523814,BFG 9000s,THJF58,QCRG59,18807.24,NIO,100,23/11/2020,109.74,USD,201.9
28/08/2015 00:16,VKFOVHVM72148142,Stocks,RFZG50,OPET16,12840.0,USD,3000,30/07/2016,4.28,USD,3.68
28/08/2015 00:16,DXYHCIIJ34320396,Stocks,ZXVX98,TVQQ54,11816.0,USD,200,18/12/2020,59.08,USD,50.96
28/08/2015 00:16,QBHMKBEA21929844,Stocks,OPZI26,RFZG50,2026660.18,DZD,6000,09/11/2016,53.22,USD,360.89
28/08/2015 00:16,ECTTYSYT48737059,Stocks,WVHK10,AGBH66,427631.45,FKP,600,18/02/2017,106.76,USD,775.02
28/08/2015 00:17,UVACADBO09284986,Stocks,VVBY18,SFZS08,47634.0,USD,600,02/01/2016,79.39,USD,66.11
28/08/2015 00:17,VIYSCGND72221724,Stocks,LIIS96,CAVR54,1114400.0,USD,10000,19/03/2020,111.44,USD,104.08
28/08/2015 00:17,DWBIXYUH53355936,Mana Ore,GSTD71,JCWS17,7874100.0,USD,90000,14/11/2020,87.49,USD,79.71
28/08/2015 00:18,BRNGGWTW29659014,Diverseys,PVAZ61,TQSJ85,106290583.68,MUR,20000,11/03/2017,100.77,USD,4824.58
28/08/2015 00:18,UYSHGYNI44803880,Stocks,WIZJ73,GIWG34,14760.0,USD,6000,05/06/2019,9.77,SEK,2.44
28/08/2015 00:18,ELIZFMZF81621880,Shinigami Eyes,OHKH76,GIWG34,113312.0,USD,800,14/02/2020,141.64,USD,148.89
28/08/2015 00:18,BQJHHHWS83968101,Millennium Necklaces,DDIB11,ZXVX98,2136240.0,USD,6000,14/12/2020,356.04,USD,383.51
28/08/2015 00:19,PQAQGKRN26150576,Stocks,NXTO39,SHXQ48,5141500.0,USD,70000,15/02/2019,73.45,USD,84.41
28/08/2015 00:19,RULTXWCI16360785,Stocks,YOQG45,HXDA52,2768030.02,RUB,1000,14/09/2017,179.04,USD,2412.98
28/08/2015 00:19,ILKBDEVE88382718,Atium Bars,FTFI87,YTAI13,38119633.02,SVC,70000,24/11/2018,170.78,USD,567.03
28/08/2015 00:19,ZNDNHMBM79803196,Stocks,NCCX02,AHMZ79,1228880.0,USD,8000,20/12/2017,153.61,USD,143.82
28/08/2015 00:19,ZYPWIKXU27299259,Golden Ink Pots,QLMY86,ZXVX98,3412155.53,LBP,600,12/03/2020,571.16,USD,4594.53
28/08/2015 00:19,UAOKTZNE35557520,Hearts of Onaga,QOKP03,RJUD59,1518964.22,XOF,300,03/07/2019,801.56,USD,4127.79
28/08/2015 00:19,FOJISFGE53999560,Stocks,JXGF57,FYYD57,855630.0,USD,9000,25/01/2020,95.07,USD,87.98
28/08/2015 00:19,BSDAVBIM71849377,Stocks,HNLV68,EWUY52,909400.0,USD,4000,12/08/2020,227.35,USD,238.88
28/08/2015 00:19,IDDPUEMN71085076,Kunais,EDYH00,SUOX82,45599.95,CDF,600,15/02/2019,326.04,USD,69.73
28/08/2015 00:19,GCGBFOPG51850703,Stocks,TBVE46,LKPN86,10505.39,PLN,900,10/03/2017,42.17,USD,13.17
28/08/2015 00:20,IDUAZTBW07461234,Stocks,AMRO66,EIWJ22,2152500.0,USD,70000,23/04/2019,30.75,USD,27.03
28/08/2015 00:20,PJBRCLUO60559821,Shining Coins,GBEZ65,NCCX02,153340.0,USD,500,19/08/2018,306.68,USD,293.51
28/08/2015 00:20,EMGUHTBR85107479,Rings of Aggravate Monster,TKVF94,TVQQ54,22926.0,USD,100,07/12/2018,229.26,USD,220.74
28/08/2015 00:20,WMGVSBTA52966792,Stocks,OQXV70,ZVEN26,1757500.0,USD,50000,14/04/2020,35.15,USD,29.81
28/08/2015 00:20,YTFTLPDZ25875938,Old Hunter Bells,ESPL27,WYFO79,37410.0,USD,100,17/11/2017,374.1,USD,339.98
28/08/2015 00:20,QJDUXELY30524032,Stocks,PVAZ61,TVQQ54,4100742.8,MDL,10000,22/06/2016,59.08,USD,362.54
28/08/2015 00:20,VQJYHYSN71059577,Omnigaskets,GBEZ65,CBOX52,197175.0,USD,500,21/02/2016,1957.0,LRD,429.7
28/08/2015 00:20,LHXIQMFZ48551168,Flames of Apollo,DVVB31,FTFI87,202032.0,USD,900,04/06/2020,367.61,RON,207.26
28/08/2015 00:20,VJOPNQIJ22662086,Master Balls,HWHS51,DOGG07,632800.0,USD,8000,31/03/2017,307.47,HUF,69.3
28/08/2015 00:21,ZMFKGEMZ63686392,Stocks,RLZK87,LAUA80,234710.0,USD,1000,31/08/2018,234.71,USD,200.48
28/08/2015 00:21,KGOKQGZR06467159,Stocks,JXGF57,KEVJ11,1776346.11,MOP,90000,08/12/2019,18.71,USD,20.9
28/08/2015 00:21,YSYMFDUH35440581,Stocks,CMZC67,VIMV38,1482740.0,USD,7000,12/01/2020,211.82,USD,203.8
28/08/2015 00:21,GBTYCFSQ49715829,Persuaders,ZMLP81,FDWI64,772198.23,SBD,100,26/05/2018,666.93,USD,6755.21
28/08/2015 00:21,BAQBNXNW52182439,Stocks,QMZU44,QLCE04,1233363.9,IRR,700,22/03/2016,140.22,USD,2021.62
28/08/2015 00:21,WMXCXRTN62884186,Stocks,AYIH50,CVMG22,339570.0,USD,9000,25/07/2020,37.73,USD,34.18
28/08/2015 00:21,JLWDAWGS70329724,Stocks,QAZT26,KKGY69,823300.0,USD,10000,11/04/2020,82.33,USD,90.54
28/08/2015 00:22,LKYZRQSQ25203367,Rings of Searching,WWNS72,IZLM67,144482.9,HTG,300,07/04/2017,34.92,USD,422.19
28/08/2015 00:22,XKCPYLOT61529425,Stocks,BBJG05,DBCS17,3888800.0,USD,40000,24/01/2018,97.22,USD,107.34
28/08/2015 00:22,JHBYXSCQ53112054,Bags of Tricks,DDIB11,WVHK10,13321800.0,USD,60000,18/10/2016,222.03,USD,176.71
28/08/2015 00:22,NUKRUPBC41707448,Stocks,DBCS17,FJOI82,447050.0,USD,5000,21/02/2018,89.41,USD,91.77
28/08/2015 00:22,MJGZKPLA10993851,Fire Flowers,RNZB01,TQSJ85,19644460.71,CHF,5000,07/01/2016,325.49,USD,4265.52
28/08/2015 00:22,NBTKHJTS31471891,Hades Helms,OQXV70,ZELV96,297626.0,USD,700,10/01/2020,425.18,USD,370.45
28/08/2015 00:22,CZBUOKDI97213266,Amulets of Shinnok,GZED20,VTKE98,685046.11,XOF,3000,29/01/2018,36.15,USD,283.42
28/08/2015 00:22,OCZKJAZX70829595,Stocks,IBLA29,WVEI17,25188.0,USD,300,11/12/2017,83.96,USD,92.87
28/08/2015 00:23,LOAANWXC50876014,Blue Shells,LKPN86,QBAP68,6379385.43,RON,7000,02/05/2017,556.51,USD,1019.27
28/08/2015 00:23,RYYJOOGS64979656,Stocks,AHMZ79,VGYT30,132112.0,USD,800,07/08/2018,165.14,USD,176.78
28/08/2015 00:23,YQTLLOIO44674374,Stocks,GGLV00,VVXA11,26495.0,USD,100,17/01/2019,264.95,USD,235.44
28/08/2015 00:23,QLWDGTCN23280159,Stocks,YTAI13,HFLM11,136920.0,USD,800,27/12/2019,171.15,USD,184.24
28/08/2015 00:24,NLXDPHFB52358622,King Rocks,ZEHM52,AYIH50,12071440.15,MGA,9000,25/08/2020,207.92,USD,1203.09
28/08/2015 00:24,LJLCZQXX63064253,Stocks,MRAH32,UEVD88,199986.0,USD,600,04/08/2016,333.31,USD,393.36
28/08/2015 00:24,LKYHMPRC41441467,Energon Cubes,CBOX52,VESX21,1216591.53,KPW,1000,20/03/2018,651.35,USD,1160.58
28/08/2015 00:24,VOXXUQHK69273702,Gold Bolts,DOGG07,PNFK78,97572.0,USD,300,16/02/2017,325.24,USD,347.8
28/08/2015 00:24,OXAKYRTE19499232,Millennium Rods,VCSF07,TYAE14,1043244.14,STD,700,12/08/2016,350.25,USD,1332.87
28/08/2015 00:24,KWNAPDMF10442690,Luckstones,FORM54,VKMV12,176928.0,USD,800,14/11/2016,221.16,USD,245.84
28/08/2015 00:25,LYHRXCRQ19677152,Ninja Info Cards,RJUD59,EKXA24,559360.0,USD,2000,09/11/2020,279.68,USD,239.69
28/08/2015 00:25,GKNZWMBG02974059,Scooby Snacks,KKGI60,YCZA59,828116.83,INR,400,22/04/2019,278.54,SHP,1661.91
28/08/2015 00:25,BYGNXYDL06135454,Stocks,FJOI82,HFLM11,119805.0,USD,700,11/11/2017,171.15,USD,195.73
28/08/2015 00:25,SUBFWYZZ22127201,Stocks,KKZA87,MFZY76,5206307.36,BWP,10000,09/09/2017,167.47,USD,419.62
28/08/2015 00:25,MKKZYNUD85189909,Stocks,BDBU00,YCZA59,169700.0,USD,2000,24/08/2019,84.85,USD,75.89
28/08/2015 00:25,NTMOQSPN21664158,Moranth Flamers,QOKP03,ERHJ34,19413532.05,ARS,6000,05/03/2018,195.77,USD,3546.7
28/08/2015 00:25,WBMWQTFW82559564,Water Walking Boots,RQGG65,BMRZ75,71892.0,USD,400,13/06/2019,179.73,USD,194.69
28/08/2015 00:26,OWLOGROD02219931,Stocks,JZTC69,QHXJ50,248400.54,JOD,1000,11/03/2017,109.8,USD,268.0
28/08/2015 00:26,LDBDQUIZ34823761,Stocks,FJOI82,GIWG34,69834.48,PGK,10000,17/01/2020,2.46,USD,5.91
28/08/2015 00:26,SIGFYZNK27339801,Vorpal Swords,RJCA92,OQXV70,57860.0,USD,200,31/08/2019,289.3,USD,263.95
28/08/2015 00:26,EOUTRUVM03702651,Stocks,CIXF70,YLGZ72,428000.0,USD,10000,18/01/2019,42.8,USD,37.91
28/08/2015 00:26,ANTHYWRB12297392,Shed Shells,IJPI82,DBCS17,13593.0,USD,300,14/06/2016,45.31,USD,40.29
28/08/2015 00:26,GZRQEOOL18048253,Stocks,IZTD25,AMBT33,3638.0,USD,200,31/08/2016,18.19,USD,20.81
28/08/2015 00:27,SKTCGYAH06152631,Stocks,WYFO79,QLMY86,742320.0,USD,2000,07/08/2019,371.16,USD,429.66
28/08/2015 00:27,CRUNVSZI45026641,Stocks,PQSW95,FGQR22,4209780.64,AMD,40000,03/06/2018,11.38,USD,121.27
28/08/2015 00:27,IUCOGRIA83806862,Golden Ink Pots,UWUK72,ZXVX98,2855800.0,USD,5000,22/10/2020,3891.54,VND,572.85
28/08/2015 00:27,UGKZWBAZ42421218,Energon Cubes,QXFF29,VESX21,5116777.63,PKR,900,02/11/2017,651.35,USD,6028.54
28/08/2015 00:27,YNXABTIR12666739,Stocks,BMRZ75,KTLA69,1004400.0,USD,8000,15/01/2016,125.55,USD,140.84
28/08/2015 00:27,TPMGXTCO84645183,Stocks,QMZU44,CVMG22,33957.0,USD,900,28/05/2017,37.73,USD,34.21
28/08/2015 00:27,VWQHZYZL41905952,Stocks,SRYE59,QCRG59,1059640.0,USD,4000,20/03/2017,264.91,USD,287.88
28/08/2015 00:27,LWTRNVVZ82265753,Stocks,NGBA40,ZMLP81,10200.0,USD,400,18/10/2020,25.5,USD,30.01
28/08/2015 00:27,TQRKDZVW07355516,Kamidogus,HSWX88,EWUY52,24840.0,USD,300,24/03/2016,82.8,USD,71.48
28/08/2015 00:27,ZRJUQHYB28826779,Stocks,FYYD57,FDWI64,2013600.0,USD,80000,12/01/2020,316.28,IRR,24.65
28/08/2015 00:28,EGOHWPCV94449805,Titan Horns,VVBY18,MRAH32,10353.0,USD,100,12/01/2017,103.53,USD,118.0
28/08/2015 00:28,FQLJTAGF54230076,Stocks,QMZU44,MRAH32,1000240.0,USD,8000,10/12/2020,125.03,USD,134.45
28/08/2015 00:28,EDOZGFQN13256126,Hero Association Catalogs,NCCX02,QBAP68,237575.66,HUF,300,30/07/2018,203.73,USD,728.11
28/08/2015 00:28,OBEQUDTG95708746,Stocks,TGZI54,DOGG07,669000.0,USD,30000,27/09/2017,22.3,USD,19.25
28/08/2015 00:28,OUUHIFGJ97517960,Stocks,KKGY69,SFZS08,317560.0,USD,4000,21/04/2017,79.39,USD,80.21
