dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/08/2015 00:02,QQQSWNDJ34409474,Stocks,AWYB85,KEVJ11,486.44,MNT,200,18/02/2016,17.91,USD,2.67
08/08/2015 00:03,QMNVTQQZ37898772,Toxic Orbs,YSSR29,QXFF29,989563.45,HKD,6000,20/07/2019,165.43,KMF,159.42
08/08/2015 00:03,WVYIBZTJ40636650,Stocks,NXTO39,YCZA59,15887496.8,PKR,20000,18/10/2017,261.43,MMK,697.39
08/08/2015 00:03,NAXBDCTV76406347,HALs,CAVR54,WYFO79,36305.11,CDF,400,24/12/2019,410.32,USD,84.15
08/08/2015 00:03,SBCPSIIX13061030,Stocks,ZNQA84,ERHJ34,2552480.0,USD,7000,15/03/2017,364.64,USD,348.44
08/08/2015 00:04,TVSZRSKT68968971,Stocks,HSWX88,WYFO79,19022.19,NOK,200,09/11/2016,656.37,XOF,86.38
08/08/2015 00:04,NDRSWGQT63034030,Stocks,ZVEN26,DVVB31,6063262.11,EGP,8000,26/01/2016,171.83,USD,758.58
08/08/2015 00:04,TIEZSYMY22481587,Rings of Shock Resistance,DILF10,RQGG65,66512.0,USD,800,15/03/2020,18.39,CDF,95.48
08/08/2015 00:04,BOLCDFYV56750886,Stocks,YLGZ72,KKZA87,5038.0,USD,200,18/05/2020,25.19,USD,27.83
08/08/2015 00:04,KIPJQMQR17292562,Stocks,MFZY76,LWGE44,929432.34,MKD,30000,17/06/2017,8.01,USD,38.08
08/08/2015 00:04,BEBWPRQL41474859,Magic Lamps,RDBE21,JVHD93,37530.0,USD,1000,22/12/2017,37.53,USD,30.52
08/08/2015 00:04,KLWKBSLW32596428,Nenyas,JCWS17,PVAZ61,320130.0,USD,3000,03/09/2019,106.71,USD,116.12
08/08/2015 00:04,CDRZYURN98528353,Bags of Tricks,RJCA92,WVHK10,6728100.0,USD,30000,27/03/2019,224.27,USD,219.78
08/08/2015 00:04,PYSIKCAJ66630756,Stocks,EPZN28,EIWJ22,13052.0,USD,400,25/12/2018,32.63,USD,27.75
08/08/2015 00:05,WMUPDYIO64047869,Stocks,YTAI13,AWYB85,19584.0,USD,100,14/08/2020,195.84,USD,169.93
08/08/2015 00:05,BNKBPMOZ77801869,Inkfinity Stones,IIZF28,SXTM39,26053.04,TRY,400,04/05/2017,132.68,USD,58.02
08/08/2015 00:05,EYONBJSR12797264,Eject Buttons,GYWU23,VAHJ53,362580.0,USD,6000,08/07/2016,60.43,USD,67.63
08/08/2015 00:05,LGDINWYF87459360,Stocks,OQXV70,FYYD57,8901900.0,USD,90000,12/07/2019,98.91,USD,115.26
08/08/2015 00:05,LZKBQQCV34487624,Surfacers,UEVD88,UACN81,571950.0,USD,9000,08/09/2017,63.55,USD,70.84
08/08/2015 00:05,PQRXJGMI67949343,Meat Sticks,WVEI17,SFZS08,24940000.0,USD,80000,02/11/2016,311.75,USD,352.91
08/08/2015 00:06,WLFIWFZD84782991,Stocks,ZSXF19,KKZA87,7557.0,USD,300,22/07/2017,25.19,USD,19.3
08/08/2015 00:06,ZKIOYSUE21965547,Stocks,SXHU74,YOQG45,9316063.92,LRD,40000,11/06/2019,49.81,USD,233.88
08/08/2015 00:06,UZDLGIZC13698483,Spider Silks,VKMV12,VTKE98,4958150.4,IDR,8000,08/11/2020,122.97,USD,697.19
08/08/2015 00:06,NZWLUJMO03419140,Stocks,SBUT62,KRXZ15,5691000.0,USD,20000,16/07/2019,284.55,USD,314.68
08/08/2015 00:07,ODREVQZH99400325,Stocks,QCRG59,NCYN50,9656.0,USD,800,09/10/2020,59.82,KMF,13.08
08/08/2015 00:07,OWLZQETG56040694,Blue Elixirs,BBJG05,QLMY86,3551000.0,USD,10000,29/06/2018,355.1,USD,409.12
08/08/2015 00:07,ZJCATSCL46719032,Vagyrisk Claws,VKMV12,SHXQ48,406895.8,PYG,1000,06/06/2018,61.89,USD,465.89
08/08/2015 00:07,TQOBSKSR94049609,Stocks,PBFW95,IZTD25,180869.18,YER,300,31/05/2019,73.49,USD,571.1
08/08/2015 00:07,UJURRTDU38063579,Stocks,VVXA11,HFLM11,135592.0,USD,800,01/05/2020,169.49,USD,172.21
08/08/2015 00:07,XUPRBFIF76607094,Stocks,NGBA40,KEVJ11,1253700.0,USD,70000,30/01/2020,17.91,USD,16.09
08/08/2015 00:07,IUHXSJCV09545852,Nails of Helena,EMNK67,JVHD93,241206.0,USD,600,16/10/2016,402.01,USD,430.43
08/08/2015 00:08,TMUPWWDJ07915132,Stocks,GGLV00,OQXV70,73440.0,USD,8000,23/09/2019,9.18,USD,7.84
08/08/2015 00:08,VKCMAZRD02584400,Stocks,YCZA59,LIJW00,9540500.0,USD,50000,30/08/2017,262.08,NAD,219.64
08/08/2015 00:08,IFOGKWZX24914699,Thousand Sunnys,NCYN50,WVHK10,40722.0,USD,200,01/11/2017,203.61,USD,182.16
08/08/2015 00:08,AVNEQKHZ48466973,Pressures,TRFG21,SWGF93,51549.0,USD,100,27/07/2016,515.49,USD,608.23
08/08/2015 00:08,JQCAPOUI85955233,Djinns,ESPL27,BDBU00,920040.0,USD,4000,14/06/2017,230.01,USD,217.57
08/08/2015 00:08,RVBTXRWM69017250,Stocks,NCYN50,RLZK87,53504.0,USD,400,03/11/2020,83077.04,TWD,119.39
08/08/2015 00:08,ACPNQSWI09068937,Stocks,XRBV61,IZTD25,3540204.37,GNF,400,11/03/2016,73.49,USD,10389.84
08/08/2015 00:09,COKQZEXL85190795,Blank Spellbooks,CUVZ50,ISWT83,533837.95,VND,400,19/10/2018,196.84,USD,1357.62
08/08/2015 00:09,PZWZXESK56794629,Stocks,NQJL85,ISWT83,430680.0,USD,3000,14/03/2019,143.56,USD,147.04
08/08/2015 00:09,UYOAVZTH68811445,Stocks,DVVB31,YFAM59,2338500.0,USD,30000,05/03/2020,77.95,USD,68.04
08/08/2015 00:09,FDEEVNII49969121,Stocks,CIXF70,KKGY69,2993600.0,USD,40000,10/12/2018,74.84,USD,74.91
08/08/2015 00:09,QRENHPQH89404918,Gantz Balls,MDEQ10,TBVE46,2031135.32,DJF,900,12/04/2017,264.32,USD,2072.42
08/08/2015 00:10,SUSDYSZQ27590484,Stocks,FGVK43,NXTO39,692150.0,USD,5000,09/08/2019,138.43,USD,131.65
08/08/2015 00:10,PJSDXDBZ88329309,Stocks,NXTO39,DOGG07,6510.0,USD,300,30/11/2018,21.7,USD,18.83
08/08/2015 00:10,YWAQUHEZ05135381,Stocks,DOGG07,GSTD71,43183.0,USD,700,05/11/2016,61.69,USD,56.21
08/08/2015 00:10,FICZIRVN75378138,Zelo Nuts,DVVB31,NCXS33,611190.0,USD,9000,12/08/2019,67.91,USD,67.86
08/08/2015 00:10,IDRZUWTY10251817,Stocks,OPET16,GZED20,133439607.04,FKP,80000,12/07/2016,245.38,USD,1626.2
08/08/2015 00:10,EHSYLPBE48760737,Stocks,KKZA87,AGBH66,91032.0,USD,800,05/10/2017,113.79,USD,103.17
08/08/2015 00:10,DOFUWMQH79852723,Gauntlets of FUmbling,VVBY18,NQJL85,722960.0,USD,7000,26/06/2017,103.28,USD,99.81
08/08/2015 00:11,KVUOPJCK12606310,Stocks,SWGF93,ISWT83,1435600.0,USD,10000,13/02/2018,143.56,USD,140.68
08/08/2015 00:11,GNKOUUJA39374483,Shell Bells,FTFI87,TRFG21,297905.0,USD,500,17/03/2017,595.81,USD,660.52
08/08/2015 00:12,KEBTMOSV04676430,Stocks,DNIL23,SWGF93,19666.35,ILS,100,09/04/2020,24.09,USD,186.23
08/08/2015 00:12,MMLAQCTM58832725,Damp Rocks,TBVE46,YLGZ72,79767.18,LAK,1000,06/04/2016,36.47,USD,74.09
08/08/2015 00:12,NWBIHIUF15216179,Stocks,SWGF93,SEKK26,157309.99,XPF,7000,11/02/2016,1608.71,INR,21.56
08/08/2015 00:12,YJOEDOYJ86102934,Eyes of Agamotto,SHXQ48,BPLN25,232393.0,USD,700,27/07/2018,331.99,USD,319.06
08/08/2015 00:12,SIKNZRBI10925577,Cockatrice Claws,ZDAI73,PBFW95,1417965.06,CZK,60000,19/07/2019,7.03,USD,25.58
08/08/2015 00:12,IGOESIPB07234288,Stocks,DJNE62,NCXS33,68682191.28,CVE,60000,26/09/2016,109.09,USD,968.61
08/08/2015 00:12,LWPDWWLB81295931,Stocks,PIFN94,HYSJ42,101989209.2,HTG,50000,20/11/2019,144.52,USD,2280.41
08/08/2015 00:12,ZGOJAHIC40591682,Stocks,VXSM31,WHPS18,1992211.98,BSD,10000,17/05/2018,30.18,USD,172.83
08/08/2015 00:12,CXFXQPZC02526408,Stocks,LAUA80,QODV38,496117.67,RSD,6000,07/04/2017,14.85,MNT,75.59
08/08/2015 00:13,ONSXCQIY42321491,Stocks,YCZA59,SHXQ48,14736.0,USD,200,25/02/2017,73.68,USD,63.95
08/08/2015 00:13,CRBDYMSD99546183,Dragon Scales,OHKH76,KTLA69,578930690.44,TWD,4000,20/11/2017,233.03,USD,156074.84
08/08/2015 00:13,CSQURQMF34000670,Cloaks of Protection,EMNK67,SBUT62,40584.0,USD,300,27/03/2019,135.28,USD,154.37
08/08/2015 00:13,BEOGFMDH37981319,Mirrors of Erised,FORM54,CQPJ57,1423120.0,USD,4000,10/08/2019,355.78,USD,393.27
08/08/2015 00:13,JLJWKAND90902280,Stocks,HHFP66,WWNS72,881790.0,USD,3000,21/01/2016,293.93,USD,351.35
08/08/2015 00:14,RWEUABNX58594130,Night Dust,HHFP66,QLMY86,189992.0,USD,800,23/05/2020,237.49,USD,229.2
08/08/2015 00:14,MLOMVLSP52693506,Stocks,LWGE44,KKGI60,1109340.0,USD,9000,03/04/2020,123.26,USD,112.46
08/08/2015 00:14,HYFBYWAC28917224,Super Soldier Serums,GGLV00,YOQG45,53792.0,USD,400,17/01/2020,134.48,USD,154.32
08/08/2015 00:14,XSEWWLTQ55235075,Ultra Nanotech,RDBE21,KKGY69,474810.0,USD,7000,24/09/2016,5187.05,BBD,58.5
08/08/2015 00:15,LGKBZVGH33686756,Stocks,DBCS17,ITTS26,45591595.54,BOB,7000,25/10/2016,179.77,USD,7368.06
08/08/2015 00:15,ZURHRUNM70502395,Pixie Disks,IBLA29,UFAY59,398530.0,USD,1000,27/02/2019,398.53,USD,409.18
08/08/2015 00:15,NXIUSREQ15071155,Red Shells,QLMY86,THJF58,79712.0,USD,800,09/11/2018,99.64,USD,92.08
08/08/2015 00:15,PTMCKAAM69285892,Stocks,KRXZ15,MSHS03,7347683.38,GMD,6000,12/02/2016,140.41,USD,1086.71
08/08/2015 00:15,DXJQQGOJ93309619,3D Maneuver Gears,HNLV68,NXTO39,2280.07,BZD,100,19/03/2018,3.01,USD,23.64
08/08/2015 00:16,ACRQCSCN67819701,Light Curtains,UACN81,YLGZ72,1232501.66,MWK,900,22/02/2019,262.1,USD,1437.92
08/08/2015 00:16,DWFSMCSY21119214,Meat Rings,INIL60,FAWI50,347360.0,USD,4000,01/03/2016,86.84,USD,94.26
08/08/2015 00:16,GCVOGWNL50494298,Barrier Tags,FDWI64,TBVE46,2913120.0,USD,9000,17/01/2016,323.68,USD,277.96
08/08/2015 00:16,MVVYKQYC73842391,Exorcism Slips,OUNH49,GSTD71,11213020.0,XOF,10000,24/03/2017,170.8,USD,1200.0
08/08/2015 00:17,NLJTAEEM74190336,Astro Boys,HYSJ42,VPTI00,82643006.44,SGD,6000,20/10/2020,2051.54,USD,15954.52
08/08/2015 00:17,ZDRNFLOF92550180,Jumping Boots,FTFI87,SFEO61,251045.6,XOF,800,12/11/2016,47.8,USD,263.15
08/08/2015 00:17,AWUFXQKB24435837,Stocks,EDYH00,FAWI50,197464.0,USD,800,12/02/2020,246.83,USD,291.65
08/08/2015 00:17,KAWGLYZB38543805,Stocks,HFLM11,SMYT95,238440.0,USD,2000,18/11/2017,119.22,USD,100.31
08/08/2015 00:17,TVHSAVHH40990447,Stocks,WVHK10,DOGG07,651000.0,USD,30000,18/03/2019,21.7,USD,20.48
08/08/2015 00:18,ILVBCLJC98243082,Stocks,VTKE98,WVHK10,26186.0,USD,200,13/12/2016,130.93,USD,124.85
08/08/2015 00:18,XEDMJXDB44056629,Death Notes,DILF10,FJOI82,142950.0,USD,300,20/07/2020,476.5,USD,482.29
08/08/2015 00:18,AAIXZOGJ89360873,Barrier Tags,CQPJ57,TBVE46,64736.0,USD,200,28/12/2018,323.68,USD,365.52
08/08/2015 00:18,RKHHCHMD20890267,Cell Batteries,VTKE98,OQXV70,3018.0,USD,100,01/05/2019,30.18,USD,28.93
08/08/2015 00:18,EOIHYZEI63042523,X-Antibodies,HXDA52,ZDAI73,67860.0,USD,200,23/05/2016,339.3,USD,379.02
08/08/2015 00:18,DMXIZFKG15024895,Focus Sashes,IJPI82,SZRJ90,142200.0,USD,6000,20/01/2019,23.7,USD,26.06
08/08/2015 00:18,NUXJGJTP69736107,Fusion Loaders,FJOI82,HHOA99,2260320.0,USD,8000,02/01/2019,282.54,USD,324.29
08/08/2015 00:18,FIUOIJDN18186177,Flubbers,UACN81,HWHS51,3232720.0,USD,8000,10/08/2020,404.09,USD,458.13
08/08/2015 00:19,IPZDKTRO82536017,Magic Flute,CIXF70,AHMZ79,119585.0,USD,500,11/09/2020,239.17,USD,290.66
08/08/2015 00:19,WIXANGGG45799810,Stocks,RJCA92,QWOA67,100702.0,USD,700,30/04/2020,143.86,USD,148.49
08/08/2015 00:19,FBGMIKSL41161594,Stocks,DVVB31,IBLA29,22150100.0,USD,70000,26/06/2019,316.43,USD,355.74
08/08/2015 00:19,MNXZPWSA33435270,Stocks,LIIS96,UACN81,20079.0,USD,900,30/06/2017,22.31,USD,20.52
08/08/2015 00:20,NIPFOHJZ79520099,Sonic Screwdrivers,EKXA24,PVAZ61,2214240.0,USD,7000,30/09/2020,316.32,USD,301.26
08/08/2015 00:20,EQJEWJMT57801860,Stocks,QODV38,ITTS26,35954.0,USD,200,12/07/2018,179.77,USD,204.89
08/08/2015 00:20,TZORRZDL12586229,Stocks,SFEO61,VTKE98,4316116.64,BBD,700,23/08/2017,9710.39,GNF,6214.98
08/08/2015 00:20,APSQOAUQ61381747,Ruby Slippers,ORQH73,FYYD57,20731549.68,BYR,60000,27/05/2019,56.04,USD,423.0
08/08/2015 00:20,KETKYZLQ90570030,Stocks,PKBF70,PJKH65,12694.73,WST,400,19/05/2017,12.58,USD,37.58
08/08/2015 00:20,ECIHVUGJ52612769,Tachyons,RFZG50,PNFK78,20328700.0,USD,70000,13/01/2017,290.41,USD,274.72
08/08/2015 00:20,GPBZVLEC75224060,Stocks,BDBU00,DREA89,43068.29,KPW,500,18/08/2018,48.64,USD,97.17
08/08/2015 00:20,OETZWFOQ23142736,Rings of Teleport Control,XRBV61,VGYT30,33323380.86,XCD,3000,28/05/2020,425.48,USD,13004.03
08/08/2015 00:21,RHUHWBYO38074396,Stocks,SAAM06,SUOX82,736620.0,USD,6000,09/11/2018,122.77,USD,104.88
08/08/2015 00:21,OTKOTFGF94987380,Doodle Disks,QCRG59,QWOA67,501280.0,USD,4000,14/02/2017,125.32,USD,111.92
08/08/2015 00:21,SXVJVLOV39302140,Cell Cells,VPTI00,AGBH66,152380.0,USD,2000,23/03/2018,76.19,USD,67.13
08/08/2015 00:21,RGMYQCNV82795257,Stocks,SRYE59,CVMG22,29632.0,USD,800,28/07/2019,37.04,USD,32.11
08/08/2015 00:21,NBGIKSDW23311618,Stocks,KRRO64,IJPI82,2853000.0,USD,50000,12/05/2016,57.06,USD,63.93
08/08/2015 00:21,ERPWYRKP46073311,Stocks,CVMG22,YCZA59,790650.0,USD,9000,03/09/2017,604.79,CUC,96.34
08/08/2015 00:21,GSWHOTPB87534085,B-4s,THJF58,ESPL27,3177600.0,USD,60000,11/10/2017,42.98,JMD,54.9
08/08/2015 00:22,DRHUOLSR79026600,Radioactive Spiders,QMZU44,RJCA92,222621.0,USD,700,18/03/2017,318.03,USD,262.06
08/08/2015 00:22,BGZHJQHX37917049,Stocks,AWYB85,EIWJ22,97890.0,USD,3000,30/11/2016,32.63,USD,39.82
08/08/2015 00:22,HOTZAIYZ83320384,Monster Cells,GSTD71,AGBH66,10578500.0,USD,50000,28/04/2016,211.57,USD,195.41
08/08/2015 00:22,HNJTTJJG34735997,Flame Orbs,CQPJ57,BDBU00,4272000.0,USD,30000,10/02/2017,142.4,USD,135.07
08/08/2015 00:22,QKNCAZRR50303749,Stocks,VVXA11,ZMLP81,430581.9,JMD,20000,07/01/2016,26.53,USD,21.36
08/08/2015 00:22,FVQKAXPR62004484,Stocks,DREA89,SZRJ90,77774.0,USD,200,22/03/2019,388.87,USD,352.76
08/08/2015 00:23,BGJHKIJA52924399,Toxic Orbs,ERHJ34,QXFF29,20028.0,USD,600,23/02/2018,33.38,USD,29.72
08/08/2015 00:23,SVKHLPXM17965444,Moranth Cussers,XHYN07,KKGI60,1397060.0,USD,7000,06/01/2016,199.58,USD,238.71
08/08/2015 00:23,BOLOSBMF92882991,Stocks,OPZI26,GZED20,903111.27,STD,900,25/12/2019,245.38,USD,926.25
08/08/2015 00:23,GAXJICUN69118804,Stocks,VGYT30,EIWJ22,978900.0,USD,30000,06/09/2019,32.63,USD,29.19
08/08/2015 00:23,ALNYBECQ21553780,Stocks,HFLM11,PNFK78,19956591.79,XCD,3000,18/12/2019,254.81,USD,7409.17
08/08/2015 00:23,QGGGFIUR82943610,Cell Cells,MEOQ86,AGBH66,121432.38,KPW,900,19/06/2018,76.19,USD,116.42
08/08/2015 00:23,QZAFOJHL96202324,Sausages inna bun,FYYD57,CMOI26,271200.0,USD,20000,06/06/2016,13.56,USD,14.73
08/08/2015 00:24,FOLDHYYF24104478,Flame Orbs,VAHJ53,BDBU00,427200.0,USD,3000,12/04/2020,142.4,USD,159.23
08/08/2015 00:24,WSQMHDMG20121055,Stocks,MEOQ86,ISWT83,52513673.76,SEK,90000,05/03/2017,143.56,USD,669.69
08/08/2015 00:24,RTKUWOSZ97524206,Stocks,JXGF57,UACN81,20079.0,USD,900,12/12/2020,22.31,USD,20.7
08/08/2015 00:24,DCOSTLTA72496618,Iron Spiders,OQXV70,ZFHD93,671693310.68,BBD,40000,04/08/2019,219.59,USD,15043.51
08/08/2015 00:24,QRGHYKNM67203469,Stocks,SRYE59,SEKK26,44856.0,USD,600,27/12/2020,74.76,USD,79.59
08/08/2015 00:24,OIZTGAVR68251393,Keys of Orthanc,AGBH66,KRXZ15,82990.0,USD,500,09/12/2020,165.98,USD,177.78
08/08/2015 00:25,IWCTGHST74762440,Stocks,QCRG59,YTAI13,16080464.51,GIP,10000,08/11/2017,183.59,USD,1798.38
08/08/2015 00:25,MSTMFWOK20671993,Azath Houses,VGYT30,TFLS35,58896.0,USD,800,30/01/2018,73.62,USD,64.39
08/08/2015 00:25,UYRVKFOP38139573,Stocks,SUOX82,KTLA69,23012.0,USD,200,15/01/2016,115.06,USD,99.08
08/08/2015 00:25,VEVBQVCK61297734,Focus Bands,HHFP66,AMBT33,6612750.0,USD,9000,06/09/2019,734.75,USD,674.84
08/08/2015 00:26,PSTTJIPH71217532,Stocks,FAWI50,OUNH49,7910700.0,USD,70000,19/04/2019,113.01,USD,101.35
08/08/2015 00:26,QUEJLKAU80458017,Cornuthaums,SEKK26,FGQR22,906200.0,USD,10000,05/01/2020,90.62,USD,97.76
08/08/2015 00:26,ACRCRYML70932864,Electric Seeds,VGYT30,EIWJ22,7047208.58,UAH,600,23/10/2020,286.07,USD,12570.06
08/08/2015 00:26,HVMBULDU07983749,Stocks,BDBU00,DBCS17,30139.9,BWP,100,07/03/2017,102.44,USD,236.74
08/08/2015 00:26,BKIFSJYW58443591,Stocks,RJCA92,DVVB31,68732.0,USD,400,18/06/2020,13140.06,BBD,196.76
08/08/2015 00:27,VHDZUZVE59982520,Stocks,SAAM06,IJPI82,4564800.0,USD,80000,07/02/2016,57.06,USD,52.72
08/08/2015 00:28,WDTSYDID79066584,Mermaid Coins,QODV38,FAWI50,3200500.0,USD,50000,03/11/2018,113.82,ALL,57.38
08/08/2015 00:28,VPWWGPMC59613061,Stocks,IZLM67,YCZA59,79065.0,USD,900,12/10/2019,87.85,USD,81.08
08/08/2015 00:28,WVHIDGVS06585928,Stocks,TQSJ85,RJCA92,159512.91,RON,5000,11/09/2018,19.01,USD,32.9
08/08/2015 00:29,LRGOJVOD20017123,Stocks,DVVB31,CBOX52,2075573.19,MVR,700,03/02/2017,18018.82,UYU,2591.91
08/08/2015 00:29,CMEPBNVU17782816,Helms of Brilliance,AHMZ79,UFAY59,166436.0,USD,400,17/11/2020,416.09,USD,470.61
08/08/2015 00:29,GCBWXHVA38896970,Stocks,SEKK26,FORM54,32320.2,SBD,200,26/03/2016,14.75,USD,143.63
08/08/2015 00:29,XQEAPGAW21847309,Stocks,DOGG07,MYXF05,950.0,USD,100,02/08/2017,9.5,USD,7.89
08/08/2015 00:29,KUHQGJHR30397967,Stocks,KKGI60,HNLV68,270525.99,VND,500,12/08/2018,51.55,NPR,489.04
08/08/2015 00:29,KUQBXZPQ22945572,Stocks,ITTS26,GGLV00,22430.19,ANG,200,14/05/2018,13.86,USD,103.5
08/08/2015 00:29,IXWNMBZR15754930,Cell Cells,BBJG05,AGBH66,14495.91,NOK,200,26/11/2020,76.19,USD,68.7
08/08/2015 00:29,AOXAOLJV63028550,Stocks,WVHK10,PIFN94,189356.0,USD,400,23/06/2019,473.39,USD,376.93
08/08/2015 00:30,UVGAYNVU27954408,Stocks,ERHJ34,GZED20,220842.0,USD,900,24/08/2016,245.38,USD,263.6
08/08/2015 00:30,OEGYLKDT89528120,Stocks,MEOQ86,ESPL27,15723.0,USD,300,28/04/2020,52.41,USD,59.99
08/08/2015 00:30,RZNOSKMX27507989,Shining Coins,BMRZ75,NCCX02,27676800.0,USD,90000,18/05/2020,307.52,USD,338.0
08/08/2015 00:30,DBWAYDEJ96827697,Ruby Slippers,ISWT83,FYYD57,560400.0,USD,10000,26/03/2019,56.04,USD,46.66
08/08/2015 00:30,YDQHMXVA44751310,Stocks,MHFC34,HNLV68,175390.82,MZN,400,03/02/2016,79.8,USD,420.85
08/08/2015 00:30,BECXQGRH75557672,Rings of Searching,TBVE46,IZLM67,15820.0,USD,400,16/03/2019,132.96,CZK,45.59
08/08/2015 00:30,SMYGJSID22667685,Stocks,YLGZ72,RQGG65,3547800.0,USD,90000,03/09/2018,39.42,USD,34.06
08/08/2015 00:30,BVAYBDOK06142966,Stocks,PJKH65,HXDA52,146913.08,DOP,100,14/02/2019,185.19,USD,1697.84
08/08/2015 00:31,IUJUWMCA31698216,Stocks,VVXA11,ZSXF19,39848.0,USD,800,16/02/2018,49.81,USD,46.96
08/08/2015 00:31,OCWPIJNU46157260,Stocks,XHYN07,MHFC34,892906.68,CUC,1000,19/02/2018,129.7,USD,834.4
08/08/2015 00:31,XPRQVWKN77126444,Stocks,RQGG65,PJKH65,3774.0,USD,300,24/06/2020,12.58,USD,10.34
08/08/2015 00:31,CLJHQVNH24893437,Stocks,LBKT00,SFEO61,131200.0,USD,20000,06/06/2019,6.56,USD,7.28
08/08/2015 00:31,AMWHGDTX14621059,Loadstones,IBLA29,TYAE14,52740.0,USD,600,01/10/2020,645.69,CNY,99.4
08/08/2015 00:32,NNISGCUM67371875,Holy Grails,KRRO64,RLZK87,39027.0,USD,100,17/08/2019,390.27,USD,407.73
08/08/2015 00:32,FIRMKIEJ82214276,Stocks,FGVK43,SXHU74,596260.0,USD,7000,04/03/2019,85.18,USD,74.61
08/08/2015 00:32,VNDESGVB67732824,Cocoons,CAVR54,FGQR22,152592.0,USD,800,15/04/2019,190.74,USD,163.56
08/08/2015 00:32,VMJMVLPN51938046,Stocks,QETH27,YLGZ72,12315.0,USD,300,15/04/2020,41.05,USD,44.81
08/08/2015 00:32,MKBCOHNK20562023,Stocks,DGTY64,MDEQ10,8860320.0,IDR,30000,30/03/2016,58.6,USD,262.02
08/08/2015 00:32,EECIWFAQ99432344,Stocks,VAHJ53,ZFHD93,30960.0,USD,300,21/08/2020,103.2,USD,117.4
08/08/2015 00:32,HORKFUNV47227972,Shooters,KEVJ11,LBKT00,161420.0,USD,7000,19/04/2018,23.06,USD,26.09
08/08/2015 00:32,VEVWKHTX18006698,Stocks,EMNK67,NCYN50,1915050.34,DOP,20000,27/06/2016,12.07,USD,89.49
08/08/2015 00:32,GQYWAQJL11909032,Stocks,INIL60,FAWI50,222147.0,USD,900,05/02/2017,246.83,USD,277.25
08/08/2015 00:32,IBBTXSJF29276624,Stocks,KUWI70,VVBY18,2762493.03,XAF,30000,02/02/2018,30.97,USD,85.22
08/08/2015 00:33,ROXKPMLS79927231,Magic Harps,DOGG07,LIJW00,3875169.6,TOP,6000,27/06/2019,143.44,KPW,738.91
08/08/2015 00:33,MQELCZZA11086976,Stocks,BPLN25,WVHK10,52372.0,USD,400,14/08/2018,130.93,USD,112.32
08/08/2015 00:33,INFZJABL65139884,Stocks,SZRJ90,BMRZ75,44022.0,USD,200,30/07/2016,220.11,USD,195.36
08/08/2015 00:33,ZXBRCXBK71967072,King Rocks,CIXF70,AYIH50,428200.0,USD,2000,06/08/2020,214.1,USD,190.59
08/08/2015 00:33,PGOGXALO81314700,Stocks,ISWT83,AWYB85,117504.0,USD,600,01/04/2016,195.84,USD,209.1
08/08/2015 00:33,XLVSKYFY36666050,Stocks,LWGE44,RJUD59,298800.0,USD,20000,28/11/2019,14.94,USD,13.06
