date,companyID,stockPrice
24/04/2017,UIKN63,177.19
24/04/2017,CIXF70,54.65
24/04/2017,WYFO79,159.81
24/04/2017,SBUT62,88.93
24/04/2017,DREA89,43.15
24/04/2017,RNZB01,8.05
24/04/2017,ZFHD93,124.16
24/04/2017,NFAH30,133.81
24/04/2017,KUWI70,12.34
24/04/2017,CVMG22,58.24
24/04/2017,HSWX88,32.61
24/04/2017,VLJL11,260.56
24/04/2017,VCSF07,44.27
24/04/2017,IIZF28,95.56
24/04/2017,VVXA11,193.06
24/04/2017,BDBU00,157.19
24/04/2017,FTFI87,370.52
24/04/2017,DNIL23,247.78
24/04/2017,ZVEN26,43.79
24/04/2017,CBOX52,503.65
24/04/2017,LIIS96,131.63
24/04/2017,FDWI64,14.98
24/04/2017,NCYN50,15.49
24/04/2017,MRAH32,114.82
24/04/2017,FGVK43,14.38
24/04/2017,IJPI82,39.77
24/04/2017,AHMZ79,131.05
24/04/2017,TVQQ54,78.98
24/04/2017,SUOX82,124.22
24/04/2017,QODV38,126.18
24/04/2017,TGZI54,194.47
24/04/2017,BMRZ75,255.16
24/04/2017,QWOA67,197.8
24/04/2017,UEVD88,228.43
24/04/2017,ITTS26,120.26
24/04/2017,ZELV96,16.02
24/04/2017,RFZG50,45.37
24/04/2017,PIFN94,572.74
24/04/2017,YLGZ72,51.31
24/04/2017,ZSXF19,54.85
24/04/2017,IZLM67,93.18
24/04/2017,ORQH73,253.24
24/04/2017,QLMY86,369.19
24/04/2017,VGYT30,278.56
24/04/2017,DGTY64,11.89
24/04/2017,RJCA92,20.48
24/04/2017,JXGF57,183.92
24/04/2017,ZDAI73,164.05
24/04/2017,TKVF94,49.06
24/04/2017,XRBV61,492.99
24/04/2017,QCRG59,265.61
24/04/2017,GZED20,219.47
24/04/2017,VTKE98,92.93
24/04/2017,TYAE14,64.22
24/04/2017,OPET16,4.66
24/04/2017,KEVJ11,22.28
24/04/2017,DBCS17,122.05
24/04/2017,IZTD25,41.02
24/04/2017,KKGI60,128.0
24/04/2017,XHYN07,17.19
24/04/2017,OPZI26,15.44
24/04/2017,HNLV68,54.52
24/04/2017,ZNQA84,135.93
24/04/2017,IBLA29,359.18
24/04/2017,SZRJ90,217.49
24/04/2017,HYSJ42,99.95
24/04/2017,RLZK87,110.91
24/04/2017,NCCX02,570.78
24/04/2017,PVAZ61,134.01
24/04/2017,QBVN33,23.89
24/04/2017,RDBE21,17.11
24/04/2017,FGQR22,8.77
24/04/2017,KKGY69,79.47
24/04/2017,NCXS33,111.15
24/04/2017,NQJL85,30.58
24/04/2017,BBAX06,44.17
24/04/2017,PQSW95,23.19
24/04/2017,VXSM31,89.13
24/04/2017,LAUA80,246.88
24/04/2017,QXFF29,10.49
24/04/2017,LWGE44,5.65
24/04/2017,AMBT33,16.12
24/04/2017,MFZY76,155.86
24/04/2017,BBJG05,200.63
24/04/2017,UACN81,20.33
24/04/2017,NXTO39,164.46
24/04/2017,INIL60,39.91
24/04/2017,MKHA46,299.63
24/04/2017,OUNH49,89.25
24/04/2017,MYXF05,8.17
24/04/2017,GSTD71,65.88
24/04/2017,TQSJ85,366.14
24/04/2017,GGLV00,25.09
24/04/2017,AYIH50,253.47
24/04/2017,RQGG65,66.04
24/04/2017,OHKH76,19.7
24/04/2017,WWNS72,295.1
24/04/2017,SRYE59,2.46
24/04/2017,MFJJ99,34.18
24/04/2017,VVBY18,22.14
24/04/2017,KRRO64,524.96
24/04/2017,JZTC69,160.0
24/04/2017,KRXZ15,200.26
24/04/2017,QMZU44,185.05
24/04/2017,OQXV70,14.77
24/04/2017,FYYD57,133.17
24/04/2017,OCQF34,70.71
24/04/2017,EDYH00,193.47
24/04/2017,ISWT83,169.8
24/04/2017,QBAP68,23.84
24/04/2017,AMRO66,44.87
24/04/2017,YOQG45,57.5
24/04/2017,ESPL27,64.0
24/04/2017,VKMV12,76.1
24/04/2017,FAWI50,143.26
24/04/2017,SMYT95,97.54
24/04/2017,YCZA59,57.76
24/04/2017,ZMLP81,30.4
24/04/2017,MDEQ10,34.22
24/04/2017,JVHD93,8.74
24/04/2017,SXTM39,117.97
24/04/2017,HHFP66,214.71
24/04/2017,JCWS17,111.63
24/04/2017,HHOA99,7.54
24/04/2017,MSHS03,196.11
24/04/2017,YFAM59,81.83
24/04/2017,CAVR54,72.61
24/04/2017,HXDA52,246.83
24/04/2017,PBFW95,102.58
24/04/2017,CMOI26,194.03
24/04/2017,FJOI82,93.55
24/04/2017,WHPS18,38.37
24/04/2017,CUVZ50,92.06
24/04/2017,ZXVX98,52.55
24/04/2017,LIJW00,282.18
24/04/2017,AWYB85,228.81
24/04/2017,DILF10,452.32
