date,companyID,stockPrice
23/04/2017,QCRG59,268.57
23/04/2017,GZED20,219.69
23/04/2017,VTKE98,92.03
23/04/2017,TYAE14,63.3
23/04/2017,OPET16,4.61
23/04/2017,KEVJ11,22.1
23/04/2017,DBCS17,121.13
23/04/2017,IZTD25,40.94
23/04/2017,KKGI60,126.56
23/04/2017,XHYN07,16.98
23/04/2017,OPZI26,15.61
23/04/2017,HNLV68,53.81
23/04/2017,ZNQA84,137.97
23/04/2017,IBLA29,363.04
23/04/2017,SZRJ90,216.95
23/04/2017,HYSJ42,98.52
23/04/2017,RLZK87,109.72
23/04/2017,NCCX02,582.45
23/04/2017,PVAZ61,132.81
23/04/2017,QBVN33,23.7
23/04/2017,RDBE21,17.45
23/04/2017,FGQR22,8.65
23/04/2017,KKGY69,78.65
23/04/2017,NCXS33,112.08
23/04/2017,NQJL85,30.49
23/04/2017,BBAX06,43.75
23/04/2017,PQSW95,22.85
23/04/2017,VXSM31,88.65
23/04/2017,LAUA80,244.08
23/04/2017,QXFF29,10.48
23/04/2017,LWGE44,5.71
23/04/2017,AMBT33,15.94
23/04/2017,MFZY76,156.95
23/04/2017,BBJG05,197.34
23/04/2017,UACN81,20.46
23/04/2017,NXTO39,165.07
23/04/2017,INIL60,39.49
23/04/2017,MKHA46,298.84
23/04/2017,OUNH49,88.54
23/04/2017,MYXF05,8.11
23/04/2017,GSTD71,65.18
23/04/2017,TQSJ85,365.77
23/04/2017,GGLV00,24.84
23/04/2017,AYIH50,247.37
23/04/2017,RQGG65,66.81
23/04/2017,OHKH76,20.02
23/04/2017,WWNS72,292.71
23/04/2017,SRYE59,2.44
23/04/2017,MFJJ99,34.71
23/04/2017,VVBY18,22.37
23/04/2017,KRRO64,533.86
23/04/2017,JZTC69,162.03
23/04/2017,KRXZ15,202.29
23/04/2017,QMZU44,186.8
23/04/2017,OQXV70,14.54
23/04/2017,FYYD57,130.9
23/04/2017,OCQF34,71.74
23/04/2017,EDYH00,190.81
23/04/2017,ISWT83,171.03
23/04/2017,QBAP68,23.6
23/04/2017,AMRO66,45.7
23/04/2017,YOQG45,57.97
23/04/2017,ESPL27,64.05
23/04/2017,VKMV12,75.0
23/04/2017,FAWI50,142.26
23/04/2017,SMYT95,98.78
23/04/2017,YCZA59,58.54
23/04/2017,ZMLP81,30.77
23/04/2017,MDEQ10,34.45
23/04/2017,JVHD93,8.64
23/04/2017,SXTM39,119.56
23/04/2017,HHFP66,212.25
23/04/2017,JCWS17,110.5
23/04/2017,HHOA99,7.51
23/04/2017,MSHS03,195.2
23/04/2017,YFAM59,80.83
23/04/2017,CAVR54,74.02
23/04/2017,HXDA52,243.73
23/04/2017,PBFW95,104.49
23/04/2017,CMOI26,195.69
23/04/2017,FJOI82,92.25
23/04/2017,WHPS18,38.68
23/04/2017,CUVZ50,91.62
23/04/2017,ZXVX98,51.79
23/04/2017,LIJW00,281.07
23/04/2017,AWYB85,231.37
23/04/2017,DILF10,450.04
