date,companyID,stockPrice
01/04/2017,NCCX02,576.6
01/04/2017,PVAZ61,132.09
01/04/2017,QBVN33,24.87
01/04/2017,RDBE21,18.03
01/04/2017,FGQR22,8.76
01/04/2017,KKGY69,80.68
01/04/2017,NCXS33,122.21
01/04/2017,NQJL85,29.12
01/04/2017,BBAX06,40.19
01/04/2017,PQSW95,22.03
01/04/2017,VXSM31,91.33
01/04/2017,LAUA80,232.06
01/04/2017,QXFF29,9.76
01/04/2017,LWGE44,5.69
01/04/2017,AMBT33,15.29
01/04/2017,MFZY76,161.25
01/04/2017,BBJG05,195.05
01/04/2017,UACN81,20.43
01/04/2017,NXTO39,166.59
01/04/2017,INIL60,37.81
01/04/2017,MKHA46,293.22
01/04/2017,OUNH49,82.43
01/04/2017,MYXF05,8.18
01/04/2017,GSTD71,70.24
01/04/2017,TQSJ85,349.76
01/04/2017,GGLV00,25.64
01/04/2017,AYIH50,256.53
01/04/2017,RQGG65,60.22
01/04/2017,OHKH76,19.39
01/04/2017,WWNS72,300.91
01/04/2017,SRYE59,2.32
01/04/2017,MFJJ99,32.57
01/04/2017,VVBY18,23.19
01/04/2017,KRRO64,532.61
01/04/2017,JZTC69,158.08
01/04/2017,KRXZ15,213.2
01/04/2017,QMZU44,194.52
01/04/2017,OQXV70,14.55
01/04/2017,FYYD57,125.71
01/04/2017,OCQF34,74.56
01/04/2017,EDYH00,182.62
01/04/2017,ISWT83,175.62
01/04/2017,QBAP68,24.0
01/04/2017,AMRO66,46.18
01/04/2017,YOQG45,60.25
01/04/2017,ESPL27,55.81
01/04/2017,VKMV12,75.44
01/04/2017,FAWI50,135.15
01/04/2017,SMYT95,106.29
01/04/2017,YCZA59,57.95
01/04/2017,ZMLP81,30.01
01/04/2017,MDEQ10,33.91
01/04/2017,JVHD93,8.19
01/04/2017,SXTM39,118.75
01/04/2017,HHFP66,218.57
01/04/2017,JCWS17,116.43
01/04/2017,HHOA99,7.41
01/04/2017,MSHS03,179.04
01/04/2017,YFAM59,81.28
01/04/2017,CAVR54,71.23
01/04/2017,HXDA52,239.96
01/04/2017,PBFW95,106.39
01/04/2017,CMOI26,191.82
01/04/2017,FJOI82,89.49
01/04/2017,WHPS18,38.14
01/04/2017,CUVZ50,92.4
01/04/2017,ZXVX98,54.76
01/04/2017,LIJW00,301.08
01/04/2017,AWYB85,217.51
01/04/2017,DILF10,442.33
