date,companyID,stockPrice
28/04/2017,NFAH30,136.59
28/04/2017,KUWI70,11.95
28/04/2017,CVMG22,56.09
28/04/2017,HSWX88,33.6
28/04/2017,VLJL11,264.13
28/04/2017,VCSF07,43.79
28/04/2017,IIZF28,95.76
28/04/2017,VVXA11,191.69
28/04/2017,BDBU00,162.63
28/04/2017,FTFI87,380.97
28/04/2017,DNIL23,250.83
28/04/2017,ZVEN26,42.98
28/04/2017,CBOX52,499.0
28/04/2017,LIIS96,134.84
28/04/2017,FDWI64,14.73
28/04/2017,NCYN50,15.11
28/04/2017,MRAH32,111.3
28/04/2017,FGVK43,14.89
28/04/2017,IJPI82,39.69
28/04/2017,AHMZ79,129.35
28/04/2017,TVQQ54,78.21
28/04/2017,SUOX82,127.38
28/04/2017,QODV38,131.05
28/04/2017,TGZI54,188.63
28/04/2017,BMRZ75,265.38
28/04/2017,QWOA67,212.19
28/04/2017,UEVD88,227.59
28/04/2017,ITTS26,117.62
28/04/2017,ZELV96,15.96
28/04/2017,RFZG50,45.49
28/04/2017,PIFN94,588.34
28/04/2017,YLGZ72,53.75
28/04/2017,ZSXF19,55.57
28/04/2017,IZLM67,93.58
28/04/2017,ORQH73,259.02
28/04/2017,QLMY86,383.05
28/04/2017,VGYT30,277.58
28/04/2017,DGTY64,11.85
28/04/2017,RJCA92,20.19
28/04/2017,JXGF57,194.14
28/04/2017,ZDAI73,169.45
28/04/2017,TKVF94,48.38
28/04/2017,XRBV61,499.6
28/04/2017,QCRG59,262.47
28/04/2017,GZED20,223.35
28/04/2017,VTKE98,96.47
28/04/2017,TYAE14,63.22
28/04/2017,OPET16,4.59
28/04/2017,KEVJ11,22.98
28/04/2017,DBCS17,130.37
28/04/2017,IZTD25,40.82
28/04/2017,KKGI60,125.62
28/04/2017,XHYN07,17.81
28/04/2017,OPZI26,14.75
28/04/2017,HNLV68,54.06
28/04/2017,ZNQA84,133.29
28/04/2017,IBLA29,358.1
28/04/2017,SZRJ90,222.07
28/04/2017,HYSJ42,98.22
28/04/2017,RLZK87,105.84
28/04/2017,NCCX02,573.15
28/04/2017,PVAZ61,133.5
28/04/2017,QBVN33,24.64
28/04/2017,RDBE21,17.22
28/04/2017,FGQR22,8.71
28/04/2017,KKGY69,76.45
28/04/2017,NCXS33,111.87
28/04/2017,NQJL85,30.59
28/04/2017,BBAX06,45.64
28/04/2017,PQSW95,22.57
28/04/2017,VXSM31,90.53
28/04/2017,LAUA80,246.16
28/04/2017,QXFF29,10.18
28/04/2017,LWGE44,5.74
28/04/2017,AMBT33,16.37
28/04/2017,MFZY76,160.75
28/04/2017,BBJG05,196.4
28/04/2017,UACN81,20.39
28/04/2017,NXTO39,164.53
28/04/2017,INIL60,39.5
28/04/2017,MKHA46,310.77
28/04/2017,OUNH49,90.82
28/04/2017,MYXF05,8.08
28/04/2017,GSTD71,65.96
28/04/2017,TQSJ85,375.66
28/04/2017,GGLV00,25.01
28/04/2017,AYIH50,262.48
28/04/2017,RQGG65,65.0
28/04/2017,OHKH76,19.68
28/04/2017,WWNS72,290.49
28/04/2017,SRYE59,2.43
28/04/2017,MFJJ99,33.04
28/04/2017,VVBY18,21.69
28/04/2017,KRRO64,539.31
28/04/2017,JZTC69,166.68
28/04/2017,KRXZ15,207.34
28/04/2017,QMZU44,181.39
28/04/2017,OQXV70,15.21
28/04/2017,FYYD57,134.67
28/04/2017,OCQF34,70.62
28/04/2017,EDYH00,191.3
28/04/2017,ISWT83,173.44
28/04/2017,QBAP68,23.76
28/04/2017,AMRO66,42.91
28/04/2017,YOQG45,56.15
28/04/2017,ESPL27,64.6
28/04/2017,VKMV12,74.87
28/04/2017,FAWI50,138.76
28/04/2017,SMYT95,99.16
28/04/2017,YCZA59,56.99
28/04/2017,ZMLP81,29.92
28/04/2017,MDEQ10,34.13
28/04/2017,JVHD93,8.85
28/04/2017,SXTM39,123.91
28/04/2017,HHFP66,217.83
28/04/2017,JCWS17,112.63
28/04/2017,HHOA99,7.62
28/04/2017,MSHS03,202.45
28/04/2017,YFAM59,82.35
28/04/2017,CAVR54,74.38
28/04/2017,HXDA52,249.9
28/04/2017,PBFW95,104.01
28/04/2017,CMOI26,190.54
28/04/2017,FJOI82,93.43
28/04/2017,WHPS18,39.38
28/04/2017,CUVZ50,89.02
28/04/2017,ZXVX98,56.04
28/04/2017,LIJW00,279.94
28/04/2017,AWYB85,225.58
28/04/2017,DILF10,454.91
