date,companyID,stockPrice
19/04/2017,NQJL85,29.88
19/04/2017,BBAX06,44.84
19/04/2017,PQSW95,22.56
19/04/2017,VXSM31,90.08
19/04/2017,LAUA80,247.05
19/04/2017,QXFF29,10.15
19/04/2017,LWGE44,5.73
19/04/2017,AMBT33,15.31
19/04/2017,MFZY76,152.25
19/04/2017,BBJG05,194.65
19/04/2017,UACN81,20.47
19/04/2017,NXTO39,158.32
19/04/2017,INIL60,37.96
19/04/2017,MKHA46,295.08
19/04/2017,OUNH49,84.83
19/04/2017,MYXF05,7.74
19/04/2017,GSTD71,68.04
19/04/2017,TQSJ85,360.05
19/04/2017,GGLV00,24.6
19/04/2017,AYIH50,248.93
19/04/2017,RQGG65,66.83
19/04/2017,OHKH76,20.78
19/04/2017,WWNS72,296.3
19/04/2017,SRYE59,2.38
19/04/2017,MFJJ99,34.27
19/04/2017,VVBY18,22.35
19/04/2017,KRRO64,526.43
19/04/2017,JZTC69,162.33
19/04/2017,KRXZ15,211.21
19/04/2017,QMZU44,183.15
19/04/2017,OQXV70,14.14
19/04/2017,FYYD57,127.77
19/04/2017,OCQF34,73.1
19/04/2017,EDYH00,191.57
19/04/2017,ISWT83,169.24
19/04/2017,QBAP68,23.68
19/04/2017,AMRO66,45.2
19/04/2017,YOQG45,57.57
19/04/2017,ESPL27,61.44
19/04/2017,VKMV12,72.14
19/04/2017,FAWI50,148.23
19/04/2017,SMYT95,99.64
19/04/2017,YCZA59,58.75
19/04/2017,ZMLP81,30.37
19/04/2017,MDEQ10,33.13
19/04/2017,JVHD93,8.21
19/04/2017,SXTM39,120.52
19/04/2017,HHFP66,217.65
19/04/2017,JCWS17,111.2
19/04/2017,HHOA99,7.85
19/04/2017,MSHS03,197.26
19/04/2017,YFAM59,76.73
19/04/2017,CAVR54,71.62
19/04/2017,HXDA52,241.66
19/04/2017,PBFW95,106.46
19/04/2017,CMOI26,193.84
19/04/2017,FJOI82,93.33
19/04/2017,WHPS18,38.78
19/04/2017,CUVZ50,88.63
19/04/2017,ZXVX98,52.2
19/04/2017,LIJW00,274.5
19/04/2017,AWYB85,236.96
19/04/2017,DILF10,445.3
