date,companyID,stockPrice
04/04/2017,PVAZ61,132.46
04/04/2017,QBVN33,24.41
04/04/2017,RDBE21,17.66
04/04/2017,FGQR22,8.71
04/04/2017,KKGY69,79.12
04/04/2017,NCXS33,117.52
04/04/2017,NQJL85,29.37
04/04/2017,BBAX06,41.24
04/04/2017,PQSW95,21.63
04/04/2017,VXSM31,89.92
04/04/2017,LAUA80,235.9
04/04/2017,QXFF29,9.76
04/04/2017,LWGE44,5.84
04/04/2017,AMBT33,14.97
04/04/2017,MFZY76,160.21
04/04/2017,BBJG05,193.45
04/04/2017,UACN81,20.89
04/04/2017,NXTO39,169.28
04/04/2017,INIL60,38.15
04/04/2017,MKHA46,296.45
04/04/2017,OUNH49,82.26
04/04/2017,MYXF05,8.42
04/04/2017,GSTD71,72.0
04/04/2017,TQSJ85,357.15
04/04/2017,GGLV00,26.15
04/04/2017,AYIH50,255.67
04/04/2017,RQGG65,61.84
04/04/2017,OHKH76,19.74
04/04/2017,WWNS72,296.3
04/04/2017,SRYE59,2.38
04/04/2017,MFJJ99,32.61
04/04/2017,VVBY18,22.99
04/04/2017,KRRO64,538.96
04/04/2017,JZTC69,156.07
04/04/2017,KRXZ15,215.77
04/04/2017,QMZU44,194.02
04/04/2017,OQXV70,14.3
04/04/2017,FYYD57,128.04
04/04/2017,OCQF34,74.66
04/04/2017,EDYH00,177.75
04/04/2017,ISWT83,175.95
04/04/2017,QBAP68,24.17
04/04/2017,AMRO66,45.84
04/04/2017,YOQG45,61.1
04/04/2017,ESPL27,55.54
04/04/2017,VKMV12,74.7
04/04/2017,FAWI50,139.58
04/04/2017,SMYT95,102.31
04/04/2017,YCZA59,58.0
04/04/2017,ZMLP81,29.82
04/04/2017,MDEQ10,33.89
04/04/2017,JVHD93,8.4
04/04/2017,SXTM39,121.49
04/04/2017,HHFP66,216.46
04/04/2017,JCWS17,116.08
04/04/2017,HHOA99,7.44
04/04/2017,MSHS03,180.65
04/04/2017,YFAM59,82.08
04/04/2017,CAVR54,69.79
04/04/2017,HXDA52,240.57
04/04/2017,PBFW95,109.4
04/04/2017,CMOI26,194.12
04/04/2017,FJOI82,89.86
04/04/2017,WHPS18,38.98
04/04/2017,CUVZ50,88.03
04/04/2017,ZXVX98,53.73
04/04/2017,LIJW00,294.41
04/04/2017,AWYB85,218.29
04/04/2017,DILF10,446.32
