date,companyID,stockPrice
30/04/2017,IIZF28,96.28
30/04/2017,VVXA11,188.89
30/04/2017,BDBU00,160.73
30/04/2017,FTFI87,373.41
30/04/2017,DNIL23,254.95
30/04/2017,ZVEN26,43.24
30/04/2017,CBOX52,511.49
30/04/2017,LIIS96,131.12
30/04/2017,FDWI64,14.34
30/04/2017,NCYN50,15.33
30/04/2017,MRAH32,112.58
30/04/2017,FGVK43,14.56
30/04/2017,IJPI82,38.87
30/04/2017,AHMZ79,132.89
30/04/2017,TVQQ54,78.6
30/04/2017,SUOX82,127.15
30/04/2017,QODV38,130.97
30/04/2017,TGZI54,187.82
30/04/2017,BMRZ75,264.63
30/04/2017,QWOA67,217.09
30/04/2017,UEVD88,226.63
30/04/2017,ITTS26,117.22
30/04/2017,ZELV96,15.69
30/04/2017,RFZG50,45.24
30/04/2017,PIFN94,575.28
30/04/2017,YLGZ72,52.64
30/04/2017,ZSXF19,55.65
30/04/2017,IZLM67,93.54
30/04/2017,ORQH73,264.36
30/04/2017,QLMY86,377.85
30/04/2017,VGYT30,272.79
30/04/2017,DGTY64,11.86
30/04/2017,RJCA92,20.69
30/04/2017,JXGF57,191.31
30/04/2017,ZDAI73,168.3
30/04/2017,TKVF94,48.24
30/04/2017,XRBV61,512.76
30/04/2017,QCRG59,260.5
30/04/2017,GZED20,216.62
30/04/2017,VTKE98,94.23
30/04/2017,TYAE14,63.49
30/04/2017,OPET16,4.59
30/04/2017,KEVJ11,22.85
30/04/2017,DBCS17,129.13
30/04/2017,IZTD25,40.46
30/04/2017,KKGI60,123.43
30/04/2017,XHYN07,17.73
30/04/2017,OPZI26,15.22
30/04/2017,HNLV68,55.16
30/04/2017,ZNQA84,134.5
30/04/2017,IBLA29,365.69
30/04/2017,SZRJ90,223.51
30/04/2017,HYSJ42,100.83
30/04/2017,RLZK87,108.01
30/04/2017,NCCX02,569.11
30/04/2017,PVAZ61,136.67
30/04/2017,QBVN33,24.18
30/04/2017,RDBE21,16.94
30/04/2017,FGQR22,8.79
30/04/2017,KKGY69,77.02
30/04/2017,NCXS33,111.51
30/04/2017,NQJL85,30.02
30/04/2017,BBAX06,46.81
30/04/2017,PQSW95,23.14
30/04/2017,VXSM31,92.88
30/04/2017,LAUA80,250.17
30/04/2017,QXFF29,10.1
30/04/2017,LWGE44,5.89
30/04/2017,AMBT33,16.75
30/04/2017,MFZY76,165.61
30/04/2017,BBJG05,197.89
30/04/2017,UACN81,20.25
30/04/2017,NXTO39,160.85
30/04/2017,INIL60,39.44
30/04/2017,MKHA46,308.39
30/04/2017,OUNH49,92.22
30/04/2017,MYXF05,7.92
30/04/2017,GSTD71,66.5
30/04/2017,TQSJ85,378.44
30/04/2017,GGLV00,24.68
30/04/2017,AYIH50,260.01
30/04/2017,RQGG65,63.24
30/04/2017,OHKH76,19.71
30/04/2017,WWNS72,291.87
30/04/2017,SRYE59,2.39
30/04/2017,MFJJ99,33.32
30/04/2017,VVBY18,22.27
30/04/2017,KRRO64,548.05
30/04/2017,JZTC69,167.45
30/04/2017,KRXZ15,204.27
30/04/2017,QMZU44,182.22
30/04/2017,OQXV70,14.9
30/04/2017,FYYD57,135.14
30/04/2017,OCQF34,71.15
30/04/2017,EDYH00,190.12
30/04/2017,ISWT83,172.27
30/04/2017,QBAP68,23.4
30/04/2017,AMRO66,42.76
30/04/2017,YOQG45,57.41
30/04/2017,ESPL27,63.87
30/04/2017,VKMV12,76.51
30/04/2017,FAWI50,137.3
30/04/2017,SMYT95,98.04
30/04/2017,YCZA59,56.65
30/04/2017,ZMLP81,29.6
30/04/2017,MDEQ10,34.19
30/04/2017,JVHD93,9.11
30/04/2017,SXTM39,122.82
30/04/2017,HHFP66,211.5
30/04/2017,JCWS17,113.9
30/04/2017,HHOA99,7.83
30/04/2017,MSHS03,206.76
30/04/2017,YFAM59,81.68
30/04/2017,CAVR54,72.57
30/04/2017,HXDA52,241.85
30/04/2017,PBFW95,103.72
30/04/2017,CMOI26,194.68
30/04/2017,FJOI82,93.11
30/04/2017,WHPS18,39.65
30/04/2017,CUVZ50,91.25
30/04/2017,ZXVX98,57.39
30/04/2017,LIJW00,278.91
30/04/2017,AWYB85,226.15
30/04/2017,DILF10,457.27
