date,companyID,stockPrice
06/04/2017,SUOX82,127.9
06/04/2017,QODV38,125.43
06/04/2017,TGZI54,198.35
06/04/2017,BMRZ75,247.18
06/04/2017,QWOA67,199.22
06/04/2017,UEVD88,241.21
06/04/2017,ITTS26,132.22
06/04/2017,ZELV96,15.51
06/04/2017,RFZG50,42.75
06/04/2017,PIFN94,526.41
06/04/2017,YLGZ72,51.11
06/04/2017,ZSXF19,57.09
06/04/2017,IZLM67,93.12
06/04/2017,ORQH73,219.46
06/04/2017,QLMY86,360.85
06/04/2017,VGYT30,268.5
06/04/2017,DGTY64,11.97
06/04/2017,RJCA92,20.28
06/04/2017,JXGF57,175.5
06/04/2017,ZDAI73,179.28
06/04/2017,TKVF94,49.04
06/04/2017,XRBV61,466.41
06/04/2017,QCRG59,250.61
06/04/2017,GZED20,206.21
06/04/2017,VTKE98,91.12
06/04/2017,TYAE14,67.13
06/04/2017,OPET16,4.49
06/04/2017,KEVJ11,20.83
06/04/2017,DBCS17,120.8
06/04/2017,IZTD25,39.27
06/04/2017,KKGI60,127.64
06/04/2017,XHYN07,18.46
06/04/2017,OPZI26,16.25
06/04/2017,HNLV68,58.75
06/04/2017,ZNQA84,133.83
06/04/2017,IBLA29,347.77
06/04/2017,SZRJ90,225.3
06/04/2017,HYSJ42,94.5
06/04/2017,RLZK87,115.57
06/04/2017,NCCX02,596.46
06/04/2017,PVAZ61,135.2
06/04/2017,QBVN33,24.59
06/04/2017,RDBE21,17.34
06/04/2017,FGQR22,8.63
06/04/2017,KKGY69,79.3
06/04/2017,NCXS33,118.26
06/04/2017,NQJL85,28.87
06/04/2017,BBAX06,40.52
06/04/2017,PQSW95,21.53
06/04/2017,VXSM31,89.83
06/04/2017,LAUA80,238.67
06/04/2017,QXFF29,9.58
06/04/2017,LWGE44,5.8
06/04/2017,AMBT33,15.35
06/04/2017,MFZY76,160.63
06/04/2017,BBJG05,192.48
06/04/2017,UACN81,20.48
06/04/2017,NXTO39,170.64
06/04/2017,INIL60,36.99
06/04/2017,MKHA46,307.81
06/04/2017,OUNH49,80.57
06/04/2017,MYXF05,8.23
06/04/2017,GSTD71,72.76
06/04/2017,TQSJ85,360.69
06/04/2017,GGLV00,26.03
06/04/2017,AYIH50,254.16
06/04/2017,RQGG65,62.86
06/04/2017,OHKH76,20.2
06/04/2017,WWNS72,296.68
06/04/2017,SRYE59,2.36
06/04/2017,MFJJ99,32.67
06/04/2017,VVBY18,23.07
06/04/2017,KRRO64,524.44
06/04/2017,JZTC69,156.81
06/04/2017,KRXZ15,215.08
06/04/2017,QMZU44,193.05
06/04/2017,OQXV70,14.55
06/04/2017,FYYD57,131.16
06/04/2017,OCQF34,72.82
06/04/2017,EDYH00,183.08
06/04/2017,ISWT83,181.78
06/04/2017,QBAP68,24.43
06/04/2017,AMRO66,46.17
06/04/2017,YOQG45,62.04
06/04/2017,ESPL27,57.85
06/04/2017,VKMV12,75.09
06/04/2017,FAWI50,141.67
06/04/2017,SMYT95,102.59
06/04/2017,YCZA59,57.42
06/04/2017,ZMLP81,29.55
06/04/2017,MDEQ10,33.73
06/04/2017,JVHD93,8.36
06/04/2017,SXTM39,120.74
06/04/2017,HHFP66,214.66
06/04/2017,JCWS17,114.14
06/04/2017,HHOA99,7.62
06/04/2017,MSHS03,178.42
06/04/2017,YFAM59,82.29
06/04/2017,CAVR54,68.86
06/04/2017,HXDA52,235.13
06/04/2017,PBFW95,109.72
06/04/2017,CMOI26,200.31
06/04/2017,FJOI82,91.89
06/04/2017,WHPS18,38.41
06/04/2017,CUVZ50,88.13
06/04/2017,ZXVX98,52.79
06/04/2017,LIJW00,288.8
06/04/2017,AWYB85,222.09
06/04/2017,DILF10,442.76
