date,companyID,stockPrice
22/04/2017,MFJJ99,34.54
22/04/2017,VVBY18,22.59
22/04/2017,KRRO64,532.53
22/04/2017,JZTC69,160.3
22/04/2017,KRXZ15,204.13
22/04/2017,QMZU44,188.49
22/04/2017,OQXV70,14.27
22/04/2017,FYYD57,129.23
22/04/2017,OCQF34,72.07
22/04/2017,EDYH00,188.25
22/04/2017,ISWT83,169.21
22/04/2017,QBAP68,23.84
22/04/2017,AMRO66,45.17
22/04/2017,YOQG45,57.88
22/04/2017,ESPL27,63.47
22/04/2017,VKMV12,73.33
22/04/2017,FAWI50,143.93
22/04/2017,SMYT95,99.34
22/04/2017,YCZA59,58.69
22/04/2017,ZMLP81,30.61
22/04/2017,MDEQ10,33.91
22/04/2017,JVHD93,8.53
22/04/2017,SXTM39,120.48
22/04/2017,HHFP66,213.99
22/04/2017,JCWS17,111.51
22/04/2017,HHOA99,7.58
22/04/2017,MSHS03,195.37
22/04/2017,YFAM59,80.03
22/04/2017,CAVR54,74.72
22/04/2017,HXDA52,239.77
22/04/2017,PBFW95,105.89
22/04/2017,CMOI26,194.11
22/04/2017,FJOI82,91.53
22/04/2017,WHPS18,39.08
22/04/2017,CUVZ50,90.43
22/04/2017,ZXVX98,52.81
22/04/2017,LIJW00,278.46
22/04/2017,AWYB85,229.39
22/04/2017,DILF10,446.33
