date,companyID,stockPrice
05/04/2017,XRBV61,457.07
05/04/2017,QCRG59,254.18
05/04/2017,GZED20,208.2
05/04/2017,VTKE98,90.3
05/04/2017,TYAE14,66.41
05/04/2017,OPET16,4.46
05/04/2017,KEVJ11,20.98
05/04/2017,DBCS17,120.14
05/04/2017,IZTD25,39.79
05/04/2017,KKGI60,130.04
05/04/2017,XHYN07,18.69
05/04/2017,OPZI26,16.15
05/04/2017,HNLV68,58.27
05/04/2017,ZNQA84,134.47
05/04/2017,IBLA29,351.39
05/04/2017,SZRJ90,224.6
05/04/2017,HYSJ42,94.01
05/04/2017,RLZK87,114.56
05/04/2017,NCCX02,591.4
05/04/2017,PVAZ61,133.56
05/04/2017,QBVN33,24.67
05/04/2017,RDBE21,17.5
05/04/2017,FGQR22,8.66
05/04/2017,KKGY69,80.07
05/04/2017,NCXS33,117.3
05/04/2017,NQJL85,29.15
05/04/2017,BBAX06,40.73
05/04/2017,PQSW95,21.37
05/04/2017,VXSM31,89.39
05/04/2017,LAUA80,239.65
05/04/2017,QXFF29,9.68
05/04/2017,LWGE44,5.77
05/04/2017,AMBT33,15.16
05/04/2017,MFZY76,159.28
05/04/2017,BBJG05,194.48
05/04/2017,UACN81,20.64
05/04/2017,NXTO39,168.26
05/04/2017,INIL60,37.6
05/04/2017,MKHA46,302.2
05/04/2017,OUNH49,81.32
05/04/2017,MYXF05,8.31
05/04/2017,GSTD71,73.55
05/04/2017,TQSJ85,357.67
05/04/2017,GGLV00,26.35
05/04/2017,AYIH50,258.39
05/04/2017,RQGG65,62.6
05/04/2017,OHKH76,19.91
05/04/2017,WWNS72,292.07
05/04/2017,SRYE59,2.34
05/04/2017,MFJJ99,32.74
05/04/2017,VVBY18,22.78
05/04/2017,KRRO64,530.35
05/04/2017,JZTC69,158.49
05/04/2017,KRXZ15,217.28
05/04/2017,QMZU44,195.56
05/04/2017,OQXV70,14.43
05/04/2017,FYYD57,129.32
05/04/2017,OCQF34,74.04
05/04/2017,EDYH00,180.45
05/04/2017,ISWT83,178.36
05/04/2017,QBAP68,24.0
05/04/2017,AMRO66,46.06
05/04/2017,YOQG45,61.66
05/04/2017,ESPL27,56.66
05/04/2017,VKMV12,74.19
05/04/2017,FAWI50,140.04
05/04/2017,SMYT95,101.7
05/04/2017,YCZA59,58.08
05/04/2017,ZMLP81,29.57
05/04/2017,MDEQ10,34.03
05/04/2017,JVHD93,8.33
05/04/2017,SXTM39,120.86
05/04/2017,HHFP66,218.97
05/04/2017,JCWS17,115.65
05/04/2017,HHOA99,7.52
05/04/2017,MSHS03,182.71
05/04/2017,YFAM59,81.02
05/04/2017,CAVR54,69.42
05/04/2017,HXDA52,237.4
05/04/2017,PBFW95,108.59
05/04/2017,CMOI26,197.75
05/04/2017,FJOI82,90.46
05/04/2017,WHPS18,38.42
05/04/2017,CUVZ50,89.91
05/04/2017,ZXVX98,52.5
05/04/2017,LIJW00,292.55
05/04/2017,AWYB85,220.28
05/04/2017,DILF10,443.48
