date,companyID,stockPrice
12/04/2017,QODV38,123.53
12/04/2017,TGZI54,197.54
12/04/2017,BMRZ75,239.79
12/04/2017,QWOA67,196.11
12/04/2017,UEVD88,235.06
12/04/2017,ITTS26,129.8
12/04/2017,ZELV96,15.55
12/04/2017,RFZG50,43.75
12/04/2017,PIFN94,541.43
12/04/2017,YLGZ72,53.86
12/04/2017,ZSXF19,54.52
12/04/2017,IZLM67,96.92
12/04/2017,ORQH73,232.55
12/04/2017,QLMY86,357.62
12/04/2017,VGYT30,270.06
12/04/2017,DGTY64,12.43
12/04/2017,RJCA92,20.07
12/04/2017,JXGF57,173.76
12/04/2017,ZDAI73,174.76
12/04/2017,TKVF94,49.68
12/04/2017,XRBV61,470.28
12/04/2017,QCRG59,253.42
12/04/2017,GZED20,207.02
12/04/2017,VTKE98,91.42
12/04/2017,TYAE14,63.08
12/04/2017,OPET16,4.49
12/04/2017,KEVJ11,21.1
12/04/2017,DBCS17,119.56
12/04/2017,IZTD25,41.0
12/04/2017,KKGI60,126.68
12/04/2017,XHYN07,17.78
12/04/2017,OPZI26,16.23
12/04/2017,HNLV68,58.08
12/04/2017,ZNQA84,140.6
12/04/2017,IBLA29,343.59
12/04/2017,SZRJ90,218.19
12/04/2017,HYSJ42,97.23
12/04/2017,RLZK87,112.04
12/04/2017,NCCX02,612.53
12/04/2017,PVAZ61,128.6
12/04/2017,QBVN33,23.89
12/04/2017,RDBE21,17.2
12/04/2017,FGQR22,8.38
12/04/2017,KKGY69,79.67
12/04/2017,NCXS33,116.71
12/04/2017,NQJL85,28.97
12/04/2017,BBAX06,42.56
12/04/2017,PQSW95,21.42
12/04/2017,VXSM31,91.16
12/04/2017,LAUA80,250.59
12/04/2017,QXFF29,9.8
12/04/2017,LWGE44,5.85
12/04/2017,AMBT33,15.98
12/04/2017,MFZY76,155.7
12/04/2017,BBJG05,197.45
12/04/2017,UACN81,20.68
12/04/2017,NXTO39,167.91
12/04/2017,INIL60,37.38
12/04/2017,MKHA46,314.2
12/04/2017,OUNH49,83.8
12/04/2017,MYXF05,8.15
12/04/2017,GSTD71,69.24
12/04/2017,TQSJ85,357.29
12/04/2017,GGLV00,25.61
12/04/2017,AYIH50,249.26
12/04/2017,RQGG65,66.43
12/04/2017,OHKH76,20.35
12/04/2017,WWNS72,295.48
12/04/2017,SRYE59,2.36
12/04/2017,MFJJ99,33.46
12/04/2017,VVBY18,22.42
12/04/2017,KRRO64,552.48
12/04/2017,JZTC69,159.68
12/04/2017,KRXZ15,210.19
12/04/2017,QMZU44,190.66
12/04/2017,OQXV70,14.68
12/04/2017,FYYD57,129.21
12/04/2017,OCQF34,72.35
12/04/2017,EDYH00,185.92
12/04/2017,ISWT83,176.12
12/04/2017,QBAP68,24.16
12/04/2017,AMRO66,45.91
12/04/2017,YOQG45,60.6
12/04/2017,ESPL27,58.66
12/04/2017,VKMV12,71.47
12/04/2017,FAWI50,146.2
12/04/2017,SMYT95,104.6
12/04/2017,YCZA59,58.05
12/04/2017,ZMLP81,29.76
12/04/2017,MDEQ10,34.65
12/04/2017,JVHD93,8.58
12/04/2017,SXTM39,124.26
12/04/2017,HHFP66,220.53
12/04/2017,JCWS17,108.1
12/04/2017,HHOA99,7.5
12/04/2017,MSHS03,180.47
12/04/2017,YFAM59,79.94
12/04/2017,CAVR54,68.42
12/04/2017,HXDA52,247.15
12/04/2017,PBFW95,106.31
12/04/2017,CMOI26,191.91
12/04/2017,FJOI82,92.76
12/04/2017,WHPS18,39.73
12/04/2017,CUVZ50,89.8
12/04/2017,ZXVX98,50.85
12/04/2017,LIJW00,278.63
12/04/2017,AWYB85,232.19
12/04/2017,DILF10,455.76
