date,companyID,stockPrice
26/04/2017,YCZA59,58.07
26/04/2017,ZMLP81,30.2
26/04/2017,MDEQ10,33.61
26/04/2017,JVHD93,8.73
26/04/2017,SXTM39,120.78
26/04/2017,HHFP66,216.05
26/04/2017,JCWS17,112.65
26/04/2017,HHOA99,7.64
26/04/2017,MSHS03,200.12
26/04/2017,YFAM59,82.22
26/04/2017,CAVR54,73.21
26/04/2017,HXDA52,250.78
26/04/2017,PBFW95,105.19
26/04/2017,CMOI26,191.06
26/04/2017,FJOI82,94.06
26/04/2017,WHPS18,39.0
26/04/2017,CUVZ50,91.02
26/04/2017,ZXVX98,54.4
26/04/2017,LIJW00,281.01
26/04/2017,AWYB85,228.92
26/04/2017,DILF10,458.85
