dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/01/2013 00:34,BKOGRJNX56767007,Stocks,ORQH73,NCXS33,144540.0,USD,1000,08/04/2018,166.22,AED,123.91
26/01/2013 00:34,CHRMQKGH94567134,Cornuthaums,MDEQ10,FGQR22,63360.0,USD,500,27/03/2017,1222.09,LBP,107.51
26/01/2013 00:34,HHRUCMCP27182769,Stocks,AMRO66,UFAY59,8684000.0,USD,80000,02/12/2017,108.55,USD,102.41
26/01/2013 00:34,NZSNFBPI32661746,Stocks,YOQG45,QXFF29,3771.0,USD,100,08/02/2015,37.71,USD,32.16
26/01/2013 00:35,HOGYLCKU09642531,Scouters,XHYN07,GGLV00,64863.0,USD,900,02/12/2017,72.07,USD,73.81
26/01/2013 00:35,PJZIVPHR56404170,Stocks,FAWI50,NFAH30,46696905.72,XCD,6000,01/11/2015,277.4,USD,7088.67
26/01/2013 00:35,OMBHZQPP65036042,Hearts of Onaga,QLCE04,RJUD59,1770535.96,LAK,700,15/02/2016,572.3,USD,2470.69
26/01/2013 00:36,WIBADANR92434864,Stocks,DBCS17,YOQG45,286500.0,USD,10000,16/07/2016,28.65,USD,26.18
26/01/2013 00:36,WRHJEFXY22024672,Spears of Destiny,KKZA87,YLGZ72,53980.0,USD,2000,19/10/2018,26.99,USD,29.93
26/01/2013 00:36,GJGFZGAE54049382,Evangelions,EWUY52,NGBA40,246265.0,USD,500,03/01/2016,492.53,USD,530.52
26/01/2013 00:36,SYXIGTBP48974813,Stocks,CUVZ50,CBOX52,236640.0,USD,1000,27/08/2018,236.64,USD,216.9
26/01/2013 00:36,FVASRVEU59794667,Cockatrice Claws,CAVR54,PBFW95,5240.0,USD,1000,16/05/2015,1.25,KRW,6.36
26/01/2013 00:37,XBCQUFAA27010662,Mind Pluses,KRXZ15,EKXA24,648180.0,USD,6000,19/08/2015,108.03,USD,115.22
26/01/2013 00:37,PUVKVUCB57396619,Companion Cubes,VVBY18,EKXA24,6319.0,USD,100,09/11/2017,63.19,USD,54.11
26/01/2013 00:37,KPIJHBKD51799260,Stocks,VESX21,QBAP68,43830.0,USD,3000,23/06/2014,14.61,USD,15.57
26/01/2013 00:37,TVCYOLPE34586788,Stocks,ZXVX98,FORM54,4371.0,USD,300,03/01/2018,14.57,USD,17.09
26/01/2013 00:37,HBHWRMXS20594331,Books of Vishanti,TVQQ54,QAZT26,396931.44,LRD,700,19/09/2014,146.27,USD,574.96
26/01/2013 00:37,JREOTWYG32919619,Stocks,SZRJ90,DBCS17,157100.0,USD,2000,06/01/2017,78.55,USD,85.82
26/01/2013 00:38,IFAMCKSC46844870,Stocks,AMRO66,IZLM67,40680.0,USD,500,17/10/2018,81.36,USD,90.69
26/01/2013 00:38,EXDNYXYE20097647,Sending Stones,RQGG65,ZEHM52,308874036.15,SRD,90000,23/02/2016,589.73,USD,3178.25
26/01/2013 00:38,JOSVEJEV58191609,B-4s,FYYD57,ESPL27,28688.0,USD,800,01/12/2018,35.86,USD,38.74
26/01/2013 00:38,MCJWLDNS06647040,Stocks,YSSR29,FTFI87,385849.83,KHR,900,23/02/2017,199.1,USD,399.12
26/01/2013 00:39,KMJFGOJI98817247,Hoverboards,CVMG22,MFZY76,157650.0,USD,5000,02/10/2014,31.53,USD,33.96
26/01/2013 00:40,XVQJCOQD40086802,Stocks,PQSW95,YSSR29,5100.0,USD,100,16/12/2018,51.0,USD,50.54
26/01/2013 00:40,CTPNQUDD67596021,Stocks,MFZY76,SAAM06,143180.0,USD,1000,09/09/2015,143.18,USD,159.73
26/01/2013 00:40,NOXKCQXI10982983,Omnigaskets,CMZC67,CBOX52,709589.4,LSL,1000,23/11/2015,377.0,USD,758.11
26/01/2013 00:40,ZIJAKZJM07553518,Helms of Brilliance,IZTD25,UFAY59,1432153.35,BDT,500,01/09/2015,374.87,USD,2567.12
26/01/2013 00:40,UATNLIXS78954288,Stocks,RLZK87,ZNQA84,58782.0,USD,600,31/05/2016,97.97,USD,94.57
26/01/2013 00:42,NOGFIZDI59045820,Sabor de Soledad Chips,ERHJ34,DBCS17,5925149.43,MZN,7000,15/06/2017,153.09,USD,931.35
26/01/2013 00:42,FFIFVNBR04790294,X-Potions,TKVF94,CMZC67,55143.0,USD,300,20/03/2014,183.81,USD,172.63
26/01/2013 00:42,UUNMXAXN49707130,Stocks,QWOA67,FTFI87,796400.0,USD,4000,16/06/2016,199.1,USD,187.15
26/01/2013 00:43,IKGPGGPE52220520,Stocks,RDBE21,AHMZ79,73910.0,USD,500,11/07/2017,147.82,USD,139.55
26/01/2013 00:43,TGFVSBLV71226984,Stocks,QLCE04,SEKK26,1861702.92,BND,60000,24/11/2018,93.94,USD,33.2
26/01/2013 00:43,NXGXABAR18283486,Lightning Barrels,GZED20,JXGF57,989696.28,CUP,9000,19/01/2016,47.21,USD,96.5
26/01/2013 00:43,FDXUAFZL54536007,Stocks,XRBV61,ZDAI73,281862.43,MAD,600,02/06/2016,182.23,USD,456.6
26/01/2013 00:44,DSWYJUEW41681522,Nanomachines,QXFF29,MDEQ10,178220.1,CDF,3000,22/09/2015,264.5,USD,51.73
26/01/2013 00:44,GFPQGBTM98205294,Master Balls,VCSF07,DOGG07,309210.0,USD,3000,26/11/2018,103.07,USD,77.15
26/01/2013 00:44,DHVOSSTZ89976480,Stocks,DGTY64,BBAX06,31053.3,LYD,100,24/01/2016,32.36,USD,344.48
26/01/2013 00:44,OGPXREKH77314170,Wings of Icarus,BBJG05,CVMG22,143957.48,CRC,1000,22/04/2014,5.44,JPY,156.52
26/01/2013 00:44,GHCNEWGW77093451,Stocks,UHOG52,QODV38,88464.0,USD,800,12/09/2016,110.58,USD,105.21
26/01/2013 00:44,LJXRSOUL82312704,Potions of Oil,XRBV61,TKVF94,1175600.0,USD,40000,14/05/2014,29.39,USD,26.44
26/01/2013 00:44,HPGSWTXP31544345,Stocks,MRAH32,TQSJ85,198350.0,USD,1000,11/05/2017,198.35,USD,221.52
26/01/2013 00:45,YEJXAFAH04167594,Stocks,LAUA80,QWOA67,390420.0,USD,2000,22/03/2018,195.21,USD,202.0
26/01/2013 00:45,RQBOZJYI65352179,Stocks,INIL60,NCCX02,28100209.34,CUP,70000,20/08/2014,1365.12,MDL,472.45
26/01/2013 00:45,ZKNEPYKP47555876,Magic Harps,FAWI50,LIJW00,10699.0,USD,100,02/06/2015,106.99,USD,107.12
26/01/2013 00:46,IUHQVDDK87784582,Stocks,TBVE46,HHOA99,764400.0,USD,60000,23/04/2016,12.74,USD,10.94
26/01/2013 00:46,LRBLENUA64723448,Cockatrice Claws,INIL60,PBFW95,2620.0,USD,500,08/09/2016,5.24,USD,4.67
26/01/2013 00:46,ZSYSQHNK87635412,Eyes of Agamotto,MKHA46,BPLN25,16831500.0,USD,50000,25/05/2015,336.63,USD,304.75
26/01/2013 00:46,XISEENPJ80806256,Stocks,DNIL23,UIKN63,53360.54,GYD,100,31/12/2018,29.44,PLN,605.21
