dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/01/2013 00:06,FNVGJPBQ71563698,Stocks,AMBT33,CUVZ50,152460.0,USD,2000,19/02/2015,76.23,USD,76.19
25/01/2013 00:06,EZNDLAYL07320880,Safety Goggles,INIL60,SEKK26,72676.0,USD,200,02/12/2015,505.24,RON,395.21
25/01/2013 00:06,MLFMSUWB77105079,Stocks,CBOX52,KUWI70,1016.0,USD,100,09/10/2014,10.16,USD,11.43
25/01/2013 00:07,FRNGOUZB23172615,Stocks,VAHJ53,HFLM11,54385.74,XAF,100,08/05/2017,1504.41,IQD,470.04
25/01/2013 00:07,DTXWSJUE03216493,Stocks,QHXJ50,YLGZ72,559980.0,USD,9000,11/04/2018,62.22,USD,69.89
25/01/2013 00:07,CEXSQFMA04069115,Stocks,QAZT26,SMYT95,30456.0,USD,200,26/12/2015,152.28,USD,128.9
25/01/2013 00:07,DLXCPIWF92634563,Feedbags,AYIH50,SUOX82,91242.0,USD,900,06/01/2016,101.38,USD,96.81
25/01/2013 00:08,JIRZNFAD83027222,Stocks,UEVD88,RJUD59,11544.0,USD,800,16/10/2018,14.43,USD,16.5
25/01/2013 00:08,UHUGCBZJ52541649,Stocks,HXDA52,XRBV61,7211990.91,MGA,8000,25/03/2018,213.08,USD,936.49
25/01/2013 00:08,HOCNIBYB66687652,Eject Buttons,YTAI13,VAHJ53,5655.0,USD,100,12/03/2018,509.93,FJD,59.95
25/01/2013 00:08,DPSUIITO29556072,Mental Herbs,MFJJ99,HSWX88,4804.68,MNT,100,28/10/2014,290.84,USD,53.01
25/01/2013 00:08,AZTUDSZM37558813,Stocks,FGVK43,VAHJ53,39025.0,USD,700,05/05/2015,55.75,USD,52.74
25/01/2013 00:09,ASWGUKAF14138025,Levitation Boots,UIKN63,FAWI50,29063581.92,EGP,90000,27/04/2016,82.12,USD,359.16
25/01/2013 00:09,OFNGDXGV95945477,Pulse Rifles,KRXZ15,PKBF70,1072800.0,USD,40000,01/09/2014,24.35,THB,20.41
25/01/2013 00:10,EOKKKUGM37491960,Stocks,SEKK26,RLZK87,16321.0,USD,100,18/12/2015,13643.64,BBD,147.76
25/01/2013 00:10,TUJKJNZS57390624,Stocks,HWJF09,NXTO39,93618.0,USD,700,06/08/2018,404.35,SOS,131.34
25/01/2013 00:10,FMBHEKIQ14357428,Stocks,LWGE44,IZTD25,404960.0,USD,4000,06/09/2017,961.9,LYD,92.24
25/01/2013 00:10,RJIQYSEY23329914,Kunais,KTLA69,SUOX82,23832900.0,USD,70000,09/01/2016,340.47,USD,327.32
25/01/2013 00:10,TZNDDXVF90009684,Otataral Bars,MKHA46,JZTC69,125370.0,USD,7000,18/03/2016,31.24,BIF,14.83
25/01/2013 00:10,YRAHYXPH18865254,Stocks,SEKK26,PBFW95,834200.0,USD,5000,29/11/2016,166.84,USD,178.3
25/01/2013 00:11,TPUILPNX93916267,Potions of Water,KKGY69,HHOA99,28470.0,USD,200,20/11/2017,142.35,USD,152.6
25/01/2013 00:11,HWXWBTTP79751694,Samehadas,QHXJ50,ZMLP81,111160.0,USD,400,20/10/2015,277.9,USD,250.25
25/01/2013 00:11,TMGNFFFJ76187854,Stocks,LAUA80,EDYH00,57861.0,USD,900,09/03/2018,767.94,PAB,54.92
25/01/2013 00:11,QTAOPBOC97523658,White Herbs,DDIB11,NCXS33,1427440.0,USD,4000,07/10/2018,356.86,USD,407.82
25/01/2013 00:11,XWHIAOFS43745931,Stocks,AWYB85,EKXA24,388509.0,BGN,50000,09/06/2015,80.52,USD,7.35
25/01/2013 00:11,LXEYWVDP68059825,Stocks,AHMZ79,EPZN28,21270.0,USD,600,09/05/2017,35.45,USD,30.89
25/01/2013 00:11,DBAXBSSE18496729,Stocks,ZFHD93,HWHS51,24164214.1,MWK,20000,29/05/2014,458.57,NAD,1047.9
25/01/2013 00:11,EXCAOADT38320903,Stocks,SXTM39,EIWJ22,6415500.0,USD,70000,09/11/2018,91.65,USD,78.47
25/01/2013 00:12,LIFVXRJD17199452,Sonic Screwdrivers,QLMY86,PVAZ61,1411800.0,USD,6000,04/04/2017,235.3,USD,269.39
25/01/2013 00:12,FFLUIYYZ61610233,Rings of Polymorph Control,QLMY86,SMYT95,173902.89,HUF,300,03/01/2017,183.1,USD,538.41
25/01/2013 00:12,ICUIKQCD99244382,Stocks,ERHJ34,NCCX02,51462.0,USD,300,10/10/2014,171.54,USD,154.6
25/01/2013 00:12,AGFSBBLA20431346,Stocks,EMNK67,INIL60,277620.0,USD,6000,10/04/2015,46.27,USD,39.86
25/01/2013 00:12,DBIUGFXI68337359,Stocks,TGZI54,NCCX02,31379812.2,SBD,20000,20/03/2015,171.54,USD,1407.38
25/01/2013 00:12,QAATVETU10126596,Dornish Red,ZSXF19,VCSF07,16561600.0,USD,80000,16/02/2015,207.02,USD,220.67
25/01/2013 00:13,XGXJJILB73351223,Owls of Athena,RQGG65,WIZJ73,1898480.0,USD,8000,24/06/2018,237.31,USD,274.28
25/01/2013 00:13,JRBHGEHA54623354,Stocks,DILF10,KUWI70,29034.03,SHP,800,01/07/2016,10.16,USD,35.58
25/01/2013 00:14,GRHSWCPR95984301,Lunar Curtains,MHFC34,EPZN28,231222.0,USD,600,25/10/2016,385.37,USD,424.25
25/01/2013 00:14,XPOMLHHM14316450,Holodecks,KKZA87,GBEZ65,128632.0,USD,700,05/08/2016,183.76,USD,163.01
25/01/2013 00:14,CISRSXIJ49214594,Stocks,EPZN28,ITTS26,166878.0,USD,900,13/03/2016,185.42,USD,198.1
25/01/2013 00:14,LGZDKBFI37673009,Cainhurst Badges,KTLA69,UIKN63,231421.56,SAR,100,05/05/2016,335.52,USD,1945.91
25/01/2013 00:14,ADVNCDOU86298912,Millennium Eyes,EIWJ22,CIXF70,117576.0,USD,300,24/01/2018,391.92,USD,310.88
25/01/2013 00:15,WUAPZHGL59737329,Stocks,NGBA40,OCQF34,45934941.69,INR,9000,27/09/2014,144.59,USD,4389.77
25/01/2013 00:15,JUFZCWFF58246682,Infiltrators,GGLV00,BDBU00,4490960.0,USD,8000,29/11/2014,561.37,USD,624.31
25/01/2013 00:15,HEUFKEBN24903451,Stocks,HNLV68,AGBH66,100218.0,USD,600,08/04/2017,167.03,USD,149.3
25/01/2013 00:15,UIGVCEWR31632229,Alchemy Smocks,SXHU74,GSTD71,755760.0,USD,2000,05/10/2018,377.88,USD,416.98
25/01/2013 00:16,YSOAFNWI20548851,Blank Spellbooks,RDBE21,ISWT83,212017917.06,BOB,30000,16/02/2016,196.41,USD,5978.18
25/01/2013 00:16,TARDNTSB55819571,Stocks,UACN81,QMZU44,40514868.31,WST,70000,23/01/2017,198.97,USD,527.61
25/01/2013 00:16,HPEVEGMH92707667,Stocks,QODV38,VVXA11,5648800.0,USD,20000,03/02/2016,282.44,USD,260.06
25/01/2013 00:16,VQWNBNBZ31312747,Misty Seeds,OHKH76,TQSJ85,105080.0,USD,500,26/05/2014,210.16,USD,238.11
25/01/2013 00:16,ZWSTHHRH88533847,Stocks,RJCA92,ITTS26,1195469.49,BRL,600,28/06/2015,185.42,USD,1996.97
25/01/2013 00:17,KZYXBDBX19691074,Blue Elixirs,DILF10,QLMY86,134890.6,MGA,100,21/10/2018,318.83,USD,1304.83
25/01/2013 00:17,MTJPHISU09627787,Alchemy Smocks,YLGZ72,GSTD71,264516.0,USD,700,27/10/2015,377.88,USD,312.64
25/01/2013 00:17,ULPJXIUK53165294,Stocks,AYIH50,EWUY52,2137777.92,LKR,8000,11/07/2017,183.28,USD,267.71
25/01/2013 00:17,QPFOYXEY73399607,Iron Sands,BDBU00,YTAI13,206385.0,USD,500,21/03/2016,412.77,USD,373.76
25/01/2013 00:17,EXJBLRUQ07643557,Stocks,UFAY59,ORQH73,56652.0,USD,200,13/06/2016,283.26,USD,260.31
25/01/2013 00:17,KYDWBIAN35582784,Stocks,MDEQ10,NQJL85,106686.72,JPY,40000,30/06/2016,60.48,USD,2.17
25/01/2013 00:17,HEHTGZEU60118849,Stocks,TFLS35,SFEO61,560997.48,DZD,40000,25/07/2015,4.43,USD,11.79
25/01/2013 00:18,VBMXHIPE82015232,Misty Seeds,QWOA67,TQSJ85,189144.0,USD,900,28/10/2015,210.16,USD,180.56
25/01/2013 00:18,QQFZJXAC37636523,Quick Claws,WVHK10,INIL60,91923.9,CUP,500,21/08/2015,78.14,USD,192.81
25/01/2013 00:18,XGISRXOO89364087,Stocks,PJKH65,PNFK78,1294930.0,USD,7000,23/09/2016,184.99,USD,167.11
25/01/2013 00:18,VSXXWBDQ55888430,Stocks,SHXQ48,WVHK10,94952.0,USD,800,26/08/2016,118.69,USD,108.72
25/01/2013 00:19,CNNEMKMU85295990,Stocks,HYSJ42,YTAI13,380440.45,BAM,8000,13/12/2016,135.19,RSD,51.92
25/01/2013 00:19,JXFRCYEC47129232,Monster Cells,OPZI26,AGBH66,1215222.36,DKK,4000,12/05/2017,217.47,USD,285.34
25/01/2013 00:19,ZZNVHPDJ07039363,Stocks,DVVB31,QODV38,449807.51,UGX,400,24/03/2017,112.27,USD,1352.32
25/01/2013 00:19,DAIUHNVZ01797973,Rune Bars,QCRG59,ZNQA84,319905.0,USD,900,30/08/2015,355.45,USD,392.86
25/01/2013 00:20,UFKYHFOP71210844,Stocks,HFLM11,OCQF34,2891800.0,USD,20000,16/04/2014,144.59,USD,157.7
25/01/2013 00:20,YCXGRLSP18792907,Stocks,ZVEN26,ZELV96,15318.0,USD,900,17/07/2018,17.02,USD,15.35
25/01/2013 00:20,POACMNKZ88171384,Ampules,QXFF29,LAUA80,1663620.0,USD,6000,05/12/2017,277.27,USD,261.1
25/01/2013 00:20,CVWONSCG27688487,Infinity Gauntlets,DILF10,AGBH66,49140.0,USD,3000,02/02/2017,16.38,USD,16.89
25/01/2013 00:20,GFBWSCWH43693701,Stations,WWNS72,YFAM59,230856.0,USD,800,24/04/2017,288.57,USD,263.26
25/01/2013 00:20,OQNETCQC36556205,White Herbs,SMYT95,NCXS33,214116.0,USD,600,12/10/2015,356.86,USD,365.3
25/01/2013 00:20,WNNGBLFG19522208,Stocks,VCSF07,EWUY52,110406405.76,KMF,80000,01/11/2014,183.28,USD,1263.07
25/01/2013 00:21,SZAUHPBB03688960,Agents,OHKH76,GSTD71,1507890.57,SHP,3000,03/10/2015,140.71,USD,443.51
25/01/2013 00:21,CENKWEVL21819722,Stocks,VESX21,LIJW00,70044.0,USD,600,31/01/2018,116.74,USD,106.26
25/01/2013 00:21,TDCERPBQ20870282,Ampules,NQJL85,LAUA80,472911.71,KHR,800,05/06/2014,277.27,USD,624.96
25/01/2013 00:21,FMMCEEAP16816817,Stocks,RFZG50,HWHS51,60567.0,USD,300,20/03/2015,201.89,USD,231.48
25/01/2013 00:21,FSXBYGZB74873919,Blades of Chaos,GIWG34,VAHJ53,14617.0,USD,100,21/03/2016,146.17,USD,138.19
25/01/2013 00:22,KVKNQKGK31905807,Blasting Rods,EPZN28,CUVZ50,1418375.25,TZS,700,06/12/2017,204.74,USD,2209.1
25/01/2013 00:22,OUBHYNRQ20617362,Stocks,KEVJ11,DBCS17,1669.5,PEN,100,31/07/2018,78.27,USD,15.92
25/01/2013 00:22,INIFYVBC37296076,Golems,KKGI60,QODV38,9800.0,USD,700,14/11/2014,14.0,USD,14.34
25/01/2013 00:22,PCESKWQY65879276,Stocks,HWJF09,OKYS51,1211400.0,USD,90000,04/12/2014,13.46,USD,14.86
25/01/2013 00:22,VRWGBVSH65772289,Stocks,OPET16,ZELV96,5106.0,USD,300,29/01/2016,17.02,USD,15.74
25/01/2013 00:22,CJELVOAU39670186,Stocks,FGVK43,MRAH32,222246.79,MKD,500,16/05/2014,112.85,USD,394.07
25/01/2013 00:23,VRRSHPUI37503439,Stocks,SUOX82,KRRO64,248067.0,USD,900,23/11/2016,275.63,USD,312.09
25/01/2013 00:23,SIGDLWOK37314275,Stocks,OPZI26,VIMV38,119646346.05,KMF,90000,14/02/2014,176.55,USD,1490.83
25/01/2013 00:23,WMUTDWEX62108860,Stocks,SFEO61,VESX21,156702.92,LKR,700,25/07/2017,153.54,USD,241.52
25/01/2013 00:23,NMQOQHWV95860992,Stocks,OCQF34,FYYD57,92676.0,USD,600,09/11/2018,154.46,USD,130.89
25/01/2013 00:23,QMXDPNUM07668148,Stocks,FORM54,ZMLP81,30226.0,USD,700,14/09/2015,43.18,USD,46.65
25/01/2013 00:23,IOQODQUY15170525,Stocks,DREA89,LKPN86,5696.0,USD,100,23/05/2017,56.96,USD,65.0
25/01/2013 00:23,WNSFBHOM99014235,Scrolls of Seals,HWJF09,WWNS72,187130.0,USD,1000,15/02/2018,187.13,USD,216.98
25/01/2013 00:24,ROWADAXV47773784,Stocks,MDEQ10,ZELV96,11914.0,USD,700,22/11/2016,17.02,USD,18.96
25/01/2013 00:24,UDZFKTFV09346248,Blood Dregs,YTAI13,MDEQ10,85542.0,USD,600,28/09/2015,654.62,OMR,132.66
25/01/2013 00:24,OHPGHWNN34561734,Stocks,AMRO66,VVXA11,28244.0,USD,100,18/11/2017,282.44,USD,337.18
25/01/2013 00:24,BXGSVMMF83237019,Stocks,TQSJ85,QBVN33,7491.0,USD,100,27/07/2015,74.91,USD,83.27
25/01/2013 00:24,KQZACWKH39928964,Dust Cannisters,BMRZ75,DNIL23,12285800.0,USD,20000,22/03/2014,614.29,USD,704.39
25/01/2013 00:24,WBZMFAES08429922,Meat Rings,PNFK78,FAWI50,69610.0,USD,1000,26/03/2017,69.61,USD,67.03
25/01/2013 00:24,FVTCVBVT56421515,Magic Markers,OPET16,WWNS72,106272.0,USD,600,11/03/2016,1007.56,TND,198.31
25/01/2013 00:24,IJIJMQZK65322444,Stocks,IZLM67,AGBH66,150327.0,USD,900,12/12/2015,167.03,USD,180.03
25/01/2013 00:24,AIMCAEZV73457568,Stocks,NCCX02,SHXQ48,736700.0,USD,10000,26/09/2018,73.67,USD,88.63
25/01/2013 00:24,UXKTCEUO66733401,Stocks,CUVZ50,YSSR29,3032400.0,USD,60000,01/01/2017,50.54,USD,57.08
25/01/2013 00:25,YEGHXGUV61146763,Holy Grails,TFLS35,RLZK87,35792.0,USD,100,05/11/2015,2709.56,BYR,327.73
25/01/2013 00:25,ASACEHDQ35608261,Damp Rocks,VXSM31,YLGZ72,302260.0,USD,7000,10/10/2018,43.18,USD,35.31
25/01/2013 00:25,YFGTGCMJ45629755,Stocks,WIZJ73,ZMLP81,1727200.0,USD,40000,05/01/2018,43.18,USD,41.79
25/01/2013 00:25,IBOXJXRA90065441,Stocks,EWUY52,LKPN86,113920.0,USD,2000,11/11/2017,56.96,USD,69.08
25/01/2013 00:25,TATKTCUG12525151,Stocks,TQSJ85,BDBU00,8637742.26,JMD,90000,15/11/2014,114.83,USD,89.44
25/01/2013 00:25,FEFOFJWB35978490,Red Fangs,MEOQ86,ZDAI73,1060.0,USD,100,28/09/2014,10.6,USD,9.74
25/01/2013 00:26,IJRQFWUD75976558,Stocks,KRRO64,IBLA29,3183194.98,ANG,1000,20/06/2017,363.08,USD,3650.1
25/01/2013 00:26,RGUAVOBK55624218,Ultrons,BPLN25,RDBE21,45810.0,USD,200,28/03/2017,229.05,USD,223.68
25/01/2013 00:26,BODHBMOH40009754,Power Herbs,MHFC34,SFZS08,595040.0,USD,4000,14/04/2017,148.76,USD,128.34
25/01/2013 00:26,GQEHCDSZ65955292,Stocks,WWNS72,OPZI26,8239642.56,GMD,30000,10/10/2018,32.02,USD,235.78
25/01/2013 00:26,DQVMIMRW58751120,Sylkis Greens,ESPL27,ZFHD93,116573182.55,INR,5000,13/01/2017,660.49,USD,27590.94
25/01/2013 00:26,YBRWYDWI86601281,Blank Spellbooks,DBCS17,ISWT83,39282.0,USD,200,06/01/2014,196.41,USD,184.32
25/01/2013 00:27,ZIFTPHBZ09641158,Stocks,ZELV96,VAHJ53,1237984.5,XPF,60000,27/12/2014,284.43,TTD,24.03
25/01/2013 00:27,QVUVXZSG21648055,Stoles,IJPI82,DJNE62,14846219.94,KWD,5000,09/02/2016,397.83,USD,3151.55
25/01/2013 00:27,NORJSKCG42162561,Stocks,WIZJ73,SHXQ48,326517.23,XOF,800,02/04/2018,73.67,USD,380.67
25/01/2013 00:27,ZAVIFTSG39311580,Stocks,VLJL11,UHOG52,54860.0,USD,2000,26/12/2014,27.43,USD,28.53
25/01/2013 00:28,EBXGFXTQ44430445,Devil Fruits,RJUD59,TGZI54,80864.0,USD,400,07/11/2017,202.16,USD,183.34
25/01/2013 00:28,RHPGTVVC93594182,Stocks,JCWS17,LKPN86,71998.58,HNL,600,26/05/2018,56.96,USD,114.62
25/01/2013 00:29,UXRPEKCD24308168,Stocks,TVQQ54,KRXZ15,76101.0,USD,300,06/11/2016,253.67,USD,277.14
25/01/2013 00:29,QQHWWEER41382328,Stocks,KTLA69,DVVB31,6099232.99,HUF,9000,14/09/2018,214.06,USD,571.11
25/01/2013 00:29,LIBHMOOX71759053,Garu Disks,EPZN28,KUWI70,3908097.48,SLL,60000,07/10/2014,20.29,USD,60.65
25/01/2013 00:29,JQUXJEWZ02473899,Stocks,LIJW00,JXGF57,71022.0,USD,600,01/02/2015,118.37,USD,125.92
25/01/2013 00:29,XRTLQCJT63435784,Stocks,IIZF28,ESPL27,28140.0,USD,500,07/06/2015,56.28,USD,61.35
25/01/2013 00:29,PEJNAAWX59255563,Stocks,DILF10,AHMZ79,118952.0,USD,800,23/02/2016,148.69,USD,170.96
25/01/2013 00:29,CPGCNKXA13407847,Helms of Brilliance,ZDAI73,UFAY59,524119487.15,VUV,50000,26/06/2018,371.77,USD,9737.76
25/01/2013 00:29,QYGGIHSY01441716,Water Tablets,DOGG07,CVMG22,777600.0,USD,9000,23/12/2017,86.4,USD,76.19
25/01/2013 00:30,SJULXEAG03873952,Stocks,HHOA99,QLMY86,50981986.71,XCD,8000,28/01/2014,224.87,USD,5607.06
25/01/2013 00:30,VSANLSLY49442332,Stocks,VGYT30,DJNE62,61191695.7,KYD,60000,28/11/2015,124.29,USD,1069.15
25/01/2013 00:30,CRFYIUFC37370846,Stocks,VESX21,YOQG45,8511.0,USD,300,19/08/2015,28.37,USD,24.62
25/01/2013 00:31,ZEDVNCEH55473008,Noisy Crickets,PJKH65,MSHS03,53073.67,SZL,100,29/04/2018,137.8,USD,570.58
25/01/2013 00:31,CMWALQDQ29826206,Stocks,VIMV38,AGBH66,116921.0,USD,700,04/02/2014,167.03,USD,150.13
25/01/2013 00:31,PSZPCEYG11191002,Stocks,SZRJ90,PVAZ61,43716.0,USD,300,09/03/2015,145.72,USD,134.28
25/01/2013 00:31,UCQLEBZE77792865,Stocks,CVMG22,EMNK67,11662500.0,USD,50000,19/11/2015,233.25,USD,201.13
25/01/2013 00:31,ZDXXTHOL16932964,Stocks,KTLA69,SZRJ90,9744500.0,USD,50000,19/07/2015,194.89,USD,182.71
25/01/2013 00:31,DVULPYNK96285922,Naryas,NFAH30,ISWT83,1319613.87,BTN,900,09/02/2014,206.46,USD,1268.15
25/01/2013 00:31,OSOWOJLG68440252,Stocks,VKMV12,FORM54,751495.14,TTD,10000,24/08/2018,14.73,USD,79.97
25/01/2013 00:31,JYUEYYQM76088718,Pulse Rifles,FTFI87,PKBF70,19666.57,TMM,200,07/02/2016,26.82,USD,108.53
25/01/2013 00:32,MCCWCHCT36342749,BFG 9000s,GZED20,QCRG59,250620.0,USD,2000,19/01/2014,125.31,USD,128.39
25/01/2013 00:32,PLNGHFSC00058390,Stocks,CQPJ57,HNLV68,30800.0,USD,500,09/06/2014,61.6,USD,56.06
25/01/2013 00:32,ZQNTHGPZ03738081,Stocks,DJNE62,IBLA29,18154000.0,USD,50000,14/08/2014,363.08,USD,388.78
25/01/2013 00:32,RMTDIGPD56595381,Speed Boots,QODV38,VVBY18,466080.0,USD,2000,24/06/2016,233.04,USD,259.24
25/01/2013 00:32,GTTPXQUF24063677,Stocks,SXHU74,ORQH73,1353404.95,PAB,400,07/01/2016,283.26,USD,3216.0
25/01/2013 00:33,YJLRSMLC61241535,Stocks,PVAZ61,JVHD93,454300.0,USD,70000,10/12/2017,6.49,USD,6.68
25/01/2013 00:33,LGDGGPTB21434680,Gundams,GIWG34,SBUT62,1342480.0,USD,4000,30/12/2015,335.62,USD,295.26
25/01/2013 00:33,IVOIQHBN72100104,Curse Masks,DDIB11,ZNQA84,204350.0,USD,5000,06/05/2018,40.87,USD,37.45
25/01/2013 00:33,HEALYZTK45282875,Metal Knight Units,HWHS51,FTFI87,971.0,USD,100,29/09/2015,9.71,USD,8.3
25/01/2013 00:33,RTQBGBXB90876162,Thief Gloves,SFEO61,GZED20,6196260.73,CAD,700,29/07/2017,474.34,USD,8134.35
25/01/2013 00:34,WPBKPAOL46333770,Stocks,ZSXF19,SAAM06,43236.0,USD,300,11/10/2018,144.12,USD,159.05
25/01/2013 00:34,EZWCSOQX68161806,Stocks,HFLM11,BBJG05,595560.0,USD,3000,14/10/2016,198.52,USD,215.68
25/01/2013 00:34,FZLGICEJ88421923,Stocks,JZTC69,DDIB11,373061.81,SVC,6000,22/10/2014,16.34,USD,48.08
25/01/2013 00:34,TDGYRZDV89620400,Keys of Orthanc,GYWU23,KRXZ15,73390.0,USD,500,23/12/2018,146.78,USD,167.25
25/01/2013 00:34,ONQSTUDH52877113,Rings of Aggravate Monster,OQXV70,TVQQ54,181050.0,USD,1000,06/12/2017,181.05,USD,152.82
25/01/2013 00:34,JMWXEUIY04308893,Stocks,QHXJ50,TRFG21,1560.0,USD,500,16/06/2015,3.12,USD,3.29
25/01/2013 00:34,AZFUYQQB67869222,Millennium Scales,TGZI54,VXSM31,636240.0,USD,8000,12/01/2015,500.76,AOA,66.97
25/01/2013 00:34,BFAOQZVG54440863,Stocks,UFAY59,SFEO61,125843.9,BTN,4000,08/03/2014,4.43,USD,28.01
25/01/2013 00:34,EUEQBOBQ63712578,Dragon Balls,HWHS51,RFZG50,67428.0,USD,900,11/05/2016,74.92,USD,87.15
25/01/2013 00:35,HWUACLEN10390694,Stocks,BPLN25,PBFW95,6673600.0,USD,40000,14/10/2018,166.84,USD,149.37
25/01/2013 00:35,BVANZLZO91463646,Reflectors,UHOG52,VIMV38,48117556.77,BOB,2000,08/01/2017,668.63,USD,26669.55
25/01/2013 00:35,ERHJHYIZ96603641,Stocks,OPZI26,LAUA80,6041880.66,ZAR,7000,18/03/2016,169.91,USD,944.63
25/01/2013 00:35,JAEBLNCL94071593,Master Swords,QWOA67,ZVEN26,13476.0,USD,400,05/04/2016,76.8,KPW,27.83
25/01/2013 00:35,CUTFNMVE44372567,Urns of Power,YSSR29,QLMY86,246640.0,USD,1000,24/03/2018,246.64,USD,237.31
25/01/2013 00:35,ITNEGHRB67210905,Stocks,MHFC34,SBUT62,195870.0,USD,3000,29/11/2018,65.29,USD,67.83
25/01/2013 00:35,TJUIOZXM10179588,Stocks,PQSW95,TYAE14,58203.0,USD,900,30/05/2018,64.67,USD,69.41
25/01/2013 00:35,ZFGAAKEX43718596,Crests,CMOI26,BMRZ75,394276.09,SEK,200,06/09/2015,576.95,USD,1981.06
25/01/2013 00:36,CRCAOQFL19731121,Stocks,ITTS26,YOQG45,141850.0,USD,5000,26/12/2018,28.37,USD,30.44
