dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/01/2013 00:42,ZWNBEFYP50401232,Stocks,IZLM67,PVAZ61,203285.74,NAD,600,29/05/2014,147.04,USD,361.03
17/01/2013 00:42,EOQZBBDT87280046,Stocks,THJF58,LBKT00,20920.9,XAF,600,16/07/2014,8.44,USD,39.21
17/01/2013 00:43,FXJIDXAJ36297026,Millennium Rods,ZVEN26,TYAE14,804510.0,USD,3000,04/03/2018,268.17,USD,258.9
17/01/2013 00:43,AMAGSONL14362543,Stocks,JVHD93,MDEQ10,366050.0,USD,5000,06/10/2016,73.21,USD,74.58
17/01/2013 00:43,BVYDFVRF18297909,Razor Claws,SXTM39,UWUK72,6910.0,USD,200,17/12/2017,34.55,USD,31.8
17/01/2013 00:44,LWHILQBP73310823,Amulets of ESP,VCSF07,PIFN94,19840.0,USD,2000,24/05/2018,86.82,DJF,11.26
17/01/2013 00:44,JSEOAEOZ84121631,Stocks,KKGI60,DILF10,181026.0,USD,900,27/07/2018,161.31,JMD,182.15
17/01/2013 00:44,UQAKGNWE56699468,Gauntlets of Dexterity,OKYS51,HYSJ42,872334.34,SYP,700,09/11/2014,303.32,NPR,1285.87
17/01/2013 00:45,PTYOAHOU87072795,Key of Kings,VCSF07,KKZA87,1097675.67,PYG,1000,06/07/2017,927.33,CNY,1008.49
17/01/2013 00:45,AFUSNMAQ49932517,Scrolls of Seals,PVAZ61,WWNS72,77548.0,USD,400,04/08/2014,2100.23,BRL,170.05
17/01/2013 00:46,ISZNRTDB91661285,Stocks,CAVR54,JVHD93,4459.0,USD,700,16/09/2018,42.96,RWF,7.09
17/01/2013 00:46,QTFXUWJP00478047,Wonka Bars,WHPS18,AWYB85,177136.0,USD,800,01/08/2017,221.42,USD,187.5
17/01/2013 00:46,SRWPKFAR78347320,Stocks,DNIL23,PIFN94,1717381.74,SBD,500,15/03/2017,385.21,USD,3656.34
17/01/2013 00:46,ZEHIIMMB33748216,Stocks,YTAI13,GSTD71,19332.0,USD,200,06/04/2015,96.66,USD,91.17
17/01/2013 00:46,WCAYWEAR57275663,Stocks,IIZF28,LBKT00,75960.0,USD,9000,30/12/2018,8.44,USD,8.2
17/01/2013 00:47,DCAPSUCS52692143,Cloaks of Invisibility,PVAZ61,HPTP65,162850.0,USD,5000,22/03/2016,32.57,USD,36.06
17/01/2013 00:48,ZOTOBEWZ25664922,Ampules,OQXV70,LAUA80,221472.0,USD,800,21/09/2016,276.84,USD,271.63
17/01/2013 00:49,DYEZSPDT92428494,Stocks,QODV38,SAAM06,14602.0,USD,100,03/01/2014,146.02,USD,138.59
17/01/2013 00:49,UROHMVQA62938247,Power Herbs,UACN81,SFZS08,87318.0,USD,600,25/07/2015,145.53,USD,169.04
17/01/2013 00:49,OVQEDUNC64016902,Stocks,BDBU00,SBUT62,24313.92,QAR,100,17/12/2018,67.74,USD,289.98
17/01/2013 00:49,XORQXBKR80033554,Air Balloons,RDBE21,ITTS26,14514.0,USD,200,28/01/2017,72.57,USD,68.0
17/01/2013 00:50,VTVHVKFJ08109994,Stocks,YLGZ72,OKYS51,41970.0,USD,3000,07/11/2016,13.99,USD,16.07
17/01/2013 00:50,SJDSTOFQ05990951,Map-o-matics,JVHD93,KKGI60,146785.1,BND,900,14/07/2015,5528.93,AMD,150.05
17/01/2013 00:50,NSZSALKW97431912,Stocks,EDYH00,SUOX82,501480.0,USD,3000,20/02/2014,167.16,USD,198.34
17/01/2013 00:50,RPLJCCOJ84531867,Stocks,PJKH65,ZFHD93,33492.0,USD,400,14/10/2015,83.73,USD,90.18
17/01/2013 00:50,AKYQECEL05771294,Stocks,WVEI17,CUVZ50,67356.0,USD,900,19/02/2015,74.84,USD,65.38
17/01/2013 00:51,UDQMZMVV41695307,Fire Tablets,MDEQ10,UIKN63,42750.0,USD,200,02/04/2017,213.75,USD,238.88
17/01/2013 00:51,DDPSZIAK62720304,Ninja Info Cards,MKHA46,EKXA24,2474000.0,USD,5000,21/03/2017,494.8,USD,590.83
17/01/2013 00:51,YIPWZEQK69997190,Stocks,FGVK43,VIMV38,8768246.4,KES,8000,19/09/2015,1352.86,MVR,1020.45
17/01/2013 00:52,CGJHWEDK80641080,Stocks,UHOG52,JVHD93,63700.0,USD,10000,17/05/2014,6.37,USD,7.15
17/01/2013 00:52,YLMMIZZA27591468,Stocks,WVHK10,SBUT62,59610.52,FJD,100,22/04/2014,67.74,USD,482.84
17/01/2013 00:53,WNPIJGPR12792017,Stocks,XHYN07,TYAE14,39702.0,USD,600,28/01/2017,66.17,USD,57.4
17/01/2013 00:54,LEOLWNKJ52814630,Metal Knight Units,TKVF94,FTFI87,21222409.12,MYR,40000,30/09/2018,10.12,USD,424.82
17/01/2013 00:54,VCHJVJJC86811181,Stocks,FGVK43,OHKH76,13024.1,JOD,200,06/12/2017,23.7,USD,73.57
17/01/2013 00:54,UEFLQVMQ72605519,Assault Vests,DNIL23,LIIS96,113376015.9,EGP,70000,23/03/2017,414.85,USD,1697.67
17/01/2013 00:54,NKYJTDML04800500,Terrain Extenders,LIIS96,IJPI82,16719600.0,USD,60000,17/10/2017,278.66,USD,240.45
17/01/2013 00:55,VHUQGMVR21436952,Cockatrice Claws,VGYT30,PBFW95,15870.0,USD,3000,14/05/2016,5.29,USD,4.63
17/01/2013 00:56,JIKFOXBY27784509,Mocchi Disks,HSWX88,VVBY18,213960.0,USD,3000,13/05/2017,71.32,USD,64.45
17/01/2013 00:56,VRXKSEYX41245426,Gauntlets of Dexterity,ERHJ34,HYSJ42,2128798.08,VEB,6000,09/11/2016,246.8,USD,333.44
17/01/2013 00:56,FPSNGTNX76860946,Stocks,ZMLP81,HNLV68,10359.36,KRW,700,07/07/2018,60.11,USD,15.28
17/01/2013 00:56,WLMZKQLW82300251,Inkfinity Stones,LIJW00,SXTM39,23644.0,USD,400,12/01/2014,59.11,USD,58.81
17/01/2013 00:56,HADZQFCQ79920528,Rings of Gain Strength,IZTD25,OQXV70,5905800.0,USD,60000,16/09/2018,98.43,USD,88.74
17/01/2013 00:57,DRTJYALG83643109,Stocks,RFZG50,KEVJ11,1030400.0,USD,80000,14/11/2016,12.88,USD,13.96
17/01/2013 00:57,XQQTDGZI47641611,Stocks,ZXVX98,VXSM31,15528.0,USD,200,12/02/2015,77.64,USD,85.51
17/01/2013 00:58,QCVVXUNA33424133,Don Gero Masks,HXDA52,TFLS35,63168.0,USD,300,29/07/2015,210.56,USD,215.43
17/01/2013 00:58,PLLUJUVY14200594,Cancellers,CBOX52,DILF10,16474514.48,MDL,9000,09/02/2018,230.33,USD,2023.02
17/01/2013 00:58,UKRFYUFH17041070,Scrolls of Seals,ZSXF19,WWNS72,77548.0,USD,400,14/04/2018,193.87,USD,149.36
17/01/2013 00:59,EJCIZNGN65657111,Blue Elixirs,FAWI50,QLMY86,200382.0,USD,600,05/08/2015,333.97,USD,300.28
17/01/2013 00:59,NNWWKGIL45348364,Cainhurt Summons,IBLA29,KEVJ11,2584892.46,SDG,900,16/08/2015,311.66,USD,2623.74
17/01/2013 01:00,CEEAXJAR32696902,Stocks,PVAZ61,TKVF94,17481881.34,FJD,70000,18/06/2014,28.38,USD,269.45
17/01/2013 01:03,GUHCPPXT66501172,Millennium Necklaces,OPET16,ZXVX98,1895499.38,BOB,200,04/01/2014,261.25,USD,7990.19
17/01/2013 01:03,TZKBEYMM65692045,B-4s,BPLN25,ESPL27,22326.0,USD,600,27/01/2018,37.21,USD,43.14
17/01/2013 01:03,CNBYAPKW24410811,Butterflys,UIKN63,SBUT62,8064566.17,TMM,9000,29/11/2014,246.09,USD,1055.99
17/01/2013 01:03,IGOHETAB94947732,Stocks,FJOI82,OPET16,2694383.12,AUD,5000,07/03/2016,5.95,USD,638.07
17/01/2013 01:03,GTIGQZEK01491530,Shining Coins,SUOX82,NCCX02,17227000.0,USD,50000,25/10/2017,344.54,USD,294.23
17/01/2013 01:03,TAFWWNXZ04065949,LiDAR Mark-Trackers,QOKP03,RNZB01,274708.14,ILS,100,20/01/2014,320.55,USD,3149.67
17/01/2013 01:04,SWXKFTSS48224560,Flames of Apollo,QWOA67,FTFI87,1802480.0,USD,8000,23/05/2015,225.31,USD,209.84
17/01/2013 01:05,JNXPEGKJ45070051,Stocks,MDEQ10,KTLA69,26788.0,USD,200,23/06/2018,133.94,USD,158.69
17/01/2013 01:05,DISCKRXU77933400,Rapids,OHKH76,KEVJ11,16520.0,USD,100,23/10/2018,731.03,LAK,140.6
17/01/2013 01:07,SCMCTXFA55065788,Scrolls of Blank Paper,CAVR54,EPZN28,111597273.5,AUD,4000,01/10/2016,308.05,USD,31963.4
17/01/2013 01:07,NYEJIRTP74452756,Red Jewelled Brooches,ZDAI73,YOQG45,161340.0,USD,3000,15/06/2014,53.78,USD,49.86
17/01/2013 01:08,KSCEHYDE40055505,Stocks,ITTS26,ZMLP81,287467.31,UGX,700,28/09/2016,42.63,USD,432.86
17/01/2013 01:08,CSYSWXCR61044615,Potora Earrings,LAUA80,RQGG65,4756.0,USD,400,26/04/2014,11.89,USD,11.89
17/01/2013 01:08,KJMDOKES08485786,Hurtloam,HYSJ42,DVVB31,195682615.56,BTN,90000,03/04/2018,301.64,USD,1991.89
17/01/2013 01:09,REABQBBH02984715,Stocks,NXTO39,HWHS51,411380.0,USD,2000,05/01/2018,205.69,USD,168.96
17/01/2013 01:09,RUABLGJU47965204,Nenyas,MFZY76,PVAZ61,4723600.0,USD,40000,21/07/2018,223.91,LSL,109.98
17/01/2013 01:10,ZGDNCYCT12157448,Stocks,YCZA59,SBUT62,47418.0,USD,700,15/12/2015,67.74,USD,64.32
17/01/2013 01:10,UKEYYTQH51925010,Stocks,MYXF05,EPZN28,13616.0,USD,400,21/06/2014,34.04,USD,30.41
17/01/2013 01:10,FRTJQMZQ45664783,Mental Herbs,HWJF09,HSWX88,1141370.47,LAK,900,24/03/2014,286.59,USD,1211.39
17/01/2013 01:11,EVQJYTED13830819,Stocks,YSSR29,HHFP66,66044.0,USD,400,07/01/2016,165.11,USD,190.23
17/01/2013 01:11,EYKZVYNO14045818,White Gold Rings,VPTI00,SXHU74,2091200.0,USD,20000,09/05/2015,104.56,USD,119.56
17/01/2013 01:12,QGWOTHVR43016207,Stocks,AGBH66,RQGG65,364560.0,USD,6000,14/05/2016,60.76,USD,50.23
17/01/2013 01:15,VDDQGPMQ88343062,Razor Fangs,NXTO39,YSSR29,1625400.0,USD,90000,22/12/2015,18.06,USD,15.04
17/01/2013 01:15,MLLVVGNO51531807,Stocks,ZDAI73,GBEZ65,77030.0,USD,1000,06/01/2014,77.03,USD,85.5
17/01/2013 01:15,NEXCEENN63206333,Stocks,OQXV70,MKHA46,306682.8,LSL,800,06/10/2017,202.18,USD,323.81
17/01/2013 01:15,FFQBMJGN20680799,Stocks,EWUY52,HWHS51,61707.0,USD,300,28/11/2015,44.88,PLN,219.58
17/01/2013 01:15,NOWEPMWJ84794468,Stocks,VVBY18,VGYT30,6285734.78,MGA,9000,25/01/2016,164.48,USD,762.33
17/01/2013 01:16,XVHOPATL40404878,Scripts,HFLM11,DNIL23,18993.0,USD,300,07/09/2018,63.31,USD,57.79
17/01/2013 01:16,KRKKCRQI72065471,Stocks,NXTO39,CAVR54,903770.0,USD,7000,05/02/2015,129.11,USD,131.71
17/01/2013 01:17,DVJBWQEB64247708,Stocks,ITTS26,CUVZ50,4283931.41,LBP,6000,01/10/2018,74.84,USD,584.79
17/01/2013 01:17,MWQVELQT18510369,Stocks,YTAI13,UWUK72,46908.0,USD,400,18/02/2017,117.27,USD,110.92
17/01/2013 01:17,YJXBJTAL30771505,Power Pluses,KRXZ15,TBVE46,61470.0,USD,300,09/04/2015,204.9,USD,228.99
17/01/2013 01:18,NLMWGFIU48690705,Stocks,YLGZ72,WIZJ73,253755.33,UAH,900,21/10/2018,10.18,USD,257.85
17/01/2013 01:19,YGZHXWGR55856988,Vampire Fangs,VGYT30,PNFK78,129388.0,USD,700,24/01/2015,184.84,USD,149.08
17/01/2013 01:20,UONBNKTW14402331,Stocks,YCZA59,FAWI50,3640930.94,SEK,4000,01/08/2017,259.54,USD,814.77
17/01/2013 01:20,GIURRFKZ76574424,Feedbags,WIZJ73,SUOX82,839840.0,USD,8000,17/01/2015,104.98,USD,83.93
17/01/2013 01:20,QVNBEMRF44697138,Smooth Rocks,PQSW95,VXSM31,4597918.38,CAD,700,25/06/2016,2529.88,FKP,7206.58
17/01/2013 01:20,LYGSNXZT70523177,Stocks,IIZF28,XHYN07,2763.0,USD,100,18/07/2016,27.63,USD,29.31
17/01/2013 01:20,JXBWWECI01349387,Carpenters,OPET16,FGVK43,287315.27,MXN,200,04/06/2015,241.34,USD,1475.72
17/01/2013 01:21,QCGCRXID43280122,Fridays,PIFN94,SEKK26,4803500.0,USD,50000,21/05/2015,96.07,USD,89.55
17/01/2013 01:21,RGTEDOYR44786200,Kunais,AWYB85,SUOX82,650109.61,HKD,400,13/09/2017,350.66,USD,1638.53
17/01/2013 01:21,VBOCMAJC23626892,Stocks,LBKT00,EPZN28,27232.0,USD,800,12/11/2018,34.04,USD,27.31
