dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/01/2013 00:22,AIACNGJJ65786179,Stocks,MKHA46,QMZU44,193820.0,USD,1000,09/04/2015,193.82,USD,189.12
20/01/2013 00:22,SLPQPRBX33792800,Stocks,HYSJ42,INIL60,4594.0,USD,100,08/04/2018,45.94,USD,41.38
20/01/2013 00:23,EUAXZSTT72630611,Wands of Watoomb,OPZI26,VKMV12,496912.0,USD,800,13/09/2015,621.14,USD,594.12
20/01/2013 00:23,ZXYSHFWY24133413,Vorpal Swords,HPTP65,OQXV70,58200.0,USD,200,21/05/2016,291.0,USD,281.23
20/01/2013 00:23,CWZRXRPJ23719740,Stocks,MEOQ86,IJPI82,4416000.0,USD,50000,20/04/2017,88.32,USD,77.11
20/01/2013 00:23,MAUDMIPJ33928139,Spyders,HPTP65,ZDAI73,754560.0,USD,4000,23/09/2016,188.64,USD,184.78
20/01/2013 00:23,YKIJQLER61735453,Agents,SUOX82,GSTD71,716600.0,USD,5000,16/03/2018,143.32,USD,160.8
20/01/2013 00:23,TLIAEOWV11608778,Elder Wands,GIWG34,LKPN86,256712.0,USD,800,27/06/2014,320.89,USD,348.66
20/01/2013 00:24,CUPGKLAE48504135,Stocks,UWUK72,HPTP65,3285756.73,BDT,2000,28/04/2016,216.57,USD,1806.42
20/01/2013 00:24,HUCPSLJT21319114,Rings of Gain Constitution,OQXV70,YSSR29,139110.0,USD,1000,29/09/2015,139.11,USD,129.6
20/01/2013 00:24,KCVJRZWU64233782,Chain Wind Staffs,NFAH30,NCYN50,15321258.02,KGS,5000,07/04/2015,354.04,USD,2580.31
20/01/2013 00:24,TCZGKHDZ76619744,Speed Boots,QXFF29,VVBY18,162225.0,USD,700,03/04/2015,231.75,USD,196.46
20/01/2013 00:24,KDAFGBJZ14898910,Expert Belts,MFZY76,HXDA52,2191605.25,DOP,900,12/04/2018,327.75,USD,2741.74
20/01/2013 00:25,GPFEFIFF44194144,Destiny Knots,WIZJ73,XRBV61,20384.0,USD,800,15/10/2015,25.48,USD,22.53
20/01/2013 00:26,QJTEDHPX38942442,Stocks,YOQG45,OQXV70,508200.0,USD,70000,08/10/2015,7.26,USD,6.34
20/01/2013 00:26,STRZEQDC64136871,Stocks,CBOX52,VVBY18,16364.0,USD,400,15/08/2016,40.91,USD,49.15
20/01/2013 00:26,AQWRDINU91517929,Stocks,VTKE98,ESPL27,3622800.0,USD,60000,24/06/2016,60.38,USD,52.84
20/01/2013 00:26,TDRGXPXJ28353792,Stocks,HFLM11,HSWX88,16107.0,USD,700,01/10/2018,23.01,USD,24.21
20/01/2013 00:26,TVCSGIDS31572661,6IV Shiny Dittos,AMRO66,AMBT33,70795535.58,KES,30000,22/05/2017,383.46,USD,2594.38
20/01/2013 00:26,HXVCKKJB52799919,Stocks,CAVR54,HNLV68,2051786.48,RUB,2000,25/12/2014,60.39,USD,1212.86
20/01/2013 00:27,SKQWMKSE28826197,Bone Marrow Ashes,CIXF70,QAZT26,36942.0,USD,600,21/01/2014,61.57,USD,67.01
20/01/2013 00:28,QUGEDNGI29035472,Potions of Booze,EKXA24,YWMD69,5888.0,USD,100,02/09/2018,58.88,USD,62.24
20/01/2013 00:28,BZYKTBPR51515830,Stocks,KRXZ15,ZNQA84,60330.0,USD,600,04/07/2015,100.55,USD,115.16
20/01/2013 00:28,NYOJVBDH44936054,Stocks,CQPJ57,RDBE21,141820.0,USD,7000,11/06/2014,20.26,USD,18.96
20/01/2013 00:29,XLYYZAMR56988415,Stocks,GIWG34,FYYD57,117656.0,USD,800,07/07/2016,147.07,USD,126.45
20/01/2013 00:29,OVDKMGXH76166330,Destiny Knots,KKZA87,XRBV61,101920.0,USD,4000,20/03/2018,25.48,USD,26.65
20/01/2013 00:29,LLLSKVVN09717580,Stocks,JVHD93,VCSF07,584400.0,USD,20000,27/02/2018,29.22,USD,27.61
20/01/2013 00:30,CQWLODSM46123824,Surrounders,DGTY64,TKVF94,3535000.0,USD,70000,19/01/2018,50.5,USD,54.8
20/01/2013 00:31,MQLSXQBJ07202630,Ring Targets,VPTI00,MYXF05,293944.0,USD,800,01/01/2014,367.43,USD,324.68
20/01/2013 00:32,IMMONPBD70426212,Vestiges,UACN81,SZRJ90,1711600.0,USD,4000,18/12/2018,427.9,USD,443.62
20/01/2013 00:32,CMSFBBVG02228604,Stocks,DREA89,NCCX02,718640.0,USD,4000,31/01/2018,585.91,ISK,151.66
20/01/2013 00:32,RPPFUMPR63545184,Rings of Stealth,OPZI26,RLZK87,48726.0,USD,200,07/05/2014,243.63,USD,214.54
20/01/2013 00:32,MPKHXPON10221352,Stocks,SZRJ90,AHMZ79,1132696.01,UGX,800,22/11/2016,144.45,USD,1297.89
20/01/2013 00:32,TSDXKCWC23435201,Stocks,TGZI54,YTAI13,26926.0,USD,200,20/11/2018,134.63,USD,149.04
20/01/2013 00:33,WNSISHSL34493503,Noisy Crickets,DOGG07,MSHS03,108160.0,USD,800,07/02/2015,135.2,USD,154.4
20/01/2013 00:34,SDXIKIXD95769951,Stocks,LWGE44,OHKH76,143520.0,USD,6000,01/03/2017,23.92,USD,20.02
20/01/2013 00:34,BWBRIHKM92420030,Moranth Burners,QBVN33,QHXJ50,2309280.0,USD,8000,21/04/2018,288.66,USD,243.29
20/01/2013 00:34,GUKDBQJN47271673,Owls of Athena,YSSR29,WIZJ73,70515.0,USD,300,30/03/2016,6489.97,VUV,273.54
20/01/2013 00:34,TJELSCQS89284158,Rings of Invisibility,DJNE62,GGLV00,59748.0,USD,600,09/03/2017,99.58,USD,89.0
20/01/2013 00:35,GOHAPPPP19876049,Stocks,QWOA67,KEVJ11,262600.0,USD,20000,30/06/2018,13.13,USD,14.2
20/01/2013 00:36,CBGKKNXT48158411,Stocks,QLCE04,OQXV70,50820.0,USD,7000,15/06/2016,7.26,USD,6.63
20/01/2013 00:36,MAQAQKEU53969250,Stocks,VVXA11,VKMV12,57360.0,USD,800,29/12/2015,71.7,USD,77.01
20/01/2013 00:36,HKHAPKBH66351696,Stocks,ZDAI73,TBVE46,197526.64,GEL,300,28/06/2015,166.47,USD,737.48
20/01/2013 00:36,PEXFFXYT13520978,Catbuses,RNZB01,DREA89,725000.0,USD,1000,16/12/2018,725.0,USD,695.28
20/01/2013 00:36,WJSQKGCH25968857,Muscle Bands,OPET16,EDYH00,64502.0,USD,200,06/05/2015,322.51,USD,275.06
20/01/2013 00:37,VCZHQZHQ66468920,Stocks,ORQH73,SEKK26,21859857.36,JOD,90000,02/01/2014,88.22,USD,209.64
20/01/2013 00:37,BIOWOKQN76355773,Barrier Tags,DILF10,TBVE46,1425863.53,CUC,700,31/01/2015,358.34,USD,1858.69
20/01/2013 00:38,XFOMXORX60272595,Stocks,KKGY69,YTAI13,107704.0,USD,800,08/01/2014,134.63,USD,113.1
20/01/2013 00:38,BKKDPWRD21312048,Stocks,AHMZ79,KKGI60,455610.0,USD,3000,10/07/2017,151.87,USD,169.46
20/01/2013 00:38,EUECMBWV45223439,Ogyo Disks,UIKN63,VVBY18,311022.0,USD,900,31/08/2015,345.58,USD,370.96
20/01/2013 00:38,USGMSXML15168913,Stocks,MFZY76,DREA89,10910.0,USD,200,09/05/2016,54.55,USD,54.67
20/01/2013 00:38,YBIPMWVL26210953,6IV Shiny Dittos,UHOG52,AMBT33,7669200.0,USD,20000,08/12/2016,383.46,USD,434.55
20/01/2013 00:38,NJNOAUVX67162908,Don Gero Masks,QMZU44,TFLS35,10547000.0,USD,50000,30/12/2014,210.94,USD,199.54
20/01/2013 00:38,CLCGZCKB44172269,Stocks,IJPI82,FGQR22,114480.0,USD,8000,14/09/2014,271.7,CAD,11.96
20/01/2013 00:39,UDAIBYGT37516278,Millennium Eyes,KKZA87,CIXF70,79492.0,USD,200,13/09/2017,397.46,USD,367.54
20/01/2013 00:39,UDORCJEC72728526,Stocks,BDBU00,AHMZ79,57780.0,USD,400,16/12/2018,144.45,USD,159.48
20/01/2013 00:39,XMINKYOK68749200,Float Stones,YLGZ72,SXTM39,99591.0,USD,300,16/11/2016,331.97,USD,355.15
20/01/2013 00:40,UMMMVBFK60008873,Stocks,VVXA11,VKMV12,35850.0,USD,500,19/06/2015,71.7,USD,80.41
20/01/2013 00:40,TDYXCUIO52353860,Stocks,PIFN94,CVMG22,578000.0,USD,10000,30/10/2016,188.5,ISK,51.72
20/01/2013 00:40,LEGXSFQX26105305,Potions of Water,QMZU44,HHOA99,3230574.48,KZT,6000,21/08/2014,144.15,USD,598.9
20/01/2013 00:40,VCAVIWCD70575833,Stocks,MKHA46,RJCA92,16576.0,USD,800,08/05/2017,20.72,USD,17.76
20/01/2013 00:41,PUXUWOIZ40270983,Dragon Scale Mail,WYFO79,CAVR54,348752.0,USD,800,06/02/2015,435.94,USD,440.64
20/01/2013 00:41,MIQKTIOK99574840,Stocks,RJCA92,GZED20,42288.0,USD,200,11/03/2017,211.44,USD,217.88
20/01/2013 00:41,NRAHCQJV61698114,Stocks,YWMD69,KKGY69,117500.0,USD,1000,21/02/2016,117.5,USD,106.14
20/01/2013 00:41,MUYHHFBW88333976,Mirrors of Erised,DJNE62,CQPJ57,232783310.64,CAD,30000,23/03/2014,408.68,USD,7190.39
20/01/2013 00:41,TZVGSOUT45247040,Stocks,VTKE98,ORQH73,167394.0,USD,600,21/04/2016,278.99,USD,293.82
20/01/2013 00:41,XWZGKBFN77531785,Surfacers,WYFO79,UACN81,659100.0,USD,10000,01/01/2014,65.91,USD,71.68
20/01/2013 00:42,XZEIFBRS38056304,Rings of Teleport Control,GYWU23,VGYT30,317450.0,USD,500,06/12/2018,634.9,USD,702.44
20/01/2013 00:42,TPYOOJCX43887636,Arrowhead Disks,IZLM67,DJNE62,201840.0,USD,800,02/03/2017,252.3,USD,297.83
20/01/2013 00:43,DWZYZTQQ18030475,Gauntlets of Power,EKXA24,NFAH30,200089.93,RON,500,12/01/2017,298.33,USD,441.82
20/01/2013 00:43,BWFYGROT63440906,Stocks,RNZB01,PVAZ61,45117.0,USD,300,11/08/2018,150.39,USD,148.72
20/01/2013 00:43,BOVSSPWC54665085,Stocks,DVVB31,GZED20,4767612.55,SGD,3000,18/02/2015,211.44,USD,1793.94
20/01/2013 00:43,DLBUNQBA27897180,Piranha Plants,SEKK26,HNLV68,236248.0,USD,400,17/12/2016,590.62,USD,652.32
20/01/2013 00:43,HUHZFMOD72493815,Stocks,DGTY64,DVVB31,889680.0,USD,4000,30/05/2018,777.91,SEK,246.81
20/01/2013 00:44,FPKTDDNQ11921269,Infobots,NCYN50,BMRZ75,2034200.0,USD,7000,04/03/2018,290.6,USD,327.34
20/01/2013 00:44,ATNKNATA78718029,Golem Disks,IBLA29,PJKH65,103496.0,USD,800,07/02/2016,129.37,USD,144.46
20/01/2013 00:44,MLLGNXTU68554872,Stocks,LIIS96,VIMV38,1752000.0,USD,10000,21/02/2018,175.2,USD,183.47
20/01/2013 00:44,PBWKIZAD07790510,Chain Wind Staffs,AMRO66,NCYN50,283232.0,USD,800,30/03/2015,354.04,USD,358.92
20/01/2013 00:44,USHPTCMH20595277,Stocks,DVVB31,HFLM11,110247170.55,AUD,9000,09/09/2014,136.63,USD,14027.43
20/01/2013 00:44,HDYHHATK14651232,Icy Rocks,IIZF28,MFJJ99,102915.25,NIO,200,03/06/2015,341.05,USD,587.76
20/01/2013 00:44,MLFQOKCS80048073,Stocks,GZED20,KKZA87,31492.57,RSD,800,10/11/2016,148.45,EGP,36.51
20/01/2013 00:45,NMDTCCCX82155199,Stocks,EMNK67,YCZA59,4120400.0,USD,40000,24/05/2014,103.01,USD,92.51
20/01/2013 00:45,USLEXBCZ37355926,Stocks,UIKN63,PVAZ61,300780.0,USD,2000,02/12/2017,150.39,USD,169.57
20/01/2013 00:45,CPNTUSBO45136278,L Coffees,HWHS51,OHKH76,256010.0,USD,1000,04/01/2018,256.01,USD,303.06
20/01/2013 00:45,SYBRCIGF61516538,Stocks,QLCE04,VAHJ53,324968.99,LBP,600,09/09/2015,56.63,USD,601.98
20/01/2013 00:46,QUMRVBQN61464732,Golden Fleeces,XRBV61,SWGF93,1192080.0,USD,8000,10/08/2016,149.01,USD,164.17
20/01/2013 00:46,TZQEQMMM55700334,Stocks,VVXA11,TRFG21,624.0,USD,200,12/05/2018,3.12,USD,3.3
20/01/2013 00:46,TQLTJZGY96453630,Elven Ropes,CQPJ57,JZTC69,15826719.6,CZK,90000,24/03/2014,36.95,USD,162.01
20/01/2013 00:46,KPUWQBOW37373587,Stocks,AHMZ79,VCSF07,316797.98,INR,300,28/08/2015,29.22,USD,1127.19
20/01/2013 00:47,LRQTKLJD20214134,Arc Reactors,CMOI26,DOGG07,22102456.88,ISK,10000,10/10/2014,677.74,USD,2539.77
20/01/2013 00:47,ASRLHGIG92515825,Smooth Rocks,TQSJ85,VXSM31,2748640.0,USD,8000,24/04/2014,343.58,USD,358.18
20/01/2013 00:47,YVDKMGJK05679896,Millennium Necklaces,SZRJ90,ZXVX98,66238049.3,UAH,9000,05/06/2015,260.12,USD,7168.62
20/01/2013 00:48,UGXQOTLA98314291,Marvins,FGVK43,WHPS18,54099.0,USD,900,18/04/2014,60.11,USD,52.52
20/01/2013 00:49,WSJIGWBK04071754,Primordial Flames,MSHS03,HSWX88,113499.02,BAM,10000,13/07/2016,31.51,USD,11.89
20/01/2013 00:49,GUCKPPPX86919612,Hope,RDBE21,RJUD59,4457168.09,FKP,3000,01/10/2017,198.21,USD,1352.94
20/01/2013 00:49,LFSZGHYI29326204,Phials of Galadriel,VIMV38,WIZJ73,2784790.54,PGK,4000,19/09/2018,244.46,USD,624.35
20/01/2013 00:50,OEGUIJZB06297767,Stocks,EMNK67,TBVE46,65436.03,ALL,200,28/12/2017,166.47,USD,288.14
20/01/2013 00:50,IPZFEBJQ00538065,Sabor de Soledad Chips,VIMV38,DBCS17,93894.0,USD,600,31/12/2015,156.49,USD,140.31
20/01/2013 00:50,HMWPXNCE39175088,Stocks,NFAH30,CMOI26,126696.0,USD,600,21/02/2016,211.16,USD,221.61
20/01/2013 00:50,TPJRWZMX69598337,Stocks,VXSM31,GSTD71,19330.0,USD,200,14/07/2014,96.65,USD,104.09
20/01/2013 00:50,AFTRGZII77302153,Snowballs,MRAH32,YSSR29,1689900.0,USD,30000,25/05/2015,56.33,USD,49.74
20/01/2013 00:51,TKVZTKFN57757981,Stocks,SFEO61,CIXF70,1982800.0,USD,40000,18/02/2017,49.57,USD,45.2
