dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/12/2012 00:04,OKWBUTDL48733206,Stocks,BDBU00,ITTS26,8037393.18,PHP,800,16/04/2013,190.62,USD,10400.94
20/12/2012 00:04,YKMZGEBN94008263,Otataral Bars,TQSJ85,JZTC69,10689621.16,XCD,20000,11/06/2015,18.43,USD,501.23
20/12/2012 00:04,EEBVDMFV37645269,Bablefish,SAAM06,TFLS35,1000880.0,USD,8000,12/07/2014,125.11,USD,142.79
20/12/2012 00:05,FTEKUDTC50007571,Mental Herbs,FGVK43,HSWX88,79811.82,VEB,200,15/03/2016,288.4,USD,357.69
20/12/2012 00:05,ETMVTDNY21396742,Stocks,VPTI00,TBVE46,207801.07,HKD,300,29/12/2016,569.34,TMM,766.63
20/12/2012 00:06,PRHNDHBU50452695,Stocks,HWJF09,UACN81,1400028.95,SBD,8000,22/02/2015,18.41,USD,197.0
20/12/2012 00:06,MZZMFJZE65898795,Stocks,QMZU44,MDEQ10,64278.0,USD,900,26/07/2014,71.42,USD,78.39
20/12/2012 00:07,SBWLIKIH37814926,Golems,JVHD93,QODV38,1470.0,USD,100,03/01/2016,105.66,KWD,13.13
20/12/2012 00:07,PRJDQXUF88498788,Fumble Boots,FDWI64,QWOA67,121460.0,USD,1000,10/01/2015,121.46,USD,138.18
20/12/2012 00:07,UMKXUTBL28463010,Kamidogus,FJOI82,EWUY52,12931.0,USD,100,20/03/2013,129.31,USD,149.59
20/12/2012 00:08,UYIOTOKM87984389,Stocks,TYAE14,OQXV70,66700.0,USD,10000,29/04/2013,6.67,USD,6.12
20/12/2012 00:08,XQTHEANK71945461,Stocks,MFJJ99,FORM54,45870.0,USD,3000,02/05/2014,15.29,USD,16.32
20/12/2012 00:09,JAYZDOPI92430504,Stocks,FJOI82,HWJF09,47552516.96,ISK,80000,10/11/2015,189.41,USD,629.43
20/12/2012 00:09,KYBCFVVF17717022,Traveler Charms,EWUY52,AMBT33,1403010.0,USD,7000,03/08/2017,200.43,USD,174.4
20/12/2012 00:09,XZPBXFLQ70808359,Pandora Boxes,TGZI54,VIMV38,13114400.0,USD,80000,23/09/2016,163.93,USD,149.14
20/12/2012 00:10,HCCMSEON91565072,Stocks,NFAH30,HFLM11,53996.0,USD,400,12/10/2014,134.99,USD,142.23
20/12/2012 00:11,LSHNISFH23089419,Stocks,GSTD71,IZTD25,6141000.0,USD,60000,25/07/2014,636.12,VND,113.93
20/12/2012 00:11,QRIUOUWJ84113627,Stocks,HHFP66,KUWI70,10869.41,CUP,500,06/10/2015,9.03,USD,23.67
20/12/2012 00:11,HNLRKAEF04766333,Rings of Poison Resistance,OPET16,KTLA69,27750.0,USD,100,14/02/2015,277.5,USD,245.51
20/12/2012 00:12,ZZEUWOEA04906607,Stocks,DGTY64,UFAY59,2112600.0,USD,20000,03/11/2013,105.63,USD,99.32
20/12/2012 00:12,YMYLZNUE90107469,Stocks,DGTY64,UIKN63,108605.0,USD,700,08/02/2017,155.15,USD,177.2
20/12/2012 00:12,SYECAHOU91777599,Hurtloam,YLGZ72,DVVB31,3269000.0,USD,10000,25/09/2013,326.9,USD,362.35
20/12/2012 00:13,NAILZNYH72427248,Electric Seeds,UEVD88,EIWJ22,223306.42,BMD,700,01/07/2014,314.14,USD,270.93
20/12/2012 00:14,URJTSRVQ42784809,Arm Nanoblades,YCZA59,OHKH76,157356.0,USD,400,06/04/2014,393.39,USD,372.95
20/12/2012 00:14,JJFYMXEH91099160,Golems,OCQF34,QODV38,1176000.0,USD,80000,20/01/2013,14.7,USD,13.1
20/12/2012 00:16,LTXACGIK85450638,Stocks,ZSXF19,VVBY18,2335800.0,USD,60000,26/08/2016,38.93,USD,32.98
20/12/2012 00:16,BXINJPBB14125353,Potions of Water,SRYE59,HHOA99,73655.0,USD,500,23/02/2016,147.31,USD,115.77
20/12/2012 00:16,PGXLNEQU91035437,Cloaks of Levitation,TVQQ54,NFAH30,182370.0,USD,500,27/01/2016,3896.59,TZS,389.08
20/12/2012 00:16,NTJFSWPL96650216,Stocks,RLZK87,JVHD93,71885.94,SRD,2000,15/10/2017,5.96,USD,34.73
20/12/2012 00:16,JPIQNSQX91307691,Amulets of Change,IZLM67,CQPJ57,1185480.0,USD,4000,04/02/2016,296.37,USD,258.69
20/12/2012 00:17,NMRQHOJP04463087,Stocks,JVHD93,ZNQA84,10446.0,USD,100,04/08/2015,678.69,AZN,92.15
20/12/2012 00:17,GIDRQWZM07528040,Stocks,BPLN25,SFEO61,185600.0,USD,40000,21/01/2013,4.64,USD,4.26
20/12/2012 00:17,AMBLXPWI04110631,Absorbing Eyes,DBCS17,HYSJ42,10352.0,USD,400,16/11/2016,25.88,USD,21.9
20/12/2012 00:18,CMETAPGG15517990,Stocks,TRFG21,DREA89,310650.0,USD,5000,03/11/2013,62.13,USD,68.82
20/12/2012 00:18,YFGYIQOR25426592,Stocks,TBVE46,QODV38,3044049.03,UYU,700,02/11/2016,112.19,USD,3841.32
20/12/2012 00:18,JHTSSKJE98246087,Rings of Poison Resistance,HYSJ42,KTLA69,55500.0,USD,200,22/03/2016,277.5,USD,251.73
20/12/2012 00:19,SZBIIDWA73766099,Megacorp Helmets,PIFN94,AHMZ79,85810.0,USD,1000,03/04/2015,347.7,MGA,78.88
20/12/2012 00:21,WCMCPYRF61500724,Stocks,YTAI13,NCYN50,983232.35,AFN,6000,01/02/2013,12.97,USD,135.79
20/12/2012 00:21,NGIWBNVW53012092,Bombchus,MFJJ99,OPET16,3242732.13,DJF,800,03/06/2017,464.33,USD,3662.99
20/12/2012 00:21,MUXOHXEX93024464,Peace Bells,CIXF70,OKYS51,6135300.0,USD,90000,21/03/2016,68.17,USD,71.76
20/12/2012 00:21,OYXCNLKX99958215,Stocks,JXGF57,IZLM67,82900.0,USD,1000,10/07/2014,82.9,USD,71.83
20/12/2012 00:22,RJCVKLCA06207212,Stocks,DILF10,WIZJ73,520000.0,USD,50000,15/11/2013,10.4,USD,11.08
20/12/2012 00:22,EPOAMYTX03376200,Clank Model Robots,HPTP65,QETH27,60954.0,USD,600,16/02/2015,143.13,RON,110.15
20/12/2012 00:23,XUEOIBWX79278902,Stocks,FDWI64,XHYN07,118676472.0,BBD,50000,24/04/2014,28.95,USD,2971.91
20/12/2012 00:23,NDYVVKHS07420710,War Gongs,HFLM11,ZSXF19,7762400.0,USD,80000,27/07/2013,97.03,USD,81.83
20/12/2012 00:23,KTYKJBZM04062503,Stocks,SFEO61,WIZJ73,728000.0,USD,70000,24/04/2015,10.4,USD,10.66
20/12/2012 00:24,UHVOFDEU23655834,Stocks,LIJW00,RLZK87,175310.0,USD,1000,11/01/2014,175.31,USD,196.34
20/12/2012 00:25,QPHRHKRY55059475,Stocks,TFLS35,BBJG05,82208.0,USD,400,05/01/2017,205.52,USD,246.13
20/12/2012 00:25,MGKVXBKT27853206,Stocks,JCWS17,VVXA11,15347400.0,USD,60000,28/10/2017,255.79,USD,256.13
20/12/2012 00:25,MMITFRCQ36022211,Stocks,LAUA80,VAHJ53,5592.0,USD,100,30/08/2017,55.92,USD,52.72
20/12/2012 00:26,XMNORPES01621746,Stocks,JCWS17,GBEZ65,2979228.75,BTN,6000,23/05/2017,72.25,USD,482.38
20/12/2012 00:26,GARSGAVA79769837,Stocks,NCYN50,LWGE44,197800.0,USD,20000,20/04/2014,9.89,USD,11.26
20/12/2012 00:26,VCNEKKZF79457409,Stocks,QLMY86,IZTD25,4795599.01,STD,9000,08/04/2013,102.35,USD,451.84
20/12/2012 00:27,HZSAQACK80851141,Persuaders,NCXS33,FDWI64,3870800.0,USD,10000,03/12/2015,387.08,USD,352.94
20/12/2012 00:27,ACRSIZGE71051322,Stocks,ERHJ34,HHFP66,1427001.09,RSD,8000,04/06/2017,157.91,USD,149.57
20/12/2012 00:29,NDDQQYGM56744608,Amulets of Unchanging,DREA89,FGVK43,14770400.0,USD,80000,22/09/2017,184.63,USD,165.67
20/12/2012 00:29,MABQHIVP79958159,Stocks,AMBT33,LBKT00,32000.0,USD,4000,21/02/2017,8.0,USD,9.0
20/12/2012 00:29,UPDTPXWM99965032,Stocks,QOKP03,WIZJ73,4160.0,USD,400,16/05/2015,10.4,USD,9.32
20/12/2012 00:29,QJEHAMFQ09533183,Orcarinas of Time,NCCX02,PIFN94,1245800.0,USD,4000,20/02/2014,311.45,USD,299.17
20/12/2012 00:29,POHKLHZG69964706,Stocks,PBFW95,VTKE98,406860.0,USD,6000,21/11/2014,67.81,USD,51.11
20/12/2012 00:30,LGHCQMLC15117826,Digi-eggs,ZELV96,BBAX06,133927.34,MRO,400,29/09/2017,122.77,USD,345.02
20/12/2012 00:31,EIONIQTC21964443,Stocks,GZED20,SEKK26,114949.43,BTN,200,22/09/2015,83.63,USD,498.63
20/12/2012 00:31,GGEIBQXQ60898264,Stocks,VTKE98,HWJF09,94705.0,USD,500,12/05/2014,189.41,USD,176.08
20/12/2012 00:31,OFMBSQWH19458168,Gauntlets of Dexterity,BBJG05,HYSJ42,1754690.0,USD,7000,18/12/2013,1783.02,YER,283.26
20/12/2012 00:32,JQADNRMP81041011,Stocks,CQPJ57,CVMG22,4487700.0,USD,70000,20/12/2013,64.11,USD,71.44
20/12/2012 00:33,WGZNXYYX86709844,Stocks,DOGG07,JVHD93,87279.43,SGD,2000,23/09/2015,14.04,KHR,41.35
20/12/2012 00:33,TTRNLJBI08584114,Stocks,HHOA99,VPTI00,926649.43,HTG,800,12/02/2014,64.63,USD,1077.82
20/12/2012 00:33,DWPEAOHX14499020,Jumbonium Atoms,NXTO39,MYXF05,1418130.0,USD,7000,02/08/2014,202.59,USD,170.67
20/12/2012 00:33,PTOMEYNL67012563,Stocks,VIMV38,MEOQ86,32512.6,XOF,900,03/12/2015,5.9,USD,31.2
20/12/2012 00:33,OCHBXTGU13916867,Rings of Free Action,VESX21,QOKP03,66169335.87,MMK,90000,03/06/2014,242.99,USD,706.06
20/12/2012 00:34,SCQDEFFP11881152,Stocks,AHMZ79,DILF10,4814747.3,UYU,700,11/04/2013,177.45,USD,7306.47
20/12/2012 00:34,FRNQZQSN72858481,Stocks,DBCS17,SBUT62,98511.0,GEL,400,25/01/2017,61.19,USD,240.76
20/12/2012 00:34,PUMZCWUZ18980933,Pym Particles,XHYN07,FORM54,7686.0,USD,600,12/12/2014,12.81,USD,13.51
20/12/2012 00:35,QIBZVJAP19019160,Stocks,FTFI87,WHPS18,6414.0,USD,200,04/01/2016,367.52,CVE,26.85
20/12/2012 00:36,XXSTUTIA23122247,Stocks,ZDAI73,JXGF57,68821.92,CDF,3000,07/11/2016,106.8,USD,21.33
20/12/2012 00:36,EXJJJZOH97434300,Stocks,TKVF94,VIMV38,1502160.0,USD,8000,21/09/2013,187.77,USD,196.93
20/12/2012 00:36,LFJMBKVS47459774,Stocks,RQGG65,RLZK87,15777900.0,USD,90000,24/04/2016,175.31,USD,193.3
20/12/2012 00:36,DFVFUUJX88631433,Radioactive Spiders,VVXA11,RJCA92,2330199.56,MUR,100,04/05/2017,1037.13,SOS,27043.79
20/12/2012 00:36,WUDQKYDA33887979,Stocks,MFJJ99,GGLV00,92753.52,YER,500,17/03/2017,26.08,USD,184.61
20/12/2012 00:36,GDHRAXCJ63883906,Stocks,TQSJ85,BPLN25,44384.0,USD,400,24/11/2015,110.96,USD,91.99
20/12/2012 00:37,QMZGMMOG92711749,Stocks,VPTI00,KUWI70,6321.0,USD,700,25/11/2017,9.03,USD,8.18
20/12/2012 00:38,IJNRYYIA71628439,Stocks,RJCA92,RNZB01,3497.84,CZK,100,03/01/2013,7.93,USD,39.22
20/12/2012 00:38,NDGVXBGL82349636,Stocks,ZEHM52,DVVB31,81036.0,USD,400,11/12/2015,202.59,USD,224.09
20/12/2012 00:39,FMVUHJKZ52772430,Stocks,RJUD59,SXTM39,149310.0,USD,1000,18/05/2016,149.31,USD,130.12
20/12/2012 00:39,QYCBWYZG14564337,Astro Boys,BPLN25,VPTI00,17938070.53,COP,200,08/04/2016,1172.38,USD,98799.86
20/12/2012 00:40,XBNPOHBK12481297,Stocks,TVQQ54,GBEZ65,9255514.0,BWP,40000,18/09/2013,72.25,USD,219.54
20/12/2012 00:41,UWUBUKSC89642138,Stocks,CMZC67,YFAM59,503720.0,USD,7000,29/09/2013,71.96,USD,79.19
20/12/2012 00:41,IFOTWFMH85456892,Aether Tanks,AGBH66,TVQQ54,1031600.0,USD,40000,30/01/2016,25.79,USD,31.16
20/12/2012 00:41,VLNBWIXW98840843,Stocks,VKMV12,OQXV70,6003.0,USD,900,22/10/2017,6.67,USD,6.16
20/12/2012 00:41,BZYDKVTN30164401,Omnigaskets,QWOA67,CBOX52,1704700.0,USD,5000,06/11/2017,340.94,USD,288.9
20/12/2012 00:42,LXMROFAF24102065,Australium Bars,DNIL23,OUNH49,54148011.15,CLP,50000,08/06/2016,130.09,USD,1243.79
20/12/2012 00:42,ZUHIWTGH42378615,Stocks,YTAI13,QHXJ50,541260.0,USD,6000,21/05/2014,90.21,USD,82.83
20/12/2012 00:42,DQPERJUL69727416,Ultrons,TGZI54,RDBE21,1161750.0,USD,5000,14/07/2013,232.35,USD,252.71
20/12/2012 00:42,ZKLEZTQB69780327,Fire Flowers,SBUT62,TQSJ85,1309749.49,KES,500,22/12/2015,421.27,USD,2887.93
20/12/2012 00:42,HCBTNOIN29827700,Gadgebot Upgrade Chips,HFLM11,SEKK26,11804.0,USD,100,10/07/2017,118.04,USD,132.12
20/12/2012 00:43,FFDPEYGP92106642,Stocks,LKPN86,ESPL27,70309.23,GEL,300,14/07/2013,58.23,USD,249.34
20/12/2012 00:43,YUCYUWXY11733732,Stocks,ZNQA84,INIL60,504364.14,AED,10000,13/10/2016,42.91,USD,52.71
20/12/2012 00:43,GRLNLIHJ49644289,Focus Bands,EDYH00,AMBT33,96266.0,USD,200,25/10/2014,481.33,USD,378.18
20/12/2012 00:44,BAYGTIRS73269854,Stocks,QETH27,PIFN94,136791.0,USD,300,30/04/2017,455.97,USD,393.59
20/12/2012 00:44,YZDUUMHS13948867,Stocks,VVBY18,BPLN25,418535.57,BDT,500,02/07/2013,110.96,USD,895.17
20/12/2012 00:44,DDEGUJLA13158174,Stocks,FORM54,EKXA24,4857409.73,KGS,8000,13/01/2013,75.48,USD,656.81
20/12/2012 00:44,ROGDCBRC00438953,Stocks,TGZI54,GIWG34,20556.82,KWD,1000,13/04/2014,2.86,USD,21.37
20/12/2012 00:45,QVDJHIDJ96742215,Scripts,VESX21,DNIL23,54990.0,USD,900,11/08/2014,61.1,USD,65.89
20/12/2012 00:45,FUMOCNQG04954788,Muscle Bands,HWJF09,EDYH00,20761300.0,USD,70000,11/04/2015,296.59,USD,236.67
20/12/2012 00:46,JLGAERSL30486505,Vesper,EPZN28,VXSM31,2480687019.45,GNF,50000,29/04/2013,396.47,USD,55266.47
20/12/2012 00:46,ZTMGNMWH78383306,Amulets Versus Poison,RFZG50,PJKH65,54864.0,USD,800,01/09/2016,68.58,USD,70.57
20/12/2012 00:46,WMBBGQKK64132617,Pym Particles,KTLA69,FORM54,25620.0,USD,2000,22/11/2017,12.81,USD,11.46
20/12/2012 00:47,JNOXXZIL40613195,Misty Seeds,MEOQ86,TQSJ85,18385200.0,USD,90000,23/11/2016,204.28,USD,227.96
20/12/2012 00:47,OCSHDLJA12447978,Fire Horns,HNLV68,ORQH73,39456.3,NGN,500,06/10/2016,490.75,USD,71.28
20/12/2012 00:47,JTJIYWNH40782824,Stocks,JCWS17,FAWI50,262380.0,USD,1000,22/01/2017,262.38,USD,257.24
20/12/2012 00:48,JHEMRYWU39510394,Barrier Tags,QCRG59,TBVE46,283096.0,USD,800,11/06/2015,353.87,USD,319.02
20/12/2012 00:48,GEYLBURW50018397,Stocks,QMZU44,RNZB01,6344.0,USD,800,25/11/2014,7.93,USD,8.91
20/12/2012 00:48,AISTKNWL06007868,Stocks,TQSJ85,IJPI82,16952.0,USD,200,25/12/2016,84.76,USD,77.65
20/12/2012 00:48,FLOBEFWC63275426,Stocks,YOQG45,FTFI87,415100.0,USD,2000,27/02/2015,207.55,USD,186.23
20/12/2012 00:49,ZTQEVPON09808881,Stocks,FGVK43,WVEI17,4141600.0,USD,40000,19/12/2014,103.54,USD,98.12
20/12/2012 00:50,DQYJFJKR93570190,Stocks,VPTI00,NXTO39,782950.0,USD,7000,13/04/2013,111.85,USD,124.53
20/12/2012 00:50,NWLBTYGA33225810,Books of Cagliostro,KKGY69,MSHS03,342760.0,USD,2000,12/04/2017,171.38,USD,192.76
20/12/2012 00:50,LSYYAKCX60393917,Stocks,UIKN63,QHXJ50,54126.0,USD,600,14/09/2016,90.21,USD,95.43
20/12/2012 00:50,GDTTIVNN62806388,Flame Orbs,MSHS03,BDBU00,13785.0,USD,100,02/11/2013,137.85,USD,132.24
20/12/2012 00:50,BGAIWNRW07447458,PP Ups,THJF58,OPZI26,76074.04,RSD,200,03/05/2013,2030.72,SRD,406.94
20/12/2012 00:50,DUPOZFED69989733,Shooters,CMOI26,LBKT00,1971794.3,KGS,8000,19/03/2014,30.64,USD,222.55
20/12/2012 00:51,ZKFATTNX01360730,Stocks,INIL60,ITTS26,152496.0,USD,800,13/03/2014,190.62,USD,199.91
20/12/2012 00:51,JVRQIEQU48252631,Chain Wind Staffs,TYAE14,NCYN50,366010.0,USD,1000,12/02/2017,4470.3,PAB,327.16
20/12/2012 00:51,GZWHESEE80312472,Stocks,VESX21,PJKH65,8695.0,USD,500,19/02/2016,17.39,USD,14.99
20/12/2012 00:52,YMCHYIKF97975705,Stocks,DNIL23,HPTP65,484296.51,PGK,800,18/04/2016,216.8,USD,551.15
20/12/2012 00:52,TGYIAJNM09156169,Fire Papers,YWMD69,HHFP66,2178720.0,USD,9000,20/03/2015,242.08,USD,244.27
20/12/2012 00:52,LOXGDQHN51409039,Stocks,NGBA40,QCRG59,2023088.65,DZD,4000,13/06/2014,161.93,USD,545.94
20/12/2012 00:53,HACWWVUA88108420,Stocks,TVQQ54,SWGF93,182205.54,KZT,1000,19/06/2015,45.95,USD,144.04
20/12/2012 00:53,BCWKWPBG40130117,Wands of Nothing,UFAY59,PQSW95,1272789.89,TRY,8000,24/11/2014,245.22,USD,179.33
20/12/2012 00:54,ATKYPKYG30604004,Amulets of ESP,TBVE46,PIFN94,11398.97,TZS,100,28/05/2015,10.67,USD,130.83
20/12/2012 00:55,KZJAZDUD16187805,White Herbs,LIIS96,NCXS33,11021724.56,GYD,8000,05/12/2014,360.14,USD,1229.53
20/12/2012 00:55,VQWAKZFJ29526112,Baku Disks,GIWG34,QWOA67,49384.56,BZD,300,11/05/2017,30.76,USD,152.63
20/12/2012 00:56,ZJDONUNM41263434,Stocks,QLMY86,ZVEN26,2421000.0,USD,60000,16/08/2014,40.35,USD,38.97
20/12/2012 00:57,OUVFRUXD72463352,Persuaders,DGTY64,FDWI64,3096640.0,USD,8000,04/05/2017,387.08,USD,441.44
20/12/2012 00:57,VSOLGQTU81857611,Blue Orbs,VVBY18,EWUY52,967995.95,TMM,800,10/06/2015,324.1,USD,1357.12
20/12/2012 00:57,LCQIKXFM48899110,Stocks,ORQH73,RDBE21,11125.0,USD,500,19/06/2017,22.25,USD,20.1
20/12/2012 00:58,ZRMEFTUB85938454,Stocks,SZRJ90,WWNS72,22914.0,USD,100,29/10/2016,229.14,USD,200.35
20/12/2012 00:58,RGGXLBYH98994177,Pulse Rifles,TBVE46,PKBF70,5674.0,USD,200,06/12/2016,28.37,USD,23.86
20/12/2012 00:59,ZYKBXDMW74326349,Stocks,QWOA67,ZDAI73,3459400.0,USD,20000,14/07/2017,172.97,USD,173.14
20/12/2012 00:59,CMTZOAZP36181067,Katchin Bars,IBLA29,WVEI17,60420.0,USD,3000,20/05/2017,20.14,USD,18.1
20/12/2012 01:00,FPHPFGTA58447228,Stocks,UIKN63,QWOA67,190780.0,USD,1000,06/01/2017,190.78,USD,176.97
20/12/2012 01:00,XAEEQMTL80772688,Stocks,VCSF07,VVXA11,204632.0,USD,800,24/09/2013,255.79,USD,237.87
20/12/2012 01:00,FMQYGIIV30288681,Stocks,EIWJ22,YFAM59,54285.9,BDT,100,14/08/2013,71.96,USD,470.7
20/12/2012 01:00,CRODYPIH99705967,Owls of Athena,MHFC34,WIZJ73,20197032.11,HRK,800,02/02/2016,247.14,USD,20969.09
20/12/2012 01:01,TPEDEYYH76156195,Stocks,RNZB01,CVMG22,641100.0,USD,10000,31/07/2017,64.11,USD,69.18
20/12/2012 01:02,OUQDEMHS99746548,Choice Scarfs,HNLV68,PVAZ61,568000.0,USD,8000,08/12/2013,7252.92,HRK,64.62
20/12/2012 01:02,DYJOBTUT90164394,Sonic Screwdrivers,PJKH65,PVAZ61,1211874.73,BDT,700,04/08/2017,229.49,USD,1675.42
20/12/2012 01:03,OXYJELHD83429285,Stocks,FYYD57,MSHS03,846000.0,USD,8000,16/07/2013,105.75,USD,96.43
20/12/2012 01:04,IHWXIUGL01306817,Cerebros,FGQR22,AMRO66,2180940.0,USD,6000,28/04/2016,363.49,USD,304.93
20/12/2012 01:04,QUKAKSCM46047924,Stocks,SZRJ90,DILF10,762829.16,ETB,400,15/03/2013,177.45,USD,2034.91
20/12/2012 01:04,MNTQOHIX75481941,White Fangs,TKVF94,OHKH76,348720.0,USD,6000,13/01/2014,58.12,USD,67.33
20/12/2012 01:04,OBWFQPQP24913486,Eyes of Agamotto,FYYD57,BPLN25,1910950.0,USD,5000,14/10/2014,382.19,USD,405.82
20/12/2012 01:05,ETPGGBJH98009467,Stocks,UACN81,UWUK72,1190500.0,USD,10000,12/03/2013,119.05,USD,130.57
20/12/2012 01:06,WNRYOXJI67783309,Learning Beds,DGTY64,OCQF34,15258.0,USD,300,28/10/2014,50.86,USD,55.16
20/12/2012 01:06,RSTVPNKY29976847,Stocks,PIFN94,DREA89,37278.0,USD,600,20/02/2017,62.13,USD,56.19
20/12/2012 01:06,OKNDSNMH39164888,Hexagonal Crystals,YSSR29,BBJG05,27345533.9,AFN,9000,26/10/2016,240.48,USD,2802.24
20/12/2012 01:07,JQGSOCGX33180086,Stocks,CMOI26,KKGI60,576757.6,YER,500,17/02/2014,162.17,USD,1103.08
20/12/2012 01:07,BBIKZBII98318635,Stocks,SFEO61,VIMV38,37554.0,USD,200,11/07/2016,187.77,USD,178.04
20/12/2012 01:07,UISYKFQI18651199,Stocks,JCWS17,MYXF05,4242.11,BND,900,04/10/2016,111.68,MDL,4.46
20/12/2012 01:08,EIQKLIBF38112262,Ultra Nanotech,YSSR29,KKGY69,14484.0,USD,300,15/02/2016,48.28,USD,41.35
20/12/2012 01:08,GRZBWNFW66077475,Infiltrators,ZMLP81,BDBU00,4233040.0,USD,8000,12/11/2015,529.13,USD,609.95
20/12/2012 01:08,URTDUMZJ93868774,Potions of Booze,PBFW95,YWMD69,99975.99,ALL,800,17/09/2016,62.51,USD,145.47
20/12/2012 01:09,EXLVFRGS04059004,Stocks,SAAM06,FDWI64,82680.0,USD,4000,04/12/2017,20.67,USD,20.7
20/12/2012 01:09,DGRLCULV68853615,Stocks,WIZJ73,DREA89,55917.0,USD,900,26/08/2015,62.13,USD,69.29
20/12/2012 01:10,KVTJBGUC57105613,Golden Ink Pots,ZEHM52,ZXVX98,4017103.06,LKR,7000,16/06/2017,395.61,USD,605.54
20/12/2012 01:10,ZQTKAPZI43792084,Focus Bands,ISWT83,AMBT33,18657024.66,UYU,1000,07/03/2016,481.33,USD,16708.09
20/12/2012 01:10,IEIOCEFE17534228,Monol Disks,UFAY59,IZLM67,2213000.0,USD,20000,11/08/2015,110.65,USD,106.43
20/12/2012 01:11,WNAEXFAD47636099,X-12s,QLMY86,UWUK72,3024477.43,CHF,500,26/01/2013,539.66,JMD,5695.87
20/12/2012 01:11,FLWYCQCQ83071810,Water Walking Boots,BBJG05,BMRZ75,5146521.32,CAD,1000,11/03/2013,264.89,USD,5330.64
20/12/2012 01:11,ZSDZYKZZ23244194,Razor-rimmed Hats,YOQG45,THJF58,968762.88,BRL,400,21/09/2013,214.87,USD,2331.5
20/12/2012 01:11,UVIISHUT77119528,Stocks,KRRO64,VVXA11,1984674.61,JMD,10000,17/01/2013,255.79,USD,193.6
20/12/2012 01:11,ZDYDYCID04151271,Stocks,SXHU74,GGLV00,782400.0,USD,30000,14/11/2017,26.08,USD,27.42
20/12/2012 01:12,UJEGNCCR46748616,Cainhurt Summons,QBAP68,KEVJ11,213094.0,USD,700,04/04/2013,304.42,USD,278.91
20/12/2012 01:12,WMYDHWRQ67356950,Stocks,VVXA11,LKPN86,335940.71,PYG,800,11/03/2016,57.48,USD,459.78
20/12/2012 01:13,QDUJWXFF09220560,Magic Markers,QBAP68,WWNS72,87320.0,USD,500,03/08/2016,174.64,USD,187.71
20/12/2012 01:13,ERDCJSLG59203370,Stocks,ZSXF19,CIXF70,44536.0,USD,800,30/06/2013,55.67,USD,48.29
