dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/12/2012 00:01,HXZGZGOU01624353,Gold Needles,MDEQ10,PKBF70,127428.0,USD,200,12/09/2014,637.14,USD,725.71
19/12/2012 00:02,TVTKZSKB84710694,Bottled Faeries,TGZI54,HHOA99,564090.0,USD,3000,25/09/2014,1690.75,SDG,181.25
19/12/2012 00:02,NUGOBYGA87643241,SMILEs,JZTC69,WVHK10,28611131.94,LAK,30000,03/04/2016,2071.1,SDG,1116.46
19/12/2012 00:02,GIBFTWLU76724403,Hero Association Mugs,LIIS96,ZMLP81,27186.0,USD,600,08/10/2015,345.27,BDT,49.47
19/12/2012 00:02,CBECHBPT99981384,Ninja Info Cards,GSTD71,EKXA24,20254454.05,KES,7000,13/11/2014,469.99,USD,2728.56
19/12/2012 00:02,AZZTHGEE55520844,Big Roots,SUOX82,MFZY76,5962528.32,KZT,5000,15/12/2015,300.16,USD,1404.16
19/12/2012 00:02,VCLCBUAE87511638,Decepticons,MHFC34,SXHU74,483680.0,USD,8000,12/02/2016,256.1,ZWD,65.46
19/12/2012 00:02,GUJQNGFK91323442,Primordial Flames,VGYT30,HSWX88,95400.0,USD,3000,24/10/2017,31.8,USD,33.43
19/12/2012 00:03,NJMLHODY52481777,Stocks,VXSM31,IBLA29,475420.45,AFN,100,17/02/2017,376.69,USD,4863.69
19/12/2012 00:03,JTMHIJBQ56427039,Companion Cubes,CMZC67,EKXA24,447860.0,USD,7000,17/05/2015,63.98,USD,57.63
19/12/2012 00:03,BXIKUEDJ54005146,Persuaders,WYFO79,FDWI64,391796.8,ZAR,200,01/05/2016,389.77,USD,2199.51
19/12/2012 00:03,CAPWRZKZ76995063,Stocks,TVQQ54,FDWI64,4178.0,USD,200,03/11/2015,20.89,USD,17.98
19/12/2012 00:03,OWPTNCUL08895123,Stocks,VXSM31,HNLV68,262565.41,KYD,500,29/05/2017,62.07,USD,475.24
19/12/2012 00:03,WWTTWNTP61197954,Stocks,FGVK43,ZSXF19,37704.0,USD,600,13/04/2014,62.84,USD,70.61
19/12/2012 00:03,TRWLECMQ29214185,Scrolls of Mail,HNLV68,UACN81,95651.48,OMR,800,24/06/2015,25.71,USD,128.69
19/12/2012 00:03,IDTIIUPF23106093,Stocks,SUOX82,CMZC67,393250.0,USD,5000,14/07/2016,78.65,USD,69.24
19/12/2012 00:03,PZJSRFMY05696538,Djinns,MYXF05,BDBU00,886125.42,MVR,600,04/02/2017,1762.56,LBP,1583.55
19/12/2012 00:03,EZEPUZHH46564260,Stocks,MFJJ99,SZRJ90,104005.0,USD,500,30/06/2017,208.01,USD,244.93
19/12/2012 00:04,DSMXNIPR98088138,CodeBots,TFLS35,ZBIO05,2195200.0,USD,40000,29/10/2015,54.88,USD,52.03
19/12/2012 00:04,XAOPNXRB67339771,Stocks,CMOI26,AMRO66,46608.0,USD,800,10/04/2015,58.26,USD,49.78
19/12/2012 00:04,BLQXFAJC31115180,Stocks,TKVF94,XRBV61,146167.0,USD,700,18/08/2013,208.81,USD,224.6
19/12/2012 00:04,GNXDMZAO89525583,Stocks,ZDAI73,ZBIO05,11995330.6,CVE,50000,25/02/2015,2.05,BGN,269.29
19/12/2012 00:04,OFJAVFOQ83991647,Psychic Seeds,XRBV61,SZRJ90,35310878.64,VND,30000,11/11/2013,190.31,USD,989.45
19/12/2012 00:04,DEVTRFAM71647560,Stars,ZDAI73,TRFG21,995040.0,USD,2000,09/02/2016,497.52,USD,434.65
19/12/2012 00:04,GFXWVZOD64675365,Stocks,NCCX02,UIKN63,1536400.0,USD,10000,20/12/2016,153.64,USD,177.76
19/12/2012 00:04,SSLSZMAZ20752980,Bags of Tricks,VTKE98,WVHK10,224686.0,USD,700,21/11/2015,320.98,USD,303.27
19/12/2012 00:05,NQNVKPNV63900550,Stocks,YSSR29,HHFP66,95340.0,USD,600,22/05/2017,158.9,USD,131.2
19/12/2012 00:05,PXEWJYEZ34677495,Stocks,EPZN28,GIWG34,2697.55,AED,800,14/06/2014,2.84,USD,2.78
19/12/2012 00:05,BSDLNCXF94818840,Angainors,EWUY52,KRRO64,1034678.69,DOP,500,22/03/2016,284.03,USD,1907.79
19/12/2012 00:05,CTBLBDOT24847225,Stocks,LKPN86,AGBH66,1199240.0,USD,7000,23/03/2017,171.32,USD,193.41
19/12/2012 00:05,ZHDNSUII37541312,Raiden Disks,VPTI00,KRRO64,2529800.0,USD,70000,16/02/2013,36.14,USD,41.33
19/12/2012 00:06,OVBURSWR94319251,Stocks,SWGF93,BBAX06,6210.0,USD,200,07/12/2013,31.05,USD,29.48
19/12/2012 00:06,MROQAOQB35967494,Stocks,QXFF29,EWUY52,18871.0,USD,100,14/10/2017,188.71,USD,154.05
19/12/2012 00:07,NEMFGJSV09768110,Triforces,PBFW95,SFEO61,1112860.0,USD,7000,19/06/2016,158.98,USD,152.34
19/12/2012 00:07,NYOVLJMU79762303,Lucky Cat Paws,QAZT26,SFZS08,19072.0,USD,100,23/07/2015,190.72,USD,191.44
19/12/2012 00:07,SKIVKHZD67603275,Power Pluses,VXSM31,TBVE46,9020000.0,USD,40000,26/11/2015,2089.12,PKR,237.49
19/12/2012 00:07,MWIKMGUU85154766,Vorpal Swords,WIZJ73,OQXV70,1510450.0,USD,5000,16/06/2017,302.09,USD,270.77
19/12/2012 00:07,NTDXIEOV14294536,Stocks,ZFHD93,GYWU23,118440.0,USD,7000,12/07/2014,16.92,USD,19.57
19/12/2012 00:08,PSLRXALM47839246,Stocks,KTLA69,FTFI87,1017096.7,CUP,2000,29/04/2017,210.17,USD,537.47
19/12/2012 00:08,OFUHLTQA86930868,Orcarinas of Time,KKGY69,PIFN94,6339400.0,USD,20000,06/10/2017,316.97,USD,295.95
19/12/2012 00:08,KTJMDUDP53086640,Stocks,BBJG05,RJUD59,8220.0,USD,600,13/09/2014,13.7,USD,14.33
19/12/2012 00:08,MICTEDVT56902686,Stocks,SUOX82,TYAE14,49090542.08,TOP,80000,10/08/2014,71.36,USD,524.2
19/12/2012 00:08,OVRRMTWD94893727,Stocks,DREA89,VXSM31,33536.0,USD,400,07/02/2016,83.84,USD,76.4
19/12/2012 00:09,NRAPIXTV57372889,X-genes,LAUA80,YFAM59,41574.0,USD,600,26/07/2014,69.29,USD,59.47
19/12/2012 00:09,EAKZNGSH63302117,Stocks,TBVE46,LAUA80,119504.0,USD,700,07/06/2015,170.72,USD,179.17
19/12/2012 00:10,FHNVYOOJ82761894,Stocks,JVHD93,NCYN50,3031785.4,IRR,20000,05/05/2015,13.1,USD,145.91
19/12/2012 00:10,BAJPZPBX80693781,Qwark Statuettes,LIJW00,ZSXF19,5234.0,USD,100,04/07/2013,52.34,USD,52.28
19/12/2012 00:11,NIQXIISM28105996,Pan-Galactic Gargle Blaster,EWUY52,AYIH50,109360.0,USD,200,01/06/2015,546.8,USD,476.1
19/12/2012 00:11,TQEKMWYY79487541,Stocks,ZBIO05,YCZA59,43820.0,USD,400,20/02/2013,109.55,USD,98.22
19/12/2012 00:11,XETMLFSZ48089915,Amulets of Shinnok,WIZJ73,VTKE98,25674792.88,GHS,80000,26/06/2016,33.89,USD,362.19
19/12/2012 00:11,DUNZNKGO98095257,Stocks,AWYB85,VTKE98,2039400.0,USD,30000,01/04/2014,67.98,USD,75.93
19/12/2012 00:11,LLGZSEQU07602791,Ampules,VKMV12,LAUA80,1163280.0,USD,4000,22/05/2016,290.82,USD,276.26
19/12/2012 00:11,GFENTLAH82431570,Stocks,ESPL27,AHMZ79,68710.0,USD,500,26/02/2013,137.42,USD,130.52
19/12/2012 00:11,LTUAWANR61990926,Hurtloam,TGZI54,DVVB31,33190.0,USD,100,13/07/2017,331.9,USD,318.58
19/12/2012 00:11,ZFHSAYVX67217493,Stocks,CQPJ57,OQXV70,12313.07,GMD,200,22/01/2015,6.62,USD,74.03
19/12/2012 00:11,RGLZERUT15934770,Stocks,DVVB31,HPTP65,1496880.0,USD,7000,18/05/2017,213.84,USD,233.0
19/12/2012 00:12,SMRFGBKV37837410,Stocks,JXGF57,DGTY64,1845.0,USD,100,10/07/2014,18.45,USD,17.08
19/12/2012 00:12,QHOEOZLB29575632,Rings of Slow Digestion,MYXF05,XHYN07,2906820.0,USD,7000,01/01/2013,1853.85,SCR,427.46
19/12/2012 00:12,UQLLTWJZ20579742,Shed Shells,QODV38,DBCS17,823320.0,USD,9000,03/04/2017,91.48,USD,101.35
19/12/2012 00:12,PGTIUSIO83107138,Garu Disks,FYYD57,KUWI70,20860.0,USD,1000,26/10/2014,20.86,USD,22.38
19/12/2012 00:12,ZOKIPWIT22363291,Moranth Shapers,RNZB01,ERHJ34,475050.0,USD,5000,27/06/2013,95.01,USD,106.42
19/12/2012 00:13,WDFZGFUF83339582,Stocks,HHOA99,JCWS17,87700.0,USD,400,01/12/2015,219.25,USD,176.96
19/12/2012 00:13,VLLFBIYL90695377,Mind Pluses,PJKH65,EKXA24,87776.0,USD,800,26/11/2015,1069.51,UGX,125.31
19/12/2012 00:13,OXPHKTZI48219434,Stocks,DGTY64,ZBIO05,425842.56,BMD,20000,21/05/2013,20.68,USD,20.24
19/12/2012 00:13,HPJHIQON47426848,Fridays,WYFO79,SEKK26,15395500.2,PHP,3000,01/11/2014,97.79,USD,5870.7
19/12/2012 00:13,TZPPBQWQ75623026,Stocks,SFZS08,FJOI82,99378.0,USD,900,22/07/2017,110.42,USD,113.21
19/12/2012 00:13,YSWJGWGI89816258,Rings of Gain Strength,LIIS96,OQXV70,159805.34,MAD,600,18/05/2014,106.32,USD,257.07
19/12/2012 00:13,WZJONYMF74548760,Cornuthaums,TKVF94,FGQR22,897330.0,USD,7000,17/11/2017,128.19,USD,120.54
19/12/2012 00:13,TZJBLBFR81303812,Shell Bells,QAZT26,TRFG21,621181.73,RSD,1000,04/11/2013,555.42,USD,688.52
19/12/2012 00:13,JYWEOHSB64201313,Peace Bells,FJOI82,OKYS51,61902.0,USD,900,06/04/2013,68.78,USD,64.98
19/12/2012 00:13,WWHPCOJN18216656,Stocks,JCWS17,OPZI26,29061.0,USD,900,28/05/2017,32.29,USD,35.49
19/12/2012 00:13,AELHCKRY31715775,Stocks,CVMG22,UFAY59,416760.0,USD,4000,22/10/2013,644.39,VND,98.3
19/12/2012 00:14,QMUSXFXL96115570,Stocks,CVMG22,UWUK72,6885769.25,BBD,700,23/07/2015,118.78,USD,11813.18
19/12/2012 00:14,HEHJWGMS40076131,Wise Glasses,PJKH65,AYIH50,47258.0,USD,200,24/02/2014,236.29,USD,234.05
19/12/2012 00:14,UGCZOBQH02887349,Wide Lenses,QBVN33,NGBA40,17523.0,USD,300,05/09/2017,58.41,USD,50.21
19/12/2012 00:15,LNOCFJRK66668690,Rapids,LIIS96,KEVJ11,45153.0,USD,300,24/08/2015,150.51,USD,180.62
19/12/2012 00:15,HKCLMFFF81633704,Spears of Destiny,AMBT33,YLGZ72,235350.0,USD,9000,23/12/2016,26.15,USD,28.0
19/12/2012 00:15,QEWARYTO62899696,Stocks,CUVZ50,QODV38,227680.0,USD,2000,02/10/2017,113.84,USD,129.53
19/12/2012 00:15,YFNENQQI12693709,Stocks,ZXVX98,HFLM11,53904.0,USD,400,15/02/2015,134.76,USD,145.99
19/12/2012 00:15,QLVTOPYK50814200,Fire Flowers,JVHD93,TQSJ85,40848414.77,AMD,9000,06/02/2016,415.42,USD,4664.48
19/12/2012 00:15,DSDMBDEI92655072,Stocks,RFZG50,DVVB31,799960.0,USD,4000,23/02/2016,199.99,USD,184.71
19/12/2012 00:16,OMXWUMZV54307293,Stocks,NCCX02,NXTO39,56230.0,USD,500,01/07/2013,112.46,USD,124.02
19/12/2012 00:16,NLQBXTKT51689590,Stocks,MHFC34,AMRO66,34956.0,USD,600,02/12/2017,58.26,USD,54.96
19/12/2012 00:16,ZIEUWAWT44844547,Stocks,DILF10,NGBA40,12606009.47,ARS,6000,14/05/2015,98.51,USD,2314.18
19/12/2012 00:16,IOPPMQQW65121098,Stocks,QLMY86,LIIS96,134226.0,USD,900,18/11/2016,149.14,USD,171.08
19/12/2012 00:16,PIRRCUDS06403496,Stocks,DVVB31,HHFP66,36415.11,KPW,100,26/08/2015,158.9,USD,336.28
19/12/2012 00:16,RWMDWQBB73441015,Kafel Masks,QBVN33,LAUA80,1989.0,USD,300,14/12/2013,6.63,USD,7.41
19/12/2012 00:16,ASMYHAMY86956852,Helms of Opposite Alignment,IBLA29,EMNK67,57303.0,USD,300,14/02/2017,191.01,USD,202.84
19/12/2012 00:16,FULIOYOL46337145,Cell Batteries,GYWU23,OQXV70,24534.0,USD,600,07/04/2017,40.89,USD,37.32
19/12/2012 00:17,BYUKCXEN87939215,Stocks,SWGF93,JVHD93,1797.0,USD,300,25/09/2013,5.99,USD,6.64
19/12/2012 00:17,PRUPRSJO75621843,Stocks,VVXA11,GIWG34,123.26,CDF,200,02/06/2015,2.84,USD,0.61
19/12/2012 00:17,QSIGDIAV41068784,Stocks,FORM54,SZRJ90,8320400.0,USD,40000,25/07/2016,208.01,USD,222.46
19/12/2012 00:17,OJDMGBPV69971348,Zelo Nuts,HNLV68,NCXS33,30033.0,USD,300,13/06/2017,100.11,USD,112.31
19/12/2012 00:17,OXQKSQYE72895398,Stocks,FJOI82,KKGY69,10779599.88,PGK,30000,10/08/2014,129.08,USD,383.82
19/12/2012 00:18,TDCCIDDU51671552,Radioactive Spiders,EMNK67,RJCA92,33885000.0,USD,90000,05/08/2015,376.5,USD,411.99
19/12/2012 00:18,YEBIZRGX36852246,Full Faces,BPLN25,QLCE04,9925200.0,USD,20000,22/08/2014,496.26,USD,539.26
19/12/2012 00:18,NRFJLENM78290707,Stocks,FGVK43,SEKK26,16103631.92,UAH,7000,18/03/2015,82.79,USD,2544.71
19/12/2012 00:18,UVXRZMCV25229201,Light Curtains,KKGY69,YLGZ72,37762400.0,USD,80000,20/07/2013,472.03,USD,417.59
19/12/2012 00:18,WMCPRROC59135238,Stocks,KEVJ11,YFAM59,5845600.0,USD,80000,06/04/2016,73.07,USD,72.12
19/12/2012 00:18,ZLSNHAFV51992324,Butterflys,OPZI26,SBUT62,175392.0,USD,700,05/05/2017,250.56,USD,257.25
19/12/2012 00:18,LGLBLLVC40317888,Mimett Greens,LAUA80,NFAH30,5709600.0,USD,60000,14/04/2017,95.16,USD,83.02
19/12/2012 00:18,ZHOKJYTK89380404,Daemons,RFZG50,RJUD59,43640903.8,PAB,10000,10/10/2015,353.74,USD,3635.54
19/12/2012 00:18,WSKPJHMC97015006,Saibamen Seeds,KTLA69,YCZA59,79537919.04,TTD,60000,21/01/2016,273.36,USD,1128.15
19/12/2012 00:18,MAFNDPII12004848,Stocks,ZSXF19,KKGY69,12908.0,USD,100,30/11/2015,129.08,USD,119.11
19/12/2012 00:18,TPCCJBOV34785253,L Coffees,FGVK43,OHKH76,583572.89,XOF,400,17/08/2015,236.59,USD,1657.87
19/12/2012 00:19,SCFBJXFZ13022526,Stocks,ESPL27,FAWI50,106936.0,USD,400,09/12/2013,267.34,USD,310.43
19/12/2012 00:19,EEZEJTZO76730417,Stocks,PNFK78,SWGF93,6678.38,MNT,900,19/09/2014,208.21,SCR,8.35
19/12/2012 00:19,MYETJXAA69844824,Master Balls,IBLA29,DOGG07,4748000.0,USD,50000,23/12/2014,94.96,USD,92.92
19/12/2012 00:19,UOEQZYBA08046318,Stocks,VESX21,CBOX52,15941800.0,USD,70000,18/10/2017,227.74,USD,259.06
19/12/2012 00:19,HPZYDNQN89261021,Bags of Holding,AGBH66,KKGY69,300776.0,USD,800,28/09/2014,375.97,USD,415.79
19/12/2012 00:19,NQQZCHSZ91080474,Stocks,LKPN86,ITTS26,37290.0,USD,200,14/04/2013,1684.56,AWG,199.01
19/12/2012 00:20,ODSMZXNE46673088,Decepticons,EIWJ22,SXHU74,6046.0,USD,100,03/02/2016,60.46,USD,70.34
19/12/2012 00:20,WCMTCOUZ16157533,Pensieves,HHFP66,OPZI26,31304.0,USD,400,03/11/2017,78.26,USD,70.44
19/12/2012 00:20,CKQHDJGH15970147,Repulsor Beams,QODV38,XRBV61,91522.0,USD,200,27/08/2016,457.61,USD,374.51
19/12/2012 00:21,TFUOYQBL01314544,Stocks,NCCX02,OHKH76,460600.0,USD,20000,25/05/2013,23.03,USD,25.06
19/12/2012 00:21,REWBAGMK17044762,Sending Stones,QBAP68,ZEHM52,356394.0,USD,600,11/02/2015,593.99,USD,558.24
19/12/2012 00:21,DUFHCLVW15474219,Protective Pads,LWGE44,VESX21,25054.0,USD,200,12/06/2016,125.27,USD,143.32
19/12/2012 00:21,VHJUGROK72673204,Stocks,OKYS51,SWGF93,27984.0,USD,600,26/08/2015,46.64,USD,38.6
19/12/2012 00:21,IUBLZGVV13200385,Stocks,BBAX06,AMBT33,7035.0,USD,500,10/10/2015,14.07,USD,16.12
19/12/2012 00:22,WLJYKTZZ91322817,Stocks,ZELV96,VCSF07,2498400.0,USD,80000,06/10/2014,31.23,USD,28.36
19/12/2012 00:22,WUUFMSGX94746128,Repulsor Beams,VESX21,XRBV61,915220.0,USD,2000,30/01/2015,457.61,USD,414.74
19/12/2012 00:22,ZBMDTOMS52506430,Stocks,VLJL11,QCRG59,16407.0,USD,100,04/07/2016,164.07,USD,183.68
19/12/2012 00:22,ZMZDVQTY03086318,Stocks,VIMV38,YLGZ72,6012900.0,USD,90000,18/02/2014,66.81,USD,66.06
19/12/2012 00:22,COCPEBEO45513996,Stocks,KKZA87,VTKE98,2719200.0,USD,40000,04/06/2014,67.98,USD,68.56
19/12/2012 00:23,NOXSGQQI81854291,Stocks,ORQH73,QAZT26,85020.0,USD,300,21/04/2017,283.4,USD,305.64
19/12/2012 00:23,CHISOWSM35414223,Stocks,MRAH32,CIXF70,22668.0,USD,400,17/10/2017,56.67,USD,50.86
19/12/2012 00:23,KAHWETMX58910855,Stocks,LWGE44,OUNH49,103568.0,USD,800,31/01/2016,129.46,USD,138.02
19/12/2012 00:23,AKPZGXSU29352042,Stocks,OPET16,VGYT30,144599.58,HUF,300,02/01/2013,153.03,USD,543.75
19/12/2012 00:23,WBRDTLCT66142594,Curiel Greens,ZELV96,VPTI00,132747.0,USD,300,13/12/2014,442.49,USD,415.43
19/12/2012 00:23,PZMGATGL60038318,Stocks,ZFHD93,DVVB31,1599920.0,USD,8000,17/06/2015,199.99,USD,205.21
19/12/2012 00:23,BRRKKWRM40891188,Light Curtains,FGVK43,YLGZ72,4702221.25,RON,7000,12/11/2014,472.03,USD,581.7
19/12/2012 00:24,PYDUGPVG13604565,Zelo Nuts,GYWU23,NCXS33,246931.33,XOF,400,29/09/2017,100.11,USD,651.78
19/12/2012 00:24,NNGMXQDJ68489192,Stocks,BBJG05,GGLV00,211120.0,USD,8000,18/01/2014,93.24,QAR,22.97
19/12/2012 00:24,EEKBECAR99471636,Hand Lanterns,QETH27,CIXF70,21584400.0,USD,40000,26/04/2015,539.61,USD,492.41
19/12/2012 00:24,GMIHZOCD00253084,Stocks,GSTD71,LAUA80,13657600.0,USD,80000,23/08/2016,170.72,USD,174.66
19/12/2012 00:24,PKSJSCVN19421725,Stocks,VESX21,DDIB11,68120.0,USD,4000,25/02/2014,17.03,USD,14.23
19/12/2012 00:24,JAJUXPCC78557619,Mirrors of Hope,UFAY59,QLCE04,194268.0,USD,300,09/01/2017,647.56,USD,715.2
19/12/2012 00:24,ENMGRTKO28413856,Stocks,RQGG65,OUNH49,400388.71,STD,600,03/11/2016,129.46,USD,677.98
19/12/2012 00:24,CTFSZPEJ00034414,Stocks,HHFP66,FTFI87,168136.0,USD,800,26/04/2015,210.17,USD,177.05
19/12/2012 00:25,GAFHPWQB32847120,Stocks,SFEO61,EPZN28,3337.0,USD,100,18/06/2014,33.37,USD,33.39
19/12/2012 00:25,STNEXOPP03137885,Stocks,MFJJ99,GIWG34,1988.0,USD,700,19/07/2017,8.45,WST,3.02
19/12/2012 00:25,IVEDGXHE75056855,Red Curtains,HHOA99,ZELV96,107624.4,XPF,700,04/05/2015,435.55,USD,124.78
19/12/2012 00:25,ZLMPXQFN28231536,Leaves of Lorien,SBUT62,GBEZ65,31620.0,USD,300,23/06/2016,105.4,USD,99.27
19/12/2012 00:25,PBPHDTFS05335558,Nuka-cola,HSWX88,VKMV12,23736.0,USD,600,27/07/2014,39.56,USD,45.99
19/12/2012 00:25,ZSADHNKB03669649,Rings of Slow Digestion,VAHJ53,XHYN07,3737340.0,USD,9000,06/06/2014,415.26,USD,464.51
19/12/2012 00:26,TRFMPLUJ92228114,Stocks,YCZA59,DILF10,105510.0,USD,600,09/07/2014,175.85,USD,180.05
19/12/2012 00:26,YXNROOQH04114995,Amulets of Restful Sleep,SBUT62,VGYT30,45328.21,UYU,100,19/10/2015,11.69,USD,511.21
19/12/2012 00:26,SAERVGPP54177314,Phials of Galadriel,SXHU74,WIZJ73,229896.0,USD,900,05/12/2013,40.64,MNT,290.09
19/12/2012 00:26,OVYYADDC49339913,Bolts,LBKT00,EPZN28,256837.0,USD,700,26/08/2015,366.91,USD,413.19
19/12/2012 00:26,FSQMWMDV59874866,Stocks,TYAE14,HHOA99,370838.03,MWK,6000,22/07/2013,10.71,USD,67.21
19/12/2012 00:27,KKQUFWCQ51795938,Stocks,QOKP03,AMBT33,9849.0,USD,700,09/09/2015,14.07,USD,12.92
19/12/2012 00:27,IDOVLGYH70705171,Stocks,IJPI82,QXFF29,33005.35,GMD,100,09/02/2013,35.49,USD,291.25
19/12/2012 00:28,HKFGRNDB42487736,Stocks,ZELV96,UACN81,9185.0,USD,500,29/10/2013,18.37,USD,20.03
19/12/2012 00:28,CKUJAZGC56079540,Millennium Keys,DOGG07,JXGF57,3203900.0,USD,7000,05/12/2015,457.7,USD,459.37
19/12/2012 00:28,DBQASXIO68030381,Stocks,UHOG52,ZELV96,646400.0,USD,40000,26/12/2017,16.16,USD,14.12
19/12/2012 00:28,VXDPKDJN56188878,Stocks,LIJW00,JZTC69,42602.0,USD,200,14/04/2014,213.01,USD,247.48
19/12/2012 00:28,VBGPQSXU59282719,Daemons,EPZN28,RJUD59,253822.6,KMF,100,26/09/2013,353.74,USD,2416.47
19/12/2012 00:28,WLPCVKTE52276335,Bombchus,PIFN94,OPET16,460320.0,USD,1000,18/10/2013,460.32,USD,517.69
19/12/2012 00:28,XOIINOJF97834820,Vagyrisk Claws,RDBE21,SHXQ48,22806.0,USD,600,20/06/2017,38.01,USD,33.48
19/12/2012 00:28,FFMWDIKG30803295,Stocks,CMZC67,HHFP66,818970.6,NPR,4000,22/02/2016,158.9,USD,183.45
19/12/2012 00:28,ERLKZSFO74242437,Stocks,ZXVX98,RDBE21,19863.0,USD,900,13/06/2013,22.07,USD,20.29
19/12/2012 00:29,OZMCAJNX94409735,Stocks,KEVJ11,DGTY64,219900.01,KZT,3000,14/02/2014,18.45,USD,69.58
19/12/2012 00:29,FKYVNBQQ21947313,Stocks,LAUA80,ISWT83,475680.0,USD,3000,16/05/2014,158.56,USD,145.89
19/12/2012 00:30,WOUIXGJN87925450,Treasure Mappers,SFZS08,EMNK67,88850.0,USD,500,24/10/2013,210.98,AED,187.08
19/12/2012 00:30,PLBNKIZX00114359,Stocks,QODV38,CUVZ50,519470.0,USD,7000,04/07/2016,74.21,USD,81.96
19/12/2012 00:30,GZPIZXSV84459011,Stocks,EWUY52,YLGZ72,267240.0,USD,4000,18/01/2013,66.81,USD,74.55
19/12/2012 00:30,GHLQOGSC29293158,Gonnes,GBEZ65,NCYN50,13726.0,USD,200,19/05/2017,68.63,USD,69.75
19/12/2012 00:31,MDNDNVEH98116916,Romulan Ale,FORM54,SMYT95,105111.0,USD,900,30/11/2014,116.79,USD,116.02
19/12/2012 00:31,KRXITLRS29877444,Gold Pendants,ZSXF19,NQJL85,1340427.96,STD,500,03/09/2017,520.09,USD,2685.56
19/12/2012 00:31,ZAAHZGBD24495269,Light Curtains,ESPL27,YLGZ72,37762400.0,USD,80000,11/05/2015,472.03,USD,430.84
19/12/2012 00:31,THPUZPKJ18142993,Blue Orbs,VVBY18,EWUY52,2043298.45,ISK,2000,09/03/2014,2014.9,XOF,955.38
19/12/2012 00:31,VPIYBIJB55368396,Stocks,BDBU00,SWGF93,680514.91,SGD,2000,03/04/2017,46.64,USD,372.66
19/12/2012 00:31,WOTJGVLL59753214,Stocks,WHPS18,RJCA92,633900.0,USD,30000,29/06/2013,21.13,USD,22.87
19/12/2012 00:31,CPMVJJXV97861481,Stocks,JZTC69,CMZC67,707850.0,USD,9000,25/04/2017,78.65,USD,71.43
19/12/2012 00:31,IGDKIJDU28706591,Stocks,SFEO61,DREA89,1875900.0,USD,30000,30/11/2015,62.53,USD,54.56
19/12/2012 00:32,IWESCNYB26054232,Stocks,CVMG22,ZNQA84,933660.0,USD,9000,02/01/2017,103.74,USD,116.24
19/12/2012 00:32,NGWLFXEX07264974,Stocks,DOGG07,HXDA52,1348620.0,USD,6000,16/07/2017,224.77,USD,252.09
19/12/2012 00:32,XHJVBZEG76714716,Stocks,IJPI82,QODV38,100727783.58,GNF,7000,10/05/2015,113.84,USD,13340.72
19/12/2012 00:32,TNLTWNMW44473435,Knightmare Frames,QCRG59,YFAM59,7581887.98,CUP,10000,07/06/2015,313.34,USD,677.89
19/12/2012 00:32,XZQCNNVG85675754,Chunin Headband,WHPS18,EIWJ22,1089120.0,USD,8000,16/06/2017,136.14,USD,135.72
19/12/2012 00:32,NMZVMMNP41589503,Limit Break Manuals,ISWT83,HSWX88,7763200.0,USD,80000,14/06/2014,97.04,USD,107.87
19/12/2012 00:32,WGGJIWQI20961465,Bone Marrow Ashes,DVVB31,QAZT26,11888.0,USD,200,27/04/2016,59.44,USD,63.29
