date,product,marketPrice
15/05/2012,Ring Targets,401.34
15/05/2012,Adrenaline Orbs,222.61
15/05/2012,Air Balloons,46.41
15/05/2012,Amulet Coins,260.7
15/05/2012,Bright Powders,228.73
15/05/2012,Destiny Knots,27.62
15/05/2012,Eject Buttons,55.69
15/05/2012,Float Stones,328.54
15/05/2012,King Rocks,271.02
15/05/2012,Protective Pads,167.47
15/05/2012,Razor Claws,26.08
15/05/2012,Razor Fangs,16.14
15/05/2012,Red Cards,340.67
15/05/2012,Rocky Helmets,251.17
15/05/2012,Safety Goggles,340.82
15/05/2012,Shed Shells,83.69
15/05/2012,Smoke Balls,540.54
15/05/2012,Cainhurst Badges,300.28
15/05/2012,Blood Dregs,182.44
15/05/2012,Blue Elixirs,454.04
15/05/2012,Bold Hunter's Marks,87.15
15/05/2012,Bolt Papers,200.02
15/05/2012,Bone Marrow Ashes,53.56
15/05/2012,Coldblood Dews,406.01
15/05/2012,Fire Papers,236.16
15/05/2012,Frenzied Coldbloods,534.0
15/05/2012,Gold Pendants,501.13
15/05/2012,Great One's Wisdoms,342.41
15/05/2012,Hand Lanterns,368.87
15/05/2012,Lead Elixirs,159.55
15/05/2012,Madman's Knowledges,325.81
15/05/2012,Quicksilver Bullets,141.15
15/05/2012,Red Jewelled Brooches,57.83
15/05/2012,Shaman Bone Blades,143.56
15/05/2012,Deck of Dragons,303.08
15/05/2012,Shining Coins,443.71
15/05/2012,Tear Stones,131.06
15/05/2012,Cainhurt Summons,370.42
15/05/2012,Celestial Dials,130.22
15/05/2012,Old Hunter Bells,275.82
15/05/2012,Tonsil Stones,301.52
15/05/2012,Gorgon Heads,207.11
15/05/2012,Niflheim Alloy Bars,20.7
15/05/2012,Pandora Boxes,135.01
15/05/2012,Wings of Icarus,113.48
15/05/2012,Flames of Apollo,187.89
15/05/2012,Keys of the Ram,259.21
15/05/2012,Owls of Athena,324.37
15/05/2012,Nemean Cestuses,567.69
15/05/2012,Nemesis Whips,50.4
15/05/2012,Primordial Flames,40.23
15/05/2012,Spears of Destiny,26.54
15/05/2012,Gauntlets of Zeus,90.88
15/05/2012,Titan Horns,233.01
15/05/2012,Hades Helms,531.53
15/05/2012,Urns of Power,275.23
15/05/2012,Unity Stones,213.34
15/05/2012,Cerebros,367.33
15/05/2012,Radioactive Spiders,302.06
15/05/2012,Potora Earrings,12.31
15/05/2012,Rejuvenation Tanks,780.75
15/05/2012,Death Notes,295.73
15/05/2012,Shinigami Eyes,93.4
15/05/2012,Protopacks,208.35
15/05/2012,Scooby Snacks,185.43
15/05/2012,Blasting Rods,235.79
15/05/2012,Millennium Puzzles,14.42
15/05/2012,Millennium Eyes,456.84
15/05/2012,Millennium Rings,12.7
15/05/2012,Millennium Keys,423.05
15/05/2012,Millennium Rods,314.18
15/05/2012,Millennium Necklaces,237.1
15/05/2012,Millennium Scales,81.14
15/05/2012,Bolts,317.47
15/05/2012,Gadgetrons,30.58
15/05/2012,Raritanium Ore,593.89
15/05/2012,Nanotech Crates,419.11
15/05/2012,Armour Magnetizers,274.74
15/05/2012,Zoni Vessels,164.48
15/05/2012,Box Basher 2000s,289.07
15/05/2012,Nefarious Security Cards,390.4
15/05/2012,Omnigaskets,383.87
15/05/2012,Treasure Mappers,249.31
15/05/2012,Gold Bolts,316.98
15/05/2012,Qwark Statuettes,51.35
15/05/2012,Electrolyzers,360.25
15/05/2012,Levitators,88.94
15/05/2012,Infiltrators,522.36
15/05/2012,Megacorp Helmets,87.61
15/05/2012,Momentum Gliders,229.39
15/05/2012,Platinum Bolts,156.48
15/05/2012,Infobots,345.27
15/05/2012,Rift Crackers,103.22
15/05/2012,Clank Model Robots,101.54
15/05/2012,CodeBots,51.17
15/05/2012,Persuaders,401.21
15/05/2012,Map-o-matics,459.64
15/05/2012,Ultra Nanotech,67.39
15/05/2012,Premium Nanotech,215.96
15/05/2012,Gadgebot Upgrade Chips,135.28
15/05/2012,Nano-paks,778.92
15/05/2012,Mr. Zerkons,147.55
15/05/2012,Golden Lucky Cats,272.79
15/05/2012,Peace Bells,61.32
15/05/2012,Wood Mats,170.21
15/05/2012,Fog Pots,161.63
15/05/2012,Golden Ink Pots,334.89
15/05/2012,Thief Gloves,522.33
15/05/2012,Fire Tablets,232.28
15/05/2012,Water Tablets,69.8
15/05/2012,Lucky Cat Paws,182.47
15/05/2012,Scent Charms,26.74
15/05/2012,String of Beads,3.37
15/05/2012,Feedbags,97.84
15/05/2012,Holy Bones,335.43
15/05/2012,Exorcism Slips,193.27
15/05/2012,Inkfinity Stones,56.08
15/05/2012,Traveler Charms,172.99
15/05/2012,Goldy Charms,27.91
15/05/2012,Steel Soul Sake,100.67
15/05/2012,Gold Dust,66.41
15/05/2012,Mermaid Coins,158.71
15/05/2012,Golden Peaches,329.19
15/05/2012,Elven Boots,6.13
15/05/2012,Fumble Boots,139.51
15/05/2012,Jumping Boots,123.3
15/05/2012,Kicking Boots,87.43
15/05/2012,Levitation Boots,116.78
15/05/2012,Speed Boots,274.25
15/05/2012,Water Walking Boots,260.61
15/05/2012,Alchemy Smocks,351.14
15/05/2012,Cloaks of Displacement,66.99
15/05/2012,Cloaks of Invisibility,38.34
15/05/2012,Cloaks of Magic Resistance,118.97
15/05/2012,Cloaks of Protection,251.71
15/05/2012,Elven Cloaks,471.58
15/05/2012,Gauntlets of Dexterity,238.97
15/05/2012,Gauntlets of FUmbling,159.24
15/05/2012,Gauntlets of Power,287.4
15/05/2012,Cornuthaums,137.71
15/05/2012,Dunce Caps,131.44
15/05/2012,Helms of Brilliance,416.21
15/05/2012,Helms of Opposite Alignment,191.28
15/05/2012,Helms of Telepathy,20.08
15/05/2012,Shields of Reflection,68.6
15/05/2012,Bags of Tricks,390.0
15/05/2012,Crystal Balls,374.15
15/05/2012,Drums of Earthquake,127.57
15/05/2012,Fire Horns,450.07
15/05/2012,Frost Horns,287.53
15/05/2012,Horns of Plenty,261.23
15/05/2012,Magic Harps,97.41
15/05/2012,Magic Lamps,44.37
15/05/2012,Magic Markers,249.4
15/05/2012,Magic Flute,296.6
15/05/2012,Magic Whistles,185.96
15/05/2012,Unicorn Horns,237.41
15/05/2012,Loadstones,168.21
15/05/2012,Luckstones,207.71
15/05/2012,Touchstones,175.33
15/05/2012,Potions of Acid,271.02
15/05/2012,Potions of Booze,67.51
15/05/2012,Potions of Fruit Juice,98.31
15/05/2012,Potions of Oil,28.78
15/05/2012,Potions of Sickness,236.64
15/05/2012,Potions of Water,144.61
15/05/2012,Scrolls of Blank Paper,258.28
15/05/2012,Scrolls of Mail,21.69
15/05/2012,Blank Spellbooks,262.09
15/05/2012,Wands of Nothing,270.87
15/05/2012,Meat Sticks,239.73
15/05/2012,Meat Rings,73.21
15/05/2012,Amulets of Yendor,190.57
15/05/2012,Amulets of Change,294.01
15/05/2012,Amulets of ESP,11.8
15/05/2012,Amulets of Life Saving,317.36
15/05/2012,Amulets of Reflection,99.84
15/05/2012,Amulets of Restful Sleep,10.67
15/05/2012,Amulets of Strangulation,101.86
15/05/2012,Amulets of Unchanging,167.03
15/05/2012,Amulets Versus Poison,70.91
15/05/2012,Orcish Ring Mail,100.98
15/05/2012,Elven Mithril Coats,180.56
15/05/2012,Dragon Scale Mail,424.31
15/05/2012,Rings of Adornment,92.28
15/05/2012,Rings of Hunger,216.69
15/05/2012,Rings of Protection,501.83
15/05/2012,Rings of Protection from Shape Changers,332.87
15/05/2012,Rings of Stealth,317.91
15/05/2012,Rings of Sustain Ability,158.96
15/05/2012,Rings of Warning,218.49
15/05/2012,Rings of Aggravate Monster,246.57
15/05/2012,Rings of Cold Resistance,231.69
15/05/2012,Rings of Gain Constitution,157.13
15/05/2012,Rings of Gain Strength,88.86
15/05/2012,Rings of Increase Accuracy,172.75
15/05/2012,Rings of Increase Damage,618.03
15/05/2012,Rings of Invisibility,105.88
15/05/2012,Rings of Poison Resistance,303.53
15/05/2012,Rings of See Invisible,429.71
15/05/2012,Rings of Shock Resistance,86.37
15/05/2012,Rings of Fire Resistance,264.81
15/05/2012,Rings of Free Action,241.56
15/05/2012,Rings of Levitation,306.36
15/05/2012,Rings of Regeneration,141.71
15/05/2012,Rings of Searching,37.45
15/05/2012,Rings of Slow Digestion,397.79
15/05/2012,Rings of Teleportation,185.1
15/05/2012,Rings of Conflict,242.73
15/05/2012,Rings of Polymorph,559.64
15/05/2012,Rings of Polymorph Control,173.18
15/05/2012,Rings of Teleport Control,532.58
15/05/2012,Wumpa Fruits,293.67
15/05/2012,Blue Flutes,294.49
15/05/2012,Digi-eggs,188.5
15/05/2012,Crests,454.76
15/05/2012,X-Antibodies,477.87
15/05/2012,Holy Rings,27.19
15/05/2012,Fusion Loaders,215.16
15/05/2012,Gantz Balls,356.35
15/05/2012,L Coffees,247.3
15/05/2012,L-Viruses,132.99
15/05/2012,Blue Digizoids,521.1
15/05/2012,DigiBytes,208.51
15/05/2012,V-Tamer Taags,124.97
15/05/2012,Mocchi Disks,77.52
15/05/2012,Monol Disks,111.43
15/05/2012,Arrowhead Disks,299.57
15/05/2012,Baku Disks,37.78
15/05/2012,Beatas Disks,161.87
15/05/2012,Ogyo Disks,302.76
15/05/2012,Dragon Disks,349.3
15/05/2012,Dino Disks,40.17
15/05/2012,Doodle Disks,121.74
15/05/2012,Falco Disks,177.09
15/05/2012,Pixie Disks,369.76
15/05/2012,Pokeballs,106.49
15/05/2012,Pokedexes,194.44
15/05/2012,Blue Shells,433.62
15/05/2012,Red Shells,78.16
15/05/2012,Stars,514.46
15/05/2012,Piranha Plants,499.75
15/05/2012,Garu Disks,22.71
15/05/2012,Ghost Disks,31.68
15/05/2012,Golem Disks,180.39
15/05/2012,Hare Disks,238.68
15/05/2012,Raiden Disks,29.47
15/05/2012,Saibamen Seeds,259.24
15/05/2012,Cell Cells,65.1
15/05/2012,Phials of Galadriel,201.31
15/05/2012,Angainors,399.47
15/05/2012,Elven Ropes,31.23
15/05/2012,Keys of Orthanc,164.39
15/05/2012,Leaves of Lorien,111.61
15/05/2012,Palantiris,382.54
15/05/2012,Vilyas,334.43
15/05/2012,Nenyas,107.52
15/05/2012,Simarils,108.0
15/05/2012,Doors of Durin,114.83
15/05/2012,Naryas,192.23
15/05/2012,Ithildins,345.52
15/05/2012,Valars,224.33
15/05/2012,Samehadas,250.96
15/05/2012,Chakra Puppets,273.4
15/05/2012,Absorbing Eyes,25.76
15/05/2012,Kunais,376.07
15/05/2012,Barrier Tags,377.36
15/05/2012,Blue Fire Powder,89.52
15/05/2012,Lightning Barrels,47.12
15/05/2012,Chain Wind Staffs,274.53
15/05/2012,Curries of Life,380.22
15/05/2012,Curse Masks,45.91
15/05/2012,Ninja Info Cards,419.9
15/05/2012,Mirrors of Hope,614.02
15/05/2012,Scrolls of Seals,176.92
15/05/2012,Hexagonal Crystals,257.76
15/05/2012,Iron Sands,366.23
15/05/2012,Arc Reactors,556.84
15/05/2012,Iron Spiders,256.94
15/05/2012,Eyes of Agamotto,374.81
15/05/2012,Books of Vishanti,160.62
15/05/2012,Orbs of Agamotto,132.62
15/05/2012,Cloaks of Levitation,393.22
15/05/2012,Wands of Watoomb,469.99
15/05/2012,Books of Cagliostro,159.25
15/05/2012,X-genes,65.44
15/05/2012,X-12s,565.65
15/05/2012,Joy Cans,325.28
15/05/2012,Learning Beds,49.29
15/05/2012,PROBLEMs,285.23
15/05/2012,Gargantua Space Stations,10.2
15/05/2012,Boom Brooms,170.24
15/05/2012,Futuros,523.78
15/05/2012,Goliath Serum,255.54
15/05/2012,I-Suits,410.65
15/05/2012,Thermal Regulation Suppositories,311.0
15/05/2012,Oo-Rays,397.16
15/05/2012,Go-Pods,118.08
15/05/2012,Monster Cells,187.09
15/05/2012,Metal Knight Units,10.12
15/05/2012,Tickle-tickle Bugs,150.45
15/05/2012,Hero Association Mugs,37.96
15/05/2012,Hero Association Catalogs,195.47
15/05/2012,Kamidogus,151.68
15/05/2012,Amulets of Shinnok,35.72
15/05/2012,Naknadan Shrines,434.19
15/05/2012,Wrath Hammers,22.8
15/05/2012,Tarkartan Blades,135.58
15/05/2012,Koins,135.8
15/05/2012,Capes of Fujin,143.08
15/05/2012,Dragon Medallions,369.31
15/05/2012,Hearts of Onaga,548.28
15/05/2012,Portal Guns,324.23
15/05/2012,Gravity Guns,119.35
15/05/2012,Companion Cubes,59.27
15/05/2012,Razor-rimmed Hats,189.48
15/05/2012,Bablefish,127.19
15/05/2012,Hi-Potions,250.21
15/05/2012,X-Potions,161.35
15/05/2012,Ethers,144.73
15/05/2012,Turbo Ethers,32.94
15/05/2012,Dry Ethers,428.36
15/05/2012,Gold Needles,497.53
15/05/2012,Golden Apples,156.44
15/05/2012,Silver Apples,297.8
15/05/2012,Stamina Pluses,25.22
15/05/2012,Power Pluses,197.75
15/05/2012,Soma Drops,145.61
15/05/2012,Mind Pluses,122.04
15/05/2012,Light Curtains,354.58
15/05/2012,Red Curtains,448.02
15/05/2012,Lunar Curtains,313.06
15/05/2012,Protect Drinks,177.68
15/05/2012,Faerie Tonics,321.94
15/05/2012,Spider Silks,259.86
15/05/2012,White Fangs,75.72
15/05/2012,Red Fangs,12.67
15/05/2012,Cockatrice Claws,6.28
15/05/2012,Vampire Fangs,251.39
15/05/2012,Dire Rat Tails,559.03
15/05/2012,Star Rubies,311.9
15/05/2012,Nitro Powder Blocks,203.61
15/05/2012,Mystic Keys,125.85
15/05/2012,Bottled Faeries,190.66
15/05/2012,Dazers,370.02
15/05/2012,Dream Powder,102.98
15/05/2012,War Gongs,88.66
15/05/2012,Vagyrisk Claws,34.94
15/05/2012,Mimett Greens,92.63
15/05/2012,Sylkis Greens,600.23
15/05/2012,Curiel Greens,384.99
15/05/2012,Daenarians,68.53
15/05/2012,Zelo Nuts,108.65
15/05/2012,Lasan Nuts,145.07
15/05/2012,Limit Break Manuals,134.72
15/05/2012,Earth Harps,148.19
15/05/2012,Black Materia Orbs,8.05
15/05/2012,Gonnes,67.99
15/05/2012,Blades of Chaos,175.38
15/05/2012,Orcarinas of Time,352.88
15/05/2012,Master Swords,29.24
15/05/2012,Triforces,167.25
15/05/2012,Fire Flowers,580.41
15/05/2012,Rupees,327.13
15/05/2012,Heart Containers,424.0
15/05/2012,Azath Houses,224.98
15/05/2012,Bombchus,461.37
15/05/2012,Deku Sticks,443.24
15/05/2012,Magic Beans,218.49
15/05/2012,Moon Tears,187.34
15/05/2012,Don Gero Masks,217.7
15/05/2012,Kafel Masks,7.77
