date,product,marketPrice
07/05/2012,Fire Papers,248.71
07/05/2012,Frenzied Coldbloods,536.9
07/05/2012,Gold Pendants,496.61
07/05/2012,Great One's Wisdoms,330.12
07/05/2012,Hand Lanterns,361.63
07/05/2012,Lead Elixirs,150.39
07/05/2012,Madman's Knowledges,340.3
07/05/2012,Quicksilver Bullets,140.16
07/05/2012,Red Jewelled Brooches,59.21
07/05/2012,Shaman Bone Blades,139.78
07/05/2012,Deck of Dragons,300.01
07/05/2012,Shining Coins,446.75
07/05/2012,Tear Stones,123.33
07/05/2012,Cainhurt Summons,352.01
07/05/2012,Celestial Dials,129.94
07/05/2012,Old Hunter Bells,281.02
07/05/2012,Tonsil Stones,304.21
07/05/2012,Gorgon Heads,217.66
07/05/2012,Niflheim Alloy Bars,20.32
07/05/2012,Pandora Boxes,134.67
07/05/2012,Wings of Icarus,113.61
07/05/2012,Flames of Apollo,181.54
07/05/2012,Keys of the Ram,263.52
07/05/2012,Owls of Athena,313.06
07/05/2012,Nemean Cestuses,581.89
07/05/2012,Nemesis Whips,50.2
07/05/2012,Primordial Flames,39.53
07/05/2012,Spears of Destiny,25.3
07/05/2012,Gauntlets of Zeus,95.86
07/05/2012,Titan Horns,227.89
07/05/2012,Hades Helms,535.78
07/05/2012,Urns of Power,286.6
07/05/2012,Unity Stones,217.71
07/05/2012,Cerebros,370.47
07/05/2012,Radioactive Spiders,301.27
07/05/2012,Potora Earrings,12.78
07/05/2012,Rejuvenation Tanks,704.96
07/05/2012,Death Notes,297.61
07/05/2012,Shinigami Eyes,90.0
07/05/2012,Protopacks,211.84
07/05/2012,Scooby Snacks,187.67
07/05/2012,Blasting Rods,231.94
07/05/2012,Millennium Puzzles,13.59
07/05/2012,Millennium Eyes,434.32
07/05/2012,Millennium Rings,13.26
07/05/2012,Millennium Keys,414.47
07/05/2012,Millennium Rods,316.31
07/05/2012,Millennium Necklaces,237.81
07/05/2012,Millennium Scales,86.4
07/05/2012,Bolts,326.28
07/05/2012,Gadgetrons,31.75
07/05/2012,Raritanium Ore,601.97
07/05/2012,Nanotech Crates,418.92
07/05/2012,Armour Magnetizers,273.88
07/05/2012,Zoni Vessels,175.72
07/05/2012,Box Basher 2000s,276.31
07/05/2012,Nefarious Security Cards,371.59
07/05/2012,Omnigaskets,364.86
07/05/2012,Treasure Mappers,257.68
07/05/2012,Gold Bolts,317.92
07/05/2012,Qwark Statuettes,51.46
07/05/2012,Electrolyzers,350.8
07/05/2012,Levitators,89.01
07/05/2012,Infiltrators,527.77
07/05/2012,Megacorp Helmets,89.0
07/05/2012,Momentum Gliders,223.49
07/05/2012,Platinum Bolts,156.3
07/05/2012,Infobots,355.79
07/05/2012,Rift Crackers,102.48
07/05/2012,Clank Model Robots,95.97
07/05/2012,CodeBots,49.91
07/05/2012,Persuaders,413.99
07/05/2012,Map-o-matics,445.17
07/05/2012,Ultra Nanotech,68.79
07/05/2012,Premium Nanotech,216.64
07/05/2012,Gadgebot Upgrade Chips,131.22
07/05/2012,Nano-paks,758.33
07/05/2012,Mr. Zerkons,154.44
07/05/2012,Golden Lucky Cats,266.43
07/05/2012,Peace Bells,60.02
07/05/2012,Wood Mats,174.16
07/05/2012,Fog Pots,161.29
07/05/2012,Golden Ink Pots,328.76
07/05/2012,Thief Gloves,529.91
07/05/2012,Fire Tablets,233.39
07/05/2012,Water Tablets,67.5
07/05/2012,Lucky Cat Paws,183.11
07/05/2012,Scent Charms,26.61
07/05/2012,String of Beads,3.38
07/05/2012,Feedbags,101.13
07/05/2012,Holy Bones,349.79
07/05/2012,Exorcism Slips,200.9
07/05/2012,Inkfinity Stones,58.31
07/05/2012,Traveler Charms,167.97
07/05/2012,Goldy Charms,28.75
07/05/2012,Steel Soul Sake,97.52
07/05/2012,Gold Dust,63.36
07/05/2012,Mermaid Coins,159.59
07/05/2012,Golden Peaches,326.48
07/05/2012,Elven Boots,6.24
07/05/2012,Fumble Boots,133.98
07/05/2012,Jumping Boots,123.09
07/05/2012,Kicking Boots,85.78
07/05/2012,Levitation Boots,114.29
07/05/2012,Speed Boots,282.63
07/05/2012,Water Walking Boots,286.26
07/05/2012,Alchemy Smocks,334.79
07/05/2012,Cloaks of Displacement,65.0
07/05/2012,Cloaks of Invisibility,38.52
07/05/2012,Cloaks of Magic Resistance,117.64
07/05/2012,Cloaks of Protection,254.71
07/05/2012,Elven Cloaks,474.86
07/05/2012,Gauntlets of Dexterity,240.73
07/05/2012,Gauntlets of FUmbling,159.03
07/05/2012,Gauntlets of Power,297.79
07/05/2012,Cornuthaums,137.67
07/05/2012,Dunce Caps,141.76
07/05/2012,Helms of Brilliance,404.23
07/05/2012,Helms of Opposite Alignment,196.21
07/05/2012,Helms of Telepathy,19.72
07/05/2012,Shields of Reflection,68.38
07/05/2012,Bags of Tricks,384.39
07/05/2012,Crystal Balls,371.48
07/05/2012,Drums of Earthquake,123.43
07/05/2012,Fire Horns,476.67
07/05/2012,Frost Horns,285.8
07/05/2012,Horns of Plenty,258.25
07/05/2012,Magic Harps,97.9
07/05/2012,Magic Lamps,45.0
07/05/2012,Magic Markers,249.75
07/05/2012,Magic Flute,302.77
07/05/2012,Magic Whistles,181.33
07/05/2012,Unicorn Horns,240.08
07/05/2012,Loadstones,166.28
07/05/2012,Luckstones,206.79
07/05/2012,Touchstones,166.99
07/05/2012,Potions of Acid,282.38
07/05/2012,Potions of Booze,67.29
07/05/2012,Potions of Fruit Juice,98.12
07/05/2012,Potions of Oil,30.1
07/05/2012,Potions of Sickness,229.47
07/05/2012,Potions of Water,146.46
07/05/2012,Scrolls of Blank Paper,260.06
07/05/2012,Scrolls of Mail,22.21
07/05/2012,Blank Spellbooks,260.15
07/05/2012,Wands of Nothing,253.13
07/05/2012,Meat Sticks,244.14
07/05/2012,Meat Rings,71.53
07/05/2012,Amulets of Yendor,188.34
07/05/2012,Amulets of Change,310.47
07/05/2012,Amulets of ESP,11.41
07/05/2012,Amulets of Life Saving,340.03
07/05/2012,Amulets of Reflection,100.27
07/05/2012,Amulets of Restful Sleep,11.18
07/05/2012,Amulets of Strangulation,105.06
07/05/2012,Amulets of Unchanging,164.65
07/05/2012,Amulets Versus Poison,68.96
07/05/2012,Orcish Ring Mail,106.05
07/05/2012,Elven Mithril Coats,187.37
07/05/2012,Dragon Scale Mail,440.19
07/05/2012,Rings of Adornment,88.25
07/05/2012,Rings of Hunger,220.13
07/05/2012,Rings of Protection,528.4
07/05/2012,Rings of Protection from Shape Changers,330.31
07/05/2012,Rings of Stealth,307.31
07/05/2012,Rings of Sustain Ability,156.27
07/05/2012,Rings of Warning,201.69
07/05/2012,Rings of Aggravate Monster,254.69
07/05/2012,Rings of Cold Resistance,229.34
07/05/2012,Rings of Gain Constitution,156.31
07/05/2012,Rings of Gain Strength,85.23
07/05/2012,Rings of Increase Accuracy,172.43
07/05/2012,Rings of Increase Damage,614.2
07/05/2012,Rings of Invisibility,103.18
07/05/2012,Rings of Poison Resistance,302.73
07/05/2012,Rings of See Invisible,435.96
07/05/2012,Rings of Shock Resistance,84.07
07/05/2012,Rings of Fire Resistance,257.71
07/05/2012,Rings of Free Action,240.31
07/05/2012,Rings of Levitation,310.9
07/05/2012,Rings of Regeneration,150.04
07/05/2012,Rings of Searching,36.81
07/05/2012,Rings of Slow Digestion,407.54
07/05/2012,Rings of Teleportation,196.61
07/05/2012,Rings of Conflict,257.94
07/05/2012,Rings of Polymorph,563.02
07/05/2012,Rings of Polymorph Control,167.37
07/05/2012,Rings of Teleport Control,562.28
07/05/2012,Wumpa Fruits,302.24
07/05/2012,Blue Flutes,300.28
07/05/2012,Digi-eggs,184.67
07/05/2012,Crests,453.47
07/05/2012,X-Antibodies,456.59
07/05/2012,Holy Rings,27.86
07/05/2012,Fusion Loaders,223.96
07/05/2012,Gantz Balls,343.81
07/05/2012,L Coffees,248.75
07/05/2012,L-Viruses,140.42
07/05/2012,Blue Digizoids,557.77
07/05/2012,DigiBytes,208.08
07/05/2012,V-Tamer Taags,126.99
07/05/2012,Mocchi Disks,76.11
07/05/2012,Monol Disks,107.23
07/05/2012,Arrowhead Disks,299.83
07/05/2012,Baku Disks,36.99
07/05/2012,Beatas Disks,152.22
07/05/2012,Ogyo Disks,307.17
07/05/2012,Dragon Disks,345.67
07/05/2012,Dino Disks,41.5
07/05/2012,Doodle Disks,124.48
07/05/2012,Falco Disks,179.12
07/05/2012,Pixie Disks,371.19
07/05/2012,Pokeballs,105.77
07/05/2012,Pokedexes,186.87
07/05/2012,Blue Shells,429.16
07/05/2012,Red Shells,78.46
07/05/2012,Stars,500.02
07/05/2012,Piranha Plants,508.3
07/05/2012,Garu Disks,23.47
07/05/2012,Ghost Disks,32.03
07/05/2012,Golem Disks,179.04
07/05/2012,Hare Disks,237.08
07/05/2012,Raiden Disks,29.09
07/05/2012,Saibamen Seeds,264.65
07/05/2012,Cell Cells,64.12
07/05/2012,Phials of Galadriel,199.9
07/05/2012,Angainors,403.6
07/05/2012,Elven Ropes,31.23
07/05/2012,Keys of Orthanc,168.04
07/05/2012,Leaves of Lorien,110.87
07/05/2012,Palantiris,366.05
07/05/2012,Vilyas,342.3
07/05/2012,Nenyas,106.35
07/05/2012,Simarils,111.46
07/05/2012,Doors of Durin,117.72
07/05/2012,Naryas,187.14
07/05/2012,Ithildins,347.1
07/05/2012,Valars,227.88
07/05/2012,Samehadas,268.36
07/05/2012,Chakra Puppets,277.27
07/05/2012,Absorbing Eyes,27.03
07/05/2012,Kunais,374.12
07/05/2012,Barrier Tags,366.94
07/05/2012,Blue Fire Powder,94.38
07/05/2012,Lightning Barrels,47.19
07/05/2012,Chain Wind Staffs,286.78
07/05/2012,Curries of Life,364.7
07/05/2012,Curse Masks,46.64
07/05/2012,Ninja Info Cards,431.61
07/05/2012,Mirrors of Hope,630.65
07/05/2012,Scrolls of Seals,169.69
07/05/2012,Hexagonal Crystals,253.73
07/05/2012,Iron Sands,366.43
07/05/2012,Arc Reactors,562.23
07/05/2012,Iron Spiders,268.08
07/05/2012,Eyes of Agamotto,371.64
07/05/2012,Books of Vishanti,161.96
07/05/2012,Orbs of Agamotto,133.83
07/05/2012,Cloaks of Levitation,386.8
07/05/2012,Wands of Watoomb,469.83
07/05/2012,Books of Cagliostro,163.12
07/05/2012,X-genes,68.1
07/05/2012,X-12s,579.19
07/05/2012,Joy Cans,345.47
07/05/2012,Learning Beds,47.48
07/05/2012,PROBLEMs,295.56
07/05/2012,Gargantua Space Stations,10.32
07/05/2012,Boom Brooms,165.65
07/05/2012,Futuros,534.8
07/05/2012,Goliath Serum,255.59
07/05/2012,I-Suits,409.57
07/05/2012,Thermal Regulation Suppositories,311.87
07/05/2012,Oo-Rays,389.5
07/05/2012,Go-Pods,117.16
07/05/2012,Monster Cells,188.31
07/05/2012,Metal Knight Units,9.72
07/05/2012,Tickle-tickle Bugs,144.25
07/05/2012,Hero Association Mugs,36.75
07/05/2012,Hero Association Catalogs,194.3
07/05/2012,Kamidogus,142.22
07/05/2012,Amulets of Shinnok,33.99
07/05/2012,Naknadan Shrines,449.63
07/05/2012,Wrath Hammers,21.52
07/05/2012,Tarkartan Blades,142.01
07/05/2012,Koins,129.53
07/05/2012,Capes of Fujin,136.36
07/05/2012,Dragon Medallions,357.44
07/05/2012,Hearts of Onaga,559.29
07/05/2012,Portal Guns,322.35
07/05/2012,Gravity Guns,120.68
07/05/2012,Companion Cubes,61.33
07/05/2012,Razor-rimmed Hats,203.93
07/05/2012,Bablefish,128.98
07/05/2012,Hi-Potions,245.95
07/05/2012,X-Potions,171.94
07/05/2012,Ethers,147.81
07/05/2012,Turbo Ethers,32.59
07/05/2012,Dry Ethers,432.24
07/05/2012,Gold Needles,487.29
07/05/2012,Golden Apples,157.49
07/05/2012,Silver Apples,317.32
07/05/2012,Stamina Pluses,26.34
07/05/2012,Power Pluses,201.36
07/05/2012,Soma Drops,142.63
07/05/2012,Mind Pluses,118.82
07/05/2012,Light Curtains,362.36
07/05/2012,Red Curtains,450.34
07/05/2012,Lunar Curtains,323.28
07/05/2012,Protect Drinks,171.17
07/05/2012,Faerie Tonics,309.99
07/05/2012,Spider Silks,266.22
07/05/2012,White Fangs,81.66
07/05/2012,Red Fangs,12.2
07/05/2012,Cockatrice Claws,5.99
07/05/2012,Vampire Fangs,250.73
07/05/2012,Dire Rat Tails,587.92
07/05/2012,Star Rubies,299.62
07/05/2012,Nitro Powder Blocks,207.19
07/05/2012,Mystic Keys,125.47
07/05/2012,Bottled Faeries,191.39
07/05/2012,Dazers,368.18
07/05/2012,Dream Powder,105.05
07/05/2012,War Gongs,88.71
07/05/2012,Vagyrisk Claws,35.08
07/05/2012,Mimett Greens,90.53
07/05/2012,Sylkis Greens,581.58
07/05/2012,Curiel Greens,374.41
07/05/2012,Daenarians,66.64
07/05/2012,Zelo Nuts,105.46
07/05/2012,Lasan Nuts,153.92
07/05/2012,Limit Break Manuals,135.88
07/05/2012,Earth Harps,150.52
07/05/2012,Black Materia Orbs,8.25
07/05/2012,Gonnes,68.48
07/05/2012,Blades of Chaos,183.03
07/05/2012,Orcarinas of Time,360.39
07/05/2012,Master Swords,28.57
07/05/2012,Triforces,163.41
07/05/2012,Fire Flowers,549.61
07/05/2012,Rupees,325.33
07/05/2012,Heart Containers,437.59
07/05/2012,Azath Houses,224.0
07/05/2012,Bombchus,460.68
07/05/2012,Deku Sticks,454.45
07/05/2012,Magic Beans,217.93
07/05/2012,Moon Tears,194.27
07/05/2012,Don Gero Masks,227.98
07/05/2012,Kafel Masks,7.94
