date,product,marketPrice
12/05/2012,Arrowhead Disks,301.45
12/05/2012,Baku Disks,37.39
12/05/2012,Beatas Disks,159.4
12/05/2012,Ogyo Disks,302.81
12/05/2012,Dragon Disks,354.11
12/05/2012,Dino Disks,40.44
12/05/2012,Doodle Disks,123.17
12/05/2012,Falco Disks,176.41
12/05/2012,Pixie Disks,373.13
12/05/2012,Pokeballs,103.45
12/05/2012,Pokedexes,191.89
12/05/2012,Blue Shells,419.62
12/05/2012,Red Shells,80.01
12/05/2012,Stars,521.33
12/05/2012,Piranha Plants,506.5
12/05/2012,Garu Disks,22.76
12/05/2012,Ghost Disks,32.04
12/05/2012,Golem Disks,175.79
12/05/2012,Hare Disks,234.49
12/05/2012,Raiden Disks,28.77
12/05/2012,Saibamen Seeds,250.92
12/05/2012,Cell Cells,63.76
12/05/2012,Phials of Galadriel,203.87
12/05/2012,Angainors,396.48
12/05/2012,Elven Ropes,30.96
12/05/2012,Keys of Orthanc,167.18
12/05/2012,Leaves of Lorien,110.75
12/05/2012,Palantiris,374.45
12/05/2012,Vilyas,342.95
12/05/2012,Nenyas,107.22
12/05/2012,Simarils,107.52
12/05/2012,Doors of Durin,115.88
12/05/2012,Naryas,190.36
12/05/2012,Ithildins,353.24
12/05/2012,Valars,226.14
12/05/2012,Samehadas,258.85
12/05/2012,Chakra Puppets,275.39
12/05/2012,Absorbing Eyes,26.78
12/05/2012,Kunais,367.02
12/05/2012,Barrier Tags,369.56
12/05/2012,Blue Fire Powder,92.99
12/05/2012,Lightning Barrels,48.18
12/05/2012,Chain Wind Staffs,286.42
12/05/2012,Curries of Life,378.18
12/05/2012,Curse Masks,45.83
12/05/2012,Ninja Info Cards,430.04
12/05/2012,Mirrors of Hope,623.48
12/05/2012,Scrolls of Seals,174.69
12/05/2012,Hexagonal Crystals,252.07
12/05/2012,Iron Sands,372.79
12/05/2012,Arc Reactors,565.35
12/05/2012,Iron Spiders,269.08
12/05/2012,Eyes of Agamotto,383.09
12/05/2012,Books of Vishanti,158.7
12/05/2012,Orbs of Agamotto,133.55
12/05/2012,Cloaks of Levitation,400.74
12/05/2012,Wands of Watoomb,471.39
12/05/2012,Books of Cagliostro,163.42
12/05/2012,X-genes,66.68
12/05/2012,X-12s,583.67
12/05/2012,Joy Cans,327.28
12/05/2012,Learning Beds,49.23
12/05/2012,PROBLEMs,289.83
12/05/2012,Gargantua Space Stations,10.0
12/05/2012,Boom Brooms,166.05
12/05/2012,Futuros,512.38
12/05/2012,Goliath Serum,246.01
12/05/2012,I-Suits,408.23
12/05/2012,Thermal Regulation Suppositories,311.61
12/05/2012,Oo-Rays,390.55
12/05/2012,Go-Pods,119.29
12/05/2012,Monster Cells,189.49
12/05/2012,Metal Knight Units,9.94
12/05/2012,Tickle-tickle Bugs,146.15
12/05/2012,Hero Association Mugs,37.43
12/05/2012,Hero Association Catalogs,192.81
12/05/2012,Kamidogus,148.26
12/05/2012,Amulets of Shinnok,35.28
12/05/2012,Naknadan Shrines,442.33
12/05/2012,Wrath Hammers,22.41
12/05/2012,Tarkartan Blades,138.04
12/05/2012,Koins,132.46
12/05/2012,Capes of Fujin,140.28
12/05/2012,Dragon Medallions,361.01
12/05/2012,Hearts of Onaga,556.62
12/05/2012,Portal Guns,326.25
12/05/2012,Gravity Guns,120.3
12/05/2012,Companion Cubes,60.88
12/05/2012,Razor-rimmed Hats,192.44
12/05/2012,Bablefish,132.87
12/05/2012,Hi-Potions,251.83
12/05/2012,X-Potions,166.19
12/05/2012,Ethers,148.71
12/05/2012,Turbo Ethers,32.43
12/05/2012,Dry Ethers,423.69
12/05/2012,Gold Needles,495.96
12/05/2012,Golden Apples,151.05
12/05/2012,Silver Apples,310.05
12/05/2012,Stamina Pluses,25.55
12/05/2012,Power Pluses,206.93
12/05/2012,Soma Drops,144.5
12/05/2012,Mind Pluses,117.33
12/05/2012,Light Curtains,368.82
12/05/2012,Red Curtains,451.38
12/05/2012,Lunar Curtains,328.58
12/05/2012,Protect Drinks,174.9
12/05/2012,Faerie Tonics,310.63
12/05/2012,Spider Silks,262.43
12/05/2012,White Fangs,78.79
12/05/2012,Red Fangs,12.31
12/05/2012,Cockatrice Claws,6.13
12/05/2012,Vampire Fangs,250.36
12/05/2012,Dire Rat Tails,564.51
12/05/2012,Star Rubies,306.17
12/05/2012,Nitro Powder Blocks,207.58
12/05/2012,Mystic Keys,124.37
12/05/2012,Bottled Faeries,194.57
12/05/2012,Dazers,372.26
12/05/2012,Dream Powder,104.11
12/05/2012,War Gongs,88.7
12/05/2012,Vagyrisk Claws,34.86
12/05/2012,Mimett Greens,90.73
12/05/2012,Sylkis Greens,599.79
12/05/2012,Curiel Greens,383.37
12/05/2012,Daenarians,68.31
12/05/2012,Zelo Nuts,103.36
12/05/2012,Lasan Nuts,148.13
12/05/2012,Limit Break Manuals,137.45
12/05/2012,Earth Harps,145.57
12/05/2012,Black Materia Orbs,7.99
12/05/2012,Gonnes,68.66
12/05/2012,Blades of Chaos,176.65
12/05/2012,Orcarinas of Time,353.55
12/05/2012,Master Swords,28.56
12/05/2012,Triforces,162.4
12/05/2012,Fire Flowers,562.01
12/05/2012,Rupees,324.73
12/05/2012,Heart Containers,432.43
12/05/2012,Azath Houses,224.5
12/05/2012,Bombchus,475.2
12/05/2012,Deku Sticks,440.92
12/05/2012,Magic Beans,213.57
12/05/2012,Moon Tears,195.55
12/05/2012,Don Gero Masks,223.18
12/05/2012,Kafel Masks,7.61
