date,product,marketPrice
28/05/2012,Rings of Regeneration,140.16
28/05/2012,Rings of Searching,37.64
28/05/2012,Rings of Slow Digestion,384.3
28/05/2012,Rings of Teleportation,199.91
28/05/2012,Rings of Conflict,233.4
28/05/2012,Rings of Polymorph,594.36
28/05/2012,Rings of Polymorph Control,175.57
28/05/2012,Rings of Teleport Control,539.54
28/05/2012,Wumpa Fruits,310.09
28/05/2012,Blue Flutes,305.09
28/05/2012,Digi-eggs,182.14
28/05/2012,Crests,468.08
28/05/2012,X-Antibodies,484.37
28/05/2012,Holy Rings,26.13
28/05/2012,Fusion Loaders,215.77
28/05/2012,Gantz Balls,392.9
28/05/2012,L Coffees,243.1
28/05/2012,L-Viruses,131.01
28/05/2012,Blue Digizoids,527.5
28/05/2012,DigiBytes,208.63
28/05/2012,V-Tamer Taags,130.07
28/05/2012,Mocchi Disks,84.54
28/05/2012,Monol Disks,107.67
28/05/2012,Arrowhead Disks,304.34
28/05/2012,Baku Disks,37.68
28/05/2012,Beatas Disks,163.46
28/05/2012,Ogyo Disks,301.63
28/05/2012,Dragon Disks,329.68
28/05/2012,Dino Disks,40.49
28/05/2012,Doodle Disks,119.45
28/05/2012,Falco Disks,185.35
28/05/2012,Pixie Disks,372.57
28/05/2012,Pokeballs,110.67
28/05/2012,Pokedexes,190.19
28/05/2012,Blue Shells,426.57
28/05/2012,Red Shells,84.27
28/05/2012,Stars,519.13
28/05/2012,Piranha Plants,505.94
28/05/2012,Garu Disks,23.44
28/05/2012,Ghost Disks,33.67
28/05/2012,Golem Disks,173.19
28/05/2012,Hare Disks,241.15
28/05/2012,Raiden Disks,29.42
28/05/2012,Saibamen Seeds,249.57
28/05/2012,Cell Cells,65.33
28/05/2012,Phials of Galadriel,200.89
28/05/2012,Angainors,376.05
28/05/2012,Elven Ropes,31.82
28/05/2012,Keys of Orthanc,154.9
28/05/2012,Leaves of Lorien,112.18
28/05/2012,Palantiris,387.15
28/05/2012,Vilyas,357.98
28/05/2012,Nenyas,105.08
28/05/2012,Simarils,116.62
28/05/2012,Doors of Durin,114.35
28/05/2012,Naryas,202.8
28/05/2012,Ithildins,344.9
28/05/2012,Valars,233.21
28/05/2012,Samehadas,247.38
28/05/2012,Chakra Puppets,273.07
28/05/2012,Absorbing Eyes,28.19
28/05/2012,Kunais,351.38
28/05/2012,Barrier Tags,340.04
28/05/2012,Blue Fire Powder,87.57
28/05/2012,Lightning Barrels,46.2
28/05/2012,Chain Wind Staffs,273.48
28/05/2012,Curries of Life,380.6
28/05/2012,Curse Masks,43.95
28/05/2012,Ninja Info Cards,401.33
28/05/2012,Mirrors of Hope,625.81
28/05/2012,Scrolls of Seals,169.51
28/05/2012,Hexagonal Crystals,251.54
28/05/2012,Iron Sands,366.66
28/05/2012,Arc Reactors,574.0
28/05/2012,Iron Spiders,245.48
28/05/2012,Eyes of Agamotto,373.1
28/05/2012,Books of Vishanti,163.35
28/05/2012,Orbs of Agamotto,131.77
28/05/2012,Cloaks of Levitation,409.26
28/05/2012,Wands of Watoomb,447.1
28/05/2012,Books of Cagliostro,161.7
28/05/2012,X-genes,61.37
28/05/2012,X-12s,585.9
28/05/2012,Joy Cans,338.39
28/05/2012,Learning Beds,51.03
28/05/2012,PROBLEMs,290.76
28/05/2012,Gargantua Space Stations,10.77
28/05/2012,Boom Brooms,159.7
28/05/2012,Futuros,488.95
28/05/2012,Goliath Serum,252.7
28/05/2012,I-Suits,407.32
28/05/2012,Thermal Regulation Suppositories,310.41
28/05/2012,Oo-Rays,395.63
28/05/2012,Go-Pods,115.25
28/05/2012,Monster Cells,194.52
28/05/2012,Metal Knight Units,9.52
28/05/2012,Tickle-tickle Bugs,153.11
28/05/2012,Hero Association Mugs,40.63
28/05/2012,Hero Association Catalogs,209.94
28/05/2012,Kamidogus,154.94
28/05/2012,Amulets of Shinnok,36.63
28/05/2012,Naknadan Shrines,453.82
28/05/2012,Wrath Hammers,23.58
28/05/2012,Tarkartan Blades,136.3
28/05/2012,Koins,140.11
28/05/2012,Capes of Fujin,146.41
28/05/2012,Dragon Medallions,343.75
28/05/2012,Hearts of Onaga,593.88
28/05/2012,Portal Guns,315.17
28/05/2012,Gravity Guns,111.85
28/05/2012,Companion Cubes,57.61
28/05/2012,Razor-rimmed Hats,193.55
28/05/2012,Bablefish,125.06
28/05/2012,Hi-Potions,256.62
28/05/2012,X-Potions,170.68
28/05/2012,Ethers,150.25
28/05/2012,Turbo Ethers,32.99
28/05/2012,Dry Ethers,427.62
28/05/2012,Gold Needles,484.33
28/05/2012,Golden Apples,149.12
28/05/2012,Silver Apples,282.0
28/05/2012,Stamina Pluses,24.83
28/05/2012,Power Pluses,196.2
28/05/2012,Soma Drops,137.12
28/05/2012,Mind Pluses,120.55
28/05/2012,Light Curtains,372.68
28/05/2012,Red Curtains,456.81
28/05/2012,Lunar Curtains,313.68
28/05/2012,Protect Drinks,185.49
28/05/2012,Faerie Tonics,311.18
28/05/2012,Spider Silks,272.14
28/05/2012,White Fangs,72.1
28/05/2012,Red Fangs,13.02
28/05/2012,Cockatrice Claws,5.91
28/05/2012,Vampire Fangs,244.25
28/05/2012,Dire Rat Tails,557.32
28/05/2012,Star Rubies,317.26
28/05/2012,Nitro Powder Blocks,200.26
28/05/2012,Mystic Keys,122.94
28/05/2012,Bottled Faeries,187.93
28/05/2012,Dazers,360.29
28/05/2012,Dream Powder,97.38
28/05/2012,War Gongs,87.72
28/05/2012,Vagyrisk Claws,35.42
28/05/2012,Mimett Greens,99.73
28/05/2012,Sylkis Greens,588.58
28/05/2012,Curiel Greens,371.02
28/05/2012,Daenarians,68.27
28/05/2012,Zelo Nuts,107.4
28/05/2012,Lasan Nuts,151.61
28/05/2012,Limit Break Manuals,122.45
28/05/2012,Earth Harps,142.08
28/05/2012,Black Materia Orbs,8.62
28/05/2012,Gonnes,67.42
28/05/2012,Blades of Chaos,177.81
28/05/2012,Orcarinas of Time,347.37
28/05/2012,Master Swords,28.89
28/05/2012,Triforces,159.39
28/05/2012,Fire Flowers,548.22
28/05/2012,Rupees,328.68
28/05/2012,Heart Containers,387.39
28/05/2012,Azath Houses,227.28
28/05/2012,Bombchus,485.51
28/05/2012,Deku Sticks,456.51
28/05/2012,Magic Beans,213.32
28/05/2012,Moon Tears,193.82
28/05/2012,Don Gero Masks,211.11
28/05/2012,Kafel Masks,7.98
