date,product,marketPrice
03/05/2012,Leftovers,262.54
03/05/2012,Shell Bells,590.08
03/05/2012,Absorb Bulbs,214.37
03/05/2012,Assault Vests,345.11
03/05/2012,Berserk Genes,77.86
03/05/2012,Cell Batteries,48.05
03/05/2012,Electric Seeds,268.91
03/05/2012,Expert Belts,285.06
03/05/2012,Grassy Seeds,9.77
03/05/2012,Life Orbs,15.13
03/05/2012,Metronomes,88.8
03/05/2012,Misty Seeds,163.64
03/05/2012,Muscle Bands,258.03
03/05/2012,Psychic Seeds,154.45
03/05/2012,Scope Lens,15.91
03/05/2012,Snowballs,65.59
03/05/2012,Weakness Policies,221.15
03/05/2012,Wide Lenses,55.6
03/05/2012,Wise Glasses,245.47
03/05/2012,Zoom Lens,218.0
03/05/2012,Lagging Tails,176.89
03/05/2012,Quick Claws,78.4
03/05/2012,Focus Bands,510.35
03/05/2012,Focus Sashes,33.28
03/05/2012,Flame Orbs,147.99
03/05/2012,Toxic Orbs,19.44
03/05/2012,Sticky Barbs,188.06
03/05/2012,Iron Balls,355.91
03/05/2012,Black Sludges,420.55
03/05/2012,Ring Targets,389.53
03/05/2012,Adrenaline Orbs,225.78
03/05/2012,Air Balloons,45.29
03/05/2012,Amulet Coins,278.65
03/05/2012,Bright Powders,231.33
03/05/2012,Destiny Knots,26.73
03/05/2012,Eject Buttons,53.68
03/05/2012,Float Stones,306.58
03/05/2012,King Rocks,280.62
03/05/2012,Protective Pads,166.18
03/05/2012,Razor Claws,26.64
03/05/2012,Razor Fangs,15.9
03/05/2012,Red Cards,330.1
03/05/2012,Rocky Helmets,250.32
03/05/2012,Safety Goggles,334.34
03/05/2012,Shed Shells,81.93
03/05/2012,Smoke Balls,513.44
03/05/2012,Cainhurst Badges,292.37
03/05/2012,Blood Dregs,173.03
03/05/2012,Blue Elixirs,472.99
03/05/2012,Bold Hunter's Marks,88.57
03/05/2012,Bolt Papers,207.92
03/05/2012,Bone Marrow Ashes,55.95
03/05/2012,Coldblood Dews,405.31
03/05/2012,Fire Papers,242.41
03/05/2012,Frenzied Coldbloods,533.43
03/05/2012,Gold Pendants,488.75
03/05/2012,Great One's Wisdoms,330.17
03/05/2012,Hand Lanterns,379.26
03/05/2012,Lead Elixirs,157.59
03/05/2012,Madman's Knowledges,343.63
03/05/2012,Quicksilver Bullets,143.69
03/05/2012,Red Jewelled Brooches,57.11
03/05/2012,Shaman Bone Blades,139.33
03/05/2012,Deck of Dragons,293.96
03/05/2012,Shining Coins,453.07
03/05/2012,Tear Stones,118.7
03/05/2012,Cainhurt Summons,340.92
03/05/2012,Celestial Dials,132.15
03/05/2012,Old Hunter Bells,285.82
03/05/2012,Tonsil Stones,298.51
03/05/2012,Gorgon Heads,223.35
03/05/2012,Niflheim Alloy Bars,20.15
03/05/2012,Pandora Boxes,135.3
03/05/2012,Wings of Icarus,108.92
03/05/2012,Flames of Apollo,177.09
03/05/2012,Keys of the Ram,275.9
03/05/2012,Owls of Athena,322.21
03/05/2012,Nemean Cestuses,591.95
03/05/2012,Nemesis Whips,51.1
03/05/2012,Primordial Flames,40.07
03/05/2012,Spears of Destiny,24.78
03/05/2012,Gauntlets of Zeus,93.34
03/05/2012,Titan Horns,229.02
03/05/2012,Hades Helms,549.82
03/05/2012,Urns of Power,293.27
03/05/2012,Unity Stones,220.44
03/05/2012,Cerebros,359.09
03/05/2012,Radioactive Spiders,306.73
03/05/2012,Potora Earrings,12.53
03/05/2012,Rejuvenation Tanks,733.3
03/05/2012,Death Notes,292.26
03/05/2012,Shinigami Eyes,92.02
03/05/2012,Protopacks,209.51
03/05/2012,Scooby Snacks,193.67
03/05/2012,Blasting Rods,227.32
03/05/2012,Millennium Puzzles,13.25
03/05/2012,Millennium Eyes,441.11
03/05/2012,Millennium Rings,13.7
03/05/2012,Millennium Keys,422.72
03/05/2012,Millennium Rods,322.04
03/05/2012,Millennium Necklaces,237.89
03/05/2012,Millennium Scales,85.56
03/05/2012,Bolts,324.58
03/05/2012,Gadgetrons,32.52
03/05/2012,Raritanium Ore,611.35
03/05/2012,Nanotech Crates,430.63
03/05/2012,Armour Magnetizers,275.43
03/05/2012,Zoni Vessels,167.43
03/05/2012,Box Basher 2000s,285.99
03/05/2012,Nefarious Security Cards,360.57
03/05/2012,Omnigaskets,363.37
03/05/2012,Treasure Mappers,252.2
03/05/2012,Gold Bolts,316.77
03/05/2012,Qwark Statuettes,51.13
03/05/2012,Electrolyzers,352.74
03/05/2012,Levitators,87.38
03/05/2012,Infiltrators,526.17
03/05/2012,Megacorp Helmets,91.2
03/05/2012,Momentum Gliders,213.42
03/05/2012,Platinum Bolts,153.98
03/05/2012,Infobots,353.38
03/05/2012,Rift Crackers,101.8
03/05/2012,Clank Model Robots,101.18
03/05/2012,CodeBots,49.53
03/05/2012,Persuaders,402.63
03/05/2012,Map-o-matics,430.05
03/05/2012,Ultra Nanotech,67.73
03/05/2012,Premium Nanotech,217.77
03/05/2012,Gadgebot Upgrade Chips,132.01
03/05/2012,Nano-paks,781.5
03/05/2012,Mr. Zerkons,153.85
03/05/2012,Golden Lucky Cats,266.26
03/05/2012,Peace Bells,58.51
03/05/2012,Wood Mats,176.79
03/05/2012,Fog Pots,158.43
03/05/2012,Golden Ink Pots,335.26
03/05/2012,Thief Gloves,515.03
03/05/2012,Fire Tablets,223.9
03/05/2012,Water Tablets,67.67
03/05/2012,Lucky Cat Paws,186.38
03/05/2012,Scent Charms,25.73
03/05/2012,String of Beads,3.29
03/05/2012,Feedbags,101.18
03/05/2012,Holy Bones,354.87
03/05/2012,Exorcism Slips,204.46
03/05/2012,Inkfinity Stones,59.16
03/05/2012,Traveler Charms,169.65
03/05/2012,Goldy Charms,29.33
03/05/2012,Steel Soul Sake,97.59
03/05/2012,Gold Dust,62.36
03/05/2012,Mermaid Coins,163.71
03/05/2012,Golden Peaches,321.82
03/05/2012,Elven Boots,6.32
03/05/2012,Fumble Boots,132.06
03/05/2012,Jumping Boots,120.71
03/05/2012,Kicking Boots,85.74
03/05/2012,Levitation Boots,113.92
03/05/2012,Speed Boots,290.67
03/05/2012,Water Walking Boots,287.06
03/05/2012,Alchemy Smocks,337.69
03/05/2012,Cloaks of Displacement,68.21
03/05/2012,Cloaks of Invisibility,37.73
03/05/2012,Cloaks of Magic Resistance,116.21
03/05/2012,Cloaks of Protection,249.49
03/05/2012,Elven Cloaks,474.67
03/05/2012,Gauntlets of Dexterity,245.94
03/05/2012,Gauntlets of FUmbling,161.28
03/05/2012,Gauntlets of Power,295.45
03/05/2012,Cornuthaums,134.24
03/05/2012,Dunce Caps,137.05
03/05/2012,Helms of Brilliance,383.51
03/05/2012,Helms of Opposite Alignment,193.85
03/05/2012,Helms of Telepathy,19.53
03/05/2012,Shields of Reflection,68.13
03/05/2012,Bags of Tricks,388.78
03/05/2012,Crystal Balls,373.52
03/05/2012,Drums of Earthquake,121.45
03/05/2012,Fire Horns,462.84
03/05/2012,Frost Horns,295.68
03/05/2012,Horns of Plenty,250.52
03/05/2012,Magic Harps,97.37
03/05/2012,Magic Lamps,44.51
03/05/2012,Magic Markers,250.69
03/05/2012,Magic Flute,311.44
03/05/2012,Magic Whistles,178.96
03/05/2012,Unicorn Horns,238.21
03/05/2012,Loadstones,166.33
03/05/2012,Luckstones,206.8
03/05/2012,Touchstones,169.52
03/05/2012,Potions of Acid,277.61
03/05/2012,Potions of Booze,67.43
03/05/2012,Potions of Fruit Juice,100.19
03/05/2012,Potions of Oil,31.38
03/05/2012,Potions of Sickness,227.9
03/05/2012,Potions of Water,142.82
03/05/2012,Scrolls of Blank Paper,255.9
03/05/2012,Scrolls of Mail,22.5
03/05/2012,Blank Spellbooks,261.5
03/05/2012,Wands of Nothing,252.7
03/05/2012,Meat Sticks,237.38
03/05/2012,Meat Rings,71.44
03/05/2012,Amulets of Yendor,187.57
03/05/2012,Amulets of Change,304.49
03/05/2012,Amulets of ESP,11.35
03/05/2012,Amulets of Life Saving,349.14
03/05/2012,Amulets of Reflection,99.75
03/05/2012,Amulets of Restful Sleep,10.77
03/05/2012,Amulets of Strangulation,103.08
03/05/2012,Amulets of Unchanging,170.13
03/05/2012,Amulets Versus Poison,69.48
03/05/2012,Orcish Ring Mail,103.86
03/05/2012,Elven Mithril Coats,187.91
03/05/2012,Dragon Scale Mail,449.27
03/05/2012,Rings of Adornment,86.29
03/05/2012,Rings of Hunger,223.91
03/05/2012,Rings of Protection,524.7
03/05/2012,Rings of Protection from Shape Changers,332.9
03/05/2012,Rings of Stealth,308.82
03/05/2012,Rings of Sustain Ability,156.88
03/05/2012,Rings of Warning,200.36
03/05/2012,Rings of Aggravate Monster,255.61
03/05/2012,Rings of Cold Resistance,227.49
03/05/2012,Rings of Gain Constitution,160.06
03/05/2012,Rings of Gain Strength,87.76
03/05/2012,Rings of Increase Accuracy,173.32
03/05/2012,Rings of Increase Damage,628.93
03/05/2012,Rings of Invisibility,101.74
03/05/2012,Rings of Poison Resistance,310.71
03/05/2012,Rings of See Invisible,427.37
03/05/2012,Rings of Shock Resistance,81.92
03/05/2012,Rings of Fire Resistance,268.51
03/05/2012,Rings of Free Action,238.62
03/05/2012,Rings of Levitation,315.15
03/05/2012,Rings of Regeneration,147.27
03/05/2012,Rings of Searching,37.59
03/05/2012,Rings of Slow Digestion,415.6
03/05/2012,Rings of Teleportation,193.12
03/05/2012,Rings of Conflict,252.32
03/05/2012,Rings of Polymorph,561.37
03/05/2012,Rings of Polymorph Control,165.06
03/05/2012,Rings of Teleport Control,530.88
03/05/2012,Wumpa Fruits,309.08
03/05/2012,Blue Flutes,299.34
03/05/2012,Digi-eggs,191.18
03/05/2012,Crests,455.25
03/05/2012,X-Antibodies,448.92
03/05/2012,Holy Rings,28.15
03/05/2012,Fusion Loaders,224.85
03/05/2012,Gantz Balls,355.58
03/05/2012,L Coffees,242.16
03/05/2012,L-Viruses,140.22
03/05/2012,Blue Digizoids,565.51
03/05/2012,DigiBytes,208.61
03/05/2012,V-Tamer Taags,124.52
03/05/2012,Mocchi Disks,76.39
03/05/2012,Monol Disks,108.9
03/05/2012,Arrowhead Disks,299.94
03/05/2012,Baku Disks,36.82
03/05/2012,Beatas Disks,154.77
03/05/2012,Ogyo Disks,318.55
03/05/2012,Dragon Disks,338.1
03/05/2012,Dino Disks,41.76
03/05/2012,Doodle Disks,123.8
03/05/2012,Falco Disks,188.57
03/05/2012,Pixie Disks,377.34
03/05/2012,Pokeballs,108.22
03/05/2012,Pokedexes,188.91
03/05/2012,Blue Shells,431.04
03/05/2012,Red Shells,81.89
03/05/2012,Stars,507.15
03/05/2012,Piranha Plants,513.88
03/05/2012,Garu Disks,24.13
03/05/2012,Ghost Disks,32.22
03/05/2012,Golem Disks,184.52
03/05/2012,Hare Disks,236.96
03/05/2012,Raiden Disks,29.43
03/05/2012,Saibamen Seeds,263.51
03/05/2012,Cell Cells,65.45
03/05/2012,Phials of Galadriel,208.19
03/05/2012,Angainors,411.38
03/05/2012,Elven Ropes,31.12
03/05/2012,Keys of Orthanc,170.33
03/05/2012,Leaves of Lorien,111.28
03/05/2012,Palantiris,367.62
03/05/2012,Vilyas,351.05
03/05/2012,Nenyas,108.28
03/05/2012,Simarils,113.53
03/05/2012,Doors of Durin,116.94
03/05/2012,Naryas,183.79
03/05/2012,Ithildins,354.41
03/05/2012,Valars,226.03
03/05/2012,Samehadas,263.6
03/05/2012,Chakra Puppets,286.4
03/05/2012,Absorbing Eyes,26.48
03/05/2012,Kunais,374.49
03/05/2012,Barrier Tags,361.77
03/05/2012,Blue Fire Powder,98.61
03/05/2012,Lightning Barrels,48.16
03/05/2012,Chain Wind Staffs,279.05
03/05/2012,Curries of Life,364.76
03/05/2012,Curse Masks,45.76
03/05/2012,Ninja Info Cards,431.86
03/05/2012,Mirrors of Hope,639.69
03/05/2012,Scrolls of Seals,167.46
03/05/2012,Hexagonal Crystals,245.06
03/05/2012,Iron Sands,375.33
03/05/2012,Arc Reactors,549.91
03/05/2012,Iron Spiders,261.11
03/05/2012,Eyes of Agamotto,379.99
03/05/2012,Books of Vishanti,163.04
03/05/2012,Orbs of Agamotto,133.91
03/05/2012,Cloaks of Levitation,400.98
03/05/2012,Wands of Watoomb,465.51
03/05/2012,Books of Cagliostro,162.45
03/05/2012,X-genes,67.89
03/05/2012,X-12s,566.03
03/05/2012,Joy Cans,337.6
03/05/2012,Learning Beds,47.46
03/05/2012,PROBLEMs,305.98
03/05/2012,Gargantua Space Stations,10.74
03/05/2012,Boom Brooms,161.95
03/05/2012,Futuros,555.72
03/05/2012,Goliath Serum,254.67
03/05/2012,I-Suits,426.98
03/05/2012,Thermal Regulation Suppositories,313.84
03/05/2012,Oo-Rays,385.08
03/05/2012,Go-Pods,116.63
03/05/2012,Monster Cells,194.32
03/05/2012,Metal Knight Units,9.64
03/05/2012,Tickle-tickle Bugs,141.06
03/05/2012,Hero Association Mugs,36.24
03/05/2012,Hero Association Catalogs,186.17
03/05/2012,Kamidogus,146.4
03/05/2012,Amulets of Shinnok,33.9
03/05/2012,Naknadan Shrines,452.6
03/05/2012,Wrath Hammers,21.87
03/05/2012,Tarkartan Blades,141.94
03/05/2012,Koins,130.95
03/05/2012,Capes of Fujin,141.4
03/05/2012,Dragon Medallions,355.89
03/05/2012,Hearts of Onaga,563.74
03/05/2012,Portal Guns,309.49
03/05/2012,Gravity Guns,118.9
03/05/2012,Companion Cubes,59.6
03/05/2012,Razor-rimmed Hats,202.84
03/05/2012,Bablefish,132.1
03/05/2012,Hi-Potions,250.85
03/05/2012,X-Potions,170.71
03/05/2012,Ethers,150.42
03/05/2012,Turbo Ethers,31.14
03/05/2012,Dry Ethers,424.64
03/05/2012,Gold Needles,511.55
03/05/2012,Golden Apples,159.12
03/05/2012,Silver Apples,310.54
03/05/2012,Stamina Pluses,26.88
03/05/2012,Power Pluses,207.22
03/05/2012,Soma Drops,142.08
03/05/2012,Mind Pluses,115.87
03/05/2012,Light Curtains,360.68
03/05/2012,Red Curtains,458.58
03/05/2012,Lunar Curtains,317.81
03/05/2012,Protect Drinks,168.71
03/05/2012,Faerie Tonics,302.0
03/05/2012,Spider Silks,259.37
03/05/2012,White Fangs,84.58
03/05/2012,Red Fangs,12.07
03/05/2012,Cockatrice Claws,5.98
03/05/2012,Vampire Fangs,259.37
03/05/2012,Dire Rat Tails,604.42
03/05/2012,Star Rubies,304.2
03/05/2012,Nitro Powder Blocks,201.08
03/05/2012,Mystic Keys,126.14
03/05/2012,Bottled Faeries,194.89
03/05/2012,Dazers,373.63
03/05/2012,Dream Powder,105.55
03/05/2012,War Gongs,85.61
03/05/2012,Vagyrisk Claws,36.73
03/05/2012,Mimett Greens,94.32
03/05/2012,Sylkis Greens,595.79
03/05/2012,Curiel Greens,374.64
03/05/2012,Daenarians,65.53
03/05/2012,Zelo Nuts,103.05
03/05/2012,Lasan Nuts,152.51
03/05/2012,Limit Break Manuals,138.56
03/05/2012,Earth Harps,146.61
03/05/2012,Black Materia Orbs,8.2
03/05/2012,Gonnes,68.98
03/05/2012,Blades of Chaos,188.02
03/05/2012,Orcarinas of Time,363.8
03/05/2012,Master Swords,28.99
03/05/2012,Triforces,165.96
03/05/2012,Fire Flowers,538.88
03/05/2012,Rupees,324.11
03/05/2012,Heart Containers,441.05
03/05/2012,Azath Houses,220.86
03/05/2012,Bombchus,449.0
03/05/2012,Deku Sticks,445.86
03/05/2012,Magic Beans,218.63
03/05/2012,Moon Tears,200.44
03/05/2012,Don Gero Masks,221.03
03/05/2012,Kafel Masks,7.79
