date,product,marketPrice
18/05/2012,Quick Claws,75.87
18/05/2012,Focus Bands,508.41
18/05/2012,Focus Sashes,33.48
18/05/2012,Flame Orbs,148.62
18/05/2012,Toxic Orbs,18.01
18/05/2012,Sticky Barbs,182.79
18/05/2012,Iron Balls,371.0
18/05/2012,Black Sludges,412.23
18/05/2012,Ring Targets,407.06
18/05/2012,Adrenaline Orbs,220.19
18/05/2012,Air Balloons,47.96
18/05/2012,Amulet Coins,249.81
18/05/2012,Bright Powders,223.69
18/05/2012,Destiny Knots,28.21
18/05/2012,Eject Buttons,55.24
18/05/2012,Float Stones,323.84
18/05/2012,King Rocks,276.92
18/05/2012,Protective Pads,162.36
18/05/2012,Razor Claws,26.13
18/05/2012,Razor Fangs,16.31
18/05/2012,Red Cards,338.68
18/05/2012,Rocky Helmets,253.52
18/05/2012,Safety Goggles,339.58
18/05/2012,Shed Shells,80.63
18/05/2012,Smoke Balls,538.13
18/05/2012,Cainhurst Badges,300.95
18/05/2012,Blood Dregs,184.64
18/05/2012,Blue Elixirs,456.48
18/05/2012,Bold Hunter's Marks,84.45
18/05/2012,Bolt Papers,198.08
18/05/2012,Bone Marrow Ashes,52.34
18/05/2012,Coldblood Dews,402.11
18/05/2012,Fire Papers,239.58
18/05/2012,Frenzied Coldbloods,540.24
18/05/2012,Gold Pendants,502.17
18/05/2012,Great One's Wisdoms,337.0
18/05/2012,Hand Lanterns,373.46
18/05/2012,Lead Elixirs,154.98
18/05/2012,Madman's Knowledges,328.16
18/05/2012,Quicksilver Bullets,146.16
18/05/2012,Red Jewelled Brooches,58.55
18/05/2012,Shaman Bone Blades,142.0
18/05/2012,Deck of Dragons,293.56
18/05/2012,Shining Coins,439.4
18/05/2012,Tear Stones,130.05
18/05/2012,Cainhurt Summons,375.47
18/05/2012,Celestial Dials,132.57
18/05/2012,Old Hunter Bells,274.45
18/05/2012,Tonsil Stones,299.46
18/05/2012,Gorgon Heads,206.78
18/05/2012,Niflheim Alloy Bars,20.35
18/05/2012,Pandora Boxes,136.37
18/05/2012,Wings of Icarus,110.15
18/05/2012,Flames of Apollo,186.57
18/05/2012,Keys of the Ram,261.09
18/05/2012,Owls of Athena,326.95
18/05/2012,Nemean Cestuses,556.84
18/05/2012,Nemesis Whips,52.63
18/05/2012,Primordial Flames,39.37
18/05/2012,Spears of Destiny,27.46
18/05/2012,Gauntlets of Zeus,93.99
18/05/2012,Titan Horns,239.41
18/05/2012,Hades Helms,516.72
18/05/2012,Urns of Power,278.34
18/05/2012,Unity Stones,221.63
18/05/2012,Cerebros,359.49
18/05/2012,Radioactive Spiders,296.92
18/05/2012,Potora Earrings,11.91
18/05/2012,Rejuvenation Tanks,782.87
18/05/2012,Death Notes,300.6
18/05/2012,Shinigami Eyes,94.11
18/05/2012,Protopacks,206.2
18/05/2012,Scooby Snacks,184.64
18/05/2012,Blasting Rods,227.36
18/05/2012,Millennium Puzzles,14.31
18/05/2012,Millennium Eyes,451.34
18/05/2012,Millennium Rings,12.62
18/05/2012,Millennium Keys,429.37
18/05/2012,Millennium Rods,304.14
18/05/2012,Millennium Necklaces,242.42
18/05/2012,Millennium Scales,81.86
18/05/2012,Bolts,315.35
18/05/2012,Gadgetrons,30.31
18/05/2012,Raritanium Ore,597.44
18/05/2012,Nanotech Crates,427.93
18/05/2012,Armour Magnetizers,277.96
18/05/2012,Zoni Vessels,163.21
18/05/2012,Box Basher 2000s,289.82
18/05/2012,Nefarious Security Cards,389.29
18/05/2012,Omnigaskets,381.69
18/05/2012,Treasure Mappers,249.38
18/05/2012,Gold Bolts,313.95
18/05/2012,Qwark Statuettes,51.7
18/05/2012,Electrolyzers,351.47
18/05/2012,Levitators,90.49
18/05/2012,Infiltrators,525.88
18/05/2012,Megacorp Helmets,90.63
18/05/2012,Momentum Gliders,234.07
18/05/2012,Platinum Bolts,152.66
18/05/2012,Infobots,339.1
18/05/2012,Rift Crackers,104.52
18/05/2012,Clank Model Robots,100.74
18/05/2012,CodeBots,50.53
18/05/2012,Persuaders,400.06
18/05/2012,Map-o-matics,461.84
18/05/2012,Ultra Nanotech,67.44
18/05/2012,Premium Nanotech,214.58
18/05/2012,Gadgebot Upgrade Chips,131.71
18/05/2012,Nano-paks,752.72
18/05/2012,Mr. Zerkons,149.24
18/05/2012,Golden Lucky Cats,272.51
18/05/2012,Peace Bells,61.35
18/05/2012,Wood Mats,173.06
18/05/2012,Fog Pots,162.54
18/05/2012,Golden Ink Pots,340.7
18/05/2012,Thief Gloves,523.95
18/05/2012,Fire Tablets,234.82
18/05/2012,Water Tablets,70.82
18/05/2012,Lucky Cat Paws,179.01
18/05/2012,Scent Charms,26.21
18/05/2012,String of Beads,3.31
18/05/2012,Feedbags,97.29
18/05/2012,Holy Bones,332.05
18/05/2012,Exorcism Slips,183.63
18/05/2012,Inkfinity Stones,57.45
18/05/2012,Traveler Charms,169.91
18/05/2012,Goldy Charms,28.15
18/05/2012,Steel Soul Sake,102.73
18/05/2012,Gold Dust,67.37
18/05/2012,Mermaid Coins,155.95
18/05/2012,Golden Peaches,332.78
18/05/2012,Elven Boots,5.98
18/05/2012,Fumble Boots,139.94
18/05/2012,Jumping Boots,121.77
18/05/2012,Kicking Boots,88.33
18/05/2012,Levitation Boots,117.62
18/05/2012,Speed Boots,277.74
18/05/2012,Water Walking Boots,271.81
18/05/2012,Alchemy Smocks,342.42
18/05/2012,Cloaks of Displacement,67.13
18/05/2012,Cloaks of Invisibility,38.15
18/05/2012,Cloaks of Magic Resistance,121.25
18/05/2012,Cloaks of Protection,259.4
18/05/2012,Elven Cloaks,459.38
18/05/2012,Gauntlets of Dexterity,235.85
18/05/2012,Gauntlets of FUmbling,160.36
18/05/2012,Gauntlets of Power,288.56
18/05/2012,Cornuthaums,140.39
18/05/2012,Dunce Caps,129.1
18/05/2012,Helms of Brilliance,407.12
18/05/2012,Helms of Opposite Alignment,190.31
18/05/2012,Helms of Telepathy,19.44
18/05/2012,Shields of Reflection,69.61
18/05/2012,Bags of Tricks,386.05
18/05/2012,Crystal Balls,385.76
18/05/2012,Drums of Earthquake,127.49
18/05/2012,Fire Horns,459.49
18/05/2012,Frost Horns,297.38
18/05/2012,Horns of Plenty,256.75
18/05/2012,Magic Harps,94.47
18/05/2012,Magic Lamps,45.46
18/05/2012,Magic Markers,256.92
18/05/2012,Magic Flute,290.52
18/05/2012,Magic Whistles,187.81
18/05/2012,Unicorn Horns,234.75
18/05/2012,Loadstones,163.69
18/05/2012,Luckstones,204.5
18/05/2012,Touchstones,175.11
18/05/2012,Potions of Acid,271.22
18/05/2012,Potions of Booze,66.88
18/05/2012,Potions of Fruit Juice,97.3
18/05/2012,Potions of Oil,29.23
18/05/2012,Potions of Sickness,232.29
18/05/2012,Potions of Water,140.82
18/05/2012,Scrolls of Blank Paper,257.15
18/05/2012,Scrolls of Mail,21.92
18/05/2012,Blank Spellbooks,259.42
18/05/2012,Wands of Nothing,275.17
18/05/2012,Meat Sticks,245.32
18/05/2012,Meat Rings,74.42
18/05/2012,Amulets of Yendor,188.33
18/05/2012,Amulets of Change,296.61
18/05/2012,Amulets of ESP,12.32
18/05/2012,Amulets of Life Saving,325.72
18/05/2012,Amulets of Reflection,100.63
18/05/2012,Amulets of Restful Sleep,10.32
18/05/2012,Amulets of Strangulation,100.67
18/05/2012,Amulets of Unchanging,163.49
18/05/2012,Amulets Versus Poison,70.62
18/05/2012,Orcish Ring Mail,102.9
18/05/2012,Elven Mithril Coats,184.15
18/05/2012,Dragon Scale Mail,437.46
18/05/2012,Rings of Adornment,90.29
18/05/2012,Rings of Hunger,215.37
18/05/2012,Rings of Protection,494.36
18/05/2012,Rings of Protection from Shape Changers,332.66
18/05/2012,Rings of Stealth,322.35
18/05/2012,Rings of Sustain Ability,156.69
18/05/2012,Rings of Warning,216.43
18/05/2012,Rings of Aggravate Monster,247.53
18/05/2012,Rings of Cold Resistance,236.58
18/05/2012,Rings of Gain Constitution,153.02
18/05/2012,Rings of Gain Strength,90.04
18/05/2012,Rings of Increase Accuracy,169.75
18/05/2012,Rings of Increase Damage,626.67
18/05/2012,Rings of Invisibility,108.89
18/05/2012,Rings of Poison Resistance,298.66
18/05/2012,Rings of See Invisible,426.28
18/05/2012,Rings of Shock Resistance,84.68
18/05/2012,Rings of Fire Resistance,261.14
18/05/2012,Rings of Free Action,247.96
18/05/2012,Rings of Levitation,304.88
18/05/2012,Rings of Regeneration,144.7
18/05/2012,Rings of Searching,37.66
18/05/2012,Rings of Slow Digestion,395.53
18/05/2012,Rings of Teleportation,185.5
18/05/2012,Rings of Conflict,237.32
18/05/2012,Rings of Polymorph,572.3
18/05/2012,Rings of Polymorph Control,175.43
18/05/2012,Rings of Teleport Control,524.68
18/05/2012,Wumpa Fruits,300.21
18/05/2012,Blue Flutes,301.78
18/05/2012,Digi-eggs,184.48
18/05/2012,Crests,463.29
18/05/2012,X-Antibodies,472.57
18/05/2012,Holy Rings,26.7
18/05/2012,Fusion Loaders,208.19
18/05/2012,Gantz Balls,366.24
18/05/2012,L Coffees,241.28
18/05/2012,L-Viruses,131.95
18/05/2012,Blue Digizoids,531.26
18/05/2012,DigiBytes,204.2
18/05/2012,V-Tamer Taags,129.84
18/05/2012,Mocchi Disks,77.71
18/05/2012,Monol Disks,108.6
18/05/2012,Arrowhead Disks,300.58
18/05/2012,Baku Disks,38.45
18/05/2012,Beatas Disks,166.82
18/05/2012,Ogyo Disks,304.7
18/05/2012,Dragon Disks,334.27
18/05/2012,Dino Disks,40.05
18/05/2012,Doodle Disks,120.99
18/05/2012,Falco Disks,180.38
18/05/2012,Pixie Disks,364.99
18/05/2012,Pokeballs,106.92
18/05/2012,Pokedexes,196.26
18/05/2012,Blue Shells,433.6
18/05/2012,Red Shells,76.49
18/05/2012,Stars,527.24
18/05/2012,Piranha Plants,485.51
18/05/2012,Garu Disks,22.41
18/05/2012,Ghost Disks,32.87
18/05/2012,Golem Disks,180.66
18/05/2012,Hare Disks,237.64
18/05/2012,Raiden Disks,29.78
18/05/2012,Saibamen Seeds,254.16
18/05/2012,Cell Cells,65.67
18/05/2012,Phials of Galadriel,204.52
18/05/2012,Angainors,403.36
18/05/2012,Elven Ropes,31.28
18/05/2012,Keys of Orthanc,160.82
18/05/2012,Leaves of Lorien,115.47
18/05/2012,Palantiris,388.44
18/05/2012,Vilyas,337.08
18/05/2012,Nenyas,108.41
18/05/2012,Simarils,111.62
18/05/2012,Doors of Durin,114.09
18/05/2012,Naryas,192.13
18/05/2012,Ithildins,335.11
18/05/2012,Valars,224.17
18/05/2012,Samehadas,252.52
18/05/2012,Chakra Puppets,270.26
18/05/2012,Absorbing Eyes,26.81
18/05/2012,Kunais,364.27
18/05/2012,Barrier Tags,374.16
18/05/2012,Blue Fire Powder,87.88
18/05/2012,Lightning Barrels,46.82
18/05/2012,Chain Wind Staffs,270.95
18/05/2012,Curries of Life,391.8
18/05/2012,Curse Masks,44.77
18/05/2012,Ninja Info Cards,406.28
18/05/2012,Mirrors of Hope,623.0
18/05/2012,Scrolls of Seals,175.02
18/05/2012,Hexagonal Crystals,249.14
18/05/2012,Iron Sands,368.3
18/05/2012,Arc Reactors,566.47
18/05/2012,Iron Spiders,257.49
18/05/2012,Eyes of Agamotto,380.3
18/05/2012,Books of Vishanti,162.62
18/05/2012,Orbs of Agamotto,131.04
18/05/2012,Cloaks of Levitation,397.3
18/05/2012,Wands of Watoomb,463.08
18/05/2012,Books of Cagliostro,156.21
18/05/2012,X-genes,63.89
18/05/2012,X-12s,545.38
18/05/2012,Joy Cans,323.92
18/05/2012,Learning Beds,50.06
18/05/2012,PROBLEMs,287.94
18/05/2012,Gargantua Space Stations,10.56
18/05/2012,Boom Brooms,164.59
18/05/2012,Futuros,504.37
18/05/2012,Goliath Serum,251.81
18/05/2012,I-Suits,403.0
18/05/2012,Thermal Regulation Suppositories,315.85
18/05/2012,Oo-Rays,390.79
18/05/2012,Go-Pods,116.97
18/05/2012,Monster Cells,191.75
18/05/2012,Metal Knight Units,10.11
18/05/2012,Tickle-tickle Bugs,149.2
18/05/2012,Hero Association Mugs,38.2
18/05/2012,Hero Association Catalogs,199.7
18/05/2012,Kamidogus,149.86
18/05/2012,Amulets of Shinnok,35.12
18/05/2012,Naknadan Shrines,429.19
18/05/2012,Wrath Hammers,22.55
18/05/2012,Tarkartan Blades,136.84
18/05/2012,Koins,131.98
18/05/2012,Capes of Fujin,146.31
18/05/2012,Dragon Medallions,360.88
18/05/2012,Hearts of Onaga,555.48
18/05/2012,Portal Guns,339.59
18/05/2012,Gravity Guns,119.34
18/05/2012,Companion Cubes,58.57
18/05/2012,Razor-rimmed Hats,196.16
18/05/2012,Bablefish,128.27
18/05/2012,Hi-Potions,253.45
18/05/2012,X-Potions,170.14
18/05/2012,Ethers,147.21
18/05/2012,Turbo Ethers,33.41
18/05/2012,Dry Ethers,424.89
18/05/2012,Gold Needles,487.9
18/05/2012,Golden Apples,153.03
18/05/2012,Silver Apples,297.36
18/05/2012,Stamina Pluses,24.83
18/05/2012,Power Pluses,192.47
18/05/2012,Soma Drops,149.05
18/05/2012,Mind Pluses,120.62
18/05/2012,Light Curtains,365.72
18/05/2012,Red Curtains,439.87
18/05/2012,Lunar Curtains,315.67
18/05/2012,Protect Drinks,175.03
18/05/2012,Faerie Tonics,321.4
18/05/2012,Spider Silks,258.99
18/05/2012,White Fangs,76.27
18/05/2012,Red Fangs,12.94
18/05/2012,Cockatrice Claws,6.28
18/05/2012,Vampire Fangs,245.15
18/05/2012,Dire Rat Tails,558.55
18/05/2012,Star Rubies,313.4
18/05/2012,Nitro Powder Blocks,198.6
18/05/2012,Mystic Keys,123.3
18/05/2012,Bottled Faeries,189.46
18/05/2012,Dazers,366.85
18/05/2012,Dream Powder,102.12
18/05/2012,War Gongs,92.07
18/05/2012,Vagyrisk Claws,34.39
18/05/2012,Mimett Greens,95.16
18/05/2012,Sylkis Greens,598.48
18/05/2012,Curiel Greens,386.68
18/05/2012,Daenarians,68.91
18/05/2012,Zelo Nuts,108.46
18/05/2012,Lasan Nuts,141.75
18/05/2012,Limit Break Manuals,132.33
18/05/2012,Earth Harps,147.03
18/05/2012,Black Materia Orbs,8.02
18/05/2012,Gonnes,67.33
18/05/2012,Blades of Chaos,173.73
18/05/2012,Orcarinas of Time,348.13
18/05/2012,Master Swords,28.76
18/05/2012,Triforces,161.17
18/05/2012,Fire Flowers,569.82
18/05/2012,Rupees,338.98
18/05/2012,Heart Containers,409.92
18/05/2012,Azath Houses,225.81
18/05/2012,Bombchus,452.09
18/05/2012,Deku Sticks,428.33
18/05/2012,Magic Beans,212.8
18/05/2012,Moon Tears,189.22
18/05/2012,Don Gero Masks,225.83
18/05/2012,Kafel Masks,7.93
