date,product,marketPrice
26/01/2013,Choice Scarfs,75.74
26/01/2013,Choice Specs,139.67
26/01/2013,Binding Bands,313.97
26/01/2013,Damp Rocks,42.8
26/01/2013,Grip Claws,346.98
26/01/2013,Heat Rocks,16.36
26/01/2013,Icy Rocks,354.73
26/01/2013,Light Clays,58.09
26/01/2013,Smooth Rocks,339.87
26/01/2013,Terrain Extenders,274.04
26/01/2013,Mental Herbs,288.77
26/01/2013,Power Herbs,147.45
26/01/2013,White Herbs,358.57
26/01/2013,Big Roots,311.84
26/01/2013,Leftovers,292.34
26/01/2013,Shell Bells,573.18
26/01/2013,Absorb Bulbs,189.65
26/01/2013,Assault Vests,433.62
26/01/2013,Berserk Genes,70.43
26/01/2013,Cell Batteries,39.82
26/01/2013,Electric Seeds,305.95
26/01/2013,Expert Belts,321.68
26/01/2013,Grassy Seeds,8.13
26/01/2013,Life Orbs,16.98
26/01/2013,Metronomes,97.77
26/01/2013,Misty Seeds,212.26
26/01/2013,Muscle Bands,319.27
26/01/2013,Psychic Seeds,193.92
26/01/2013,Scope Lens,14.98
26/01/2013,Snowballs,55.25
26/01/2013,Weakness Policies,226.91
26/01/2013,Wide Lenses,56.01
26/01/2013,Wise Glasses,236.12
26/01/2013,Zoom Lens,246.77
26/01/2013,Lagging Tails,188.36
26/01/2013,Quick Claws,78.83
26/01/2013,Focus Bands,514.67
26/01/2013,Focus Sashes,31.88
26/01/2013,Flame Orbs,147.14
26/01/2013,Toxic Orbs,20.15
26/01/2013,Sticky Barbs,152.88
26/01/2013,Iron Balls,316.37
26/01/2013,Black Sludges,399.97
26/01/2013,Ring Targets,362.86
26/01/2013,Adrenaline Orbs,217.65
26/01/2013,Air Balloons,71.7
26/01/2013,Amulet Coins,299.58
26/01/2013,Bright Powders,249.18
26/01/2013,Destiny Knots,25.37
26/01/2013,Eject Buttons,55.72
26/01/2013,Float Stones,323.49
26/01/2013,King Rocks,313.02
26/01/2013,Protective Pads,144.25
26/01/2013,Razor Claws,35.44
26/01/2013,Razor Fangs,17.21
26/01/2013,Red Cards,413.7
26/01/2013,Rocky Helmets,225.13
26/01/2013,Safety Goggles,359.71
26/01/2013,Shed Shells,82.27
26/01/2013,Smoke Balls,591.86
26/01/2013,Cainhurst Badges,333.67
26/01/2013,Blood Dregs,141.73
26/01/2013,Blue Elixirs,314.78
26/01/2013,Bold Hunter's Marks,80.71
26/01/2013,Bolt Papers,225.5
26/01/2013,Bone Marrow Ashes,61.57
26/01/2013,Coldblood Dews,293.52
26/01/2013,Fire Papers,243.12
26/01/2013,Frenzied Coldbloods,553.41
26/01/2013,Gold Pendants,485.01
26/01/2013,Great One's Wisdoms,293.12
26/01/2013,Hand Lanterns,495.55
26/01/2013,Lead Elixirs,115.59
26/01/2013,Madman's Knowledges,361.55
26/01/2013,Quicksilver Bullets,136.78
26/01/2013,Red Jewelled Brooches,53.87
26/01/2013,Shaman Bone Blades,125.24
26/01/2013,Deck of Dragons,249.32
26/01/2013,Shining Coins,338.64
26/01/2013,Tear Stones,141.37
26/01/2013,Cainhurt Summons,310.6
26/01/2013,Celestial Dials,187.9
26/01/2013,Old Hunter Bells,238.33
26/01/2013,Tonsil Stones,297.05
26/01/2013,Gorgon Heads,204.86
26/01/2013,Niflheim Alloy Bars,21.79
26/01/2013,Pandora Boxes,163.46
26/01/2013,Wings of Icarus,122.34
26/01/2013,Flames of Apollo,209.79
26/01/2013,Keys of the Ram,392.18
26/01/2013,Owls of Athena,240.79
26/01/2013,Nemean Cestuses,485.49
26/01/2013,Nemesis Whips,41.59
26/01/2013,Primordial Flames,29.67
26/01/2013,Spears of Destiny,26.99
26/01/2013,Gauntlets of Zeus,142.01
26/01/2013,Titan Horns,305.62
26/01/2013,Hades Helms,521.32
26/01/2013,Urns of Power,248.82
26/01/2013,Unity Stones,209.26
26/01/2013,Cerebros,389.44
26/01/2013,Radioactive Spiders,363.06
26/01/2013,Potora Earrings,11.34
26/01/2013,Rejuvenation Tanks,677.97
26/01/2013,Death Notes,370.48
26/01/2013,Shinigami Eyes,101.94
26/01/2013,Protopacks,261.1
26/01/2013,Scooby Snacks,129.76
26/01/2013,Blasting Rods,204.91
26/01/2013,Millennium Puzzles,16.9
26/01/2013,Millennium Eyes,387.99
26/01/2013,Millennium Rings,13.16
26/01/2013,Millennium Keys,524.04
26/01/2013,Millennium Rods,277.23
26/01/2013,Millennium Necklaces,260.08
26/01/2013,Millennium Scales,78.46
26/01/2013,Bolts,396.01
26/01/2013,Gadgetrons,23.7
26/01/2013,Raritanium Ore,431.21
26/01/2013,Nanotech Crates,445.11
26/01/2013,Armour Magnetizers,225.08
26/01/2013,Zoni Vessels,199.51
26/01/2013,Box Basher 2000s,279.81
26/01/2013,Nefarious Security Cards,331.81
26/01/2013,Omnigaskets,377.0
26/01/2013,Treasure Mappers,154.79
26/01/2013,Gold Bolts,384.26
26/01/2013,Qwark Statuettes,51.9
26/01/2013,Electrolyzers,356.24
26/01/2013,Levitators,117.94
26/01/2013,Infiltrators,559.73
26/01/2013,Megacorp Helmets,104.43
26/01/2013,Momentum Gliders,183.08
26/01/2013,Platinum Bolts,135.18
26/01/2013,Infobots,303.89
26/01/2013,Rift Crackers,110.37
26/01/2013,Clank Model Robots,101.79
26/01/2013,CodeBots,54.7
26/01/2013,Persuaders,410.36
26/01/2013,Map-o-matics,488.92
26/01/2013,Ultra Nanotech,50.34
26/01/2013,Premium Nanotech,310.1
26/01/2013,Gadgebot Upgrade Chips,116.52
26/01/2013,Nano-paks,912.93
26/01/2013,Mr. Zerkons,164.21
26/01/2013,Golden Lucky Cats,288.11
26/01/2013,Peace Bells,68.02
26/01/2013,Wood Mats,226.33
26/01/2013,Fog Pots,176.55
26/01/2013,Golden Ink Pots,425.67
26/01/2013,Thief Gloves,471.36
26/01/2013,Fire Tablets,210.23
26/01/2013,Water Tablets,85.54
26/01/2013,Lucky Cat Paws,198.09
26/01/2013,Scent Charms,24.89
26/01/2013,String of Beads,3.63
26/01/2013,Feedbags,100.17
26/01/2013,Holy Bones,320.02
26/01/2013,Exorcism Slips,146.62
26/01/2013,Inkfinity Stones,58.9
26/01/2013,Traveler Charms,229.65
26/01/2013,Goldy Charms,24.14
26/01/2013,Steel Soul Sake,114.88
26/01/2013,Gold Dust,59.69
26/01/2013,Mermaid Coins,158.23
26/01/2013,Golden Peaches,318.31
26/01/2013,Elven Boots,7.57
26/01/2013,Fumble Boots,112.89
26/01/2013,Jumping Boots,95.76
26/01/2013,Kicking Boots,74.44
26/01/2013,Levitation Boots,81.56
26/01/2013,Speed Boots,235.21
26/01/2013,Water Walking Boots,277.86
26/01/2013,Alchemy Smocks,386.05
26/01/2013,Cloaks of Displacement,63.31
26/01/2013,Cloaks of Invisibility,32.53
26/01/2013,Cloaks of Magic Resistance,89.54
26/01/2013,Cloaks of Protection,225.34
26/01/2013,Elven Cloaks,372.87
26/01/2013,Gauntlets of Dexterity,242.2
26/01/2013,Gauntlets of FUmbling,139.36
26/01/2013,Gauntlets of Power,288.26
26/01/2013,Cornuthaums,126.72
26/01/2013,Dunce Caps,142.59
26/01/2013,Helms of Brilliance,374.87
26/01/2013,Helms of Opposite Alignment,193.0
26/01/2013,Helms of Telepathy,21.18
26/01/2013,Shields of Reflection,85.2
26/01/2013,Bags of Tricks,291.37
26/01/2013,Crystal Balls,377.14
26/01/2013,Drums of Earthquake,116.58
26/01/2013,Fire Horns,488.48
26/01/2013,Frost Horns,328.96
26/01/2013,Horns of Plenty,252.5
26/01/2013,Magic Harps,106.99
26/01/2013,Magic Lamps,32.5
26/01/2013,Magic Markers,174.86
26/01/2013,Magic Flute,217.97
26/01/2013,Magic Whistles,167.9
26/01/2013,Unicorn Horns,237.96
26/01/2013,Loadstones,111.18
26/01/2013,Luckstones,213.35
26/01/2013,Touchstones,190.1
26/01/2013,Potions of Acid,216.77
26/01/2013,Potions of Booze,59.32
26/01/2013,Potions of Fruit Juice,86.88
26/01/2013,Potions of Oil,29.39
26/01/2013,Potions of Sickness,285.89
26/01/2013,Potions of Water,143.47
26/01/2013,Scrolls of Blank Paper,316.76
26/01/2013,Scrolls of Mail,28.47
26/01/2013,Blank Spellbooks,194.55
26/01/2013,Wands of Nothing,269.18
26/01/2013,Meat Sticks,206.82
26/01/2013,Meat Rings,70.68
26/01/2013,Amulets of Yendor,210.4
26/01/2013,Amulets of Change,296.8
26/01/2013,Amulets of ESP,9.51
26/01/2013,Amulets of Life Saving,279.64
26/01/2013,Amulets of Reflection,97.57
26/01/2013,Amulets of Restful Sleep,11.4
26/01/2013,Amulets of Strangulation,90.44
26/01/2013,Amulets of Unchanging,187.99
26/01/2013,Amulets Versus Poison,67.32
26/01/2013,Orcish Ring Mail,98.47
26/01/2013,Elven Mithril Coats,146.73
26/01/2013,Dragon Scale Mail,450.47
26/01/2013,Rings of Adornment,108.84
26/01/2013,Rings of Hunger,212.67
26/01/2013,Rings of Protection,493.72
26/01/2013,Rings of Protection from Shape Changers,262.06
26/01/2013,Rings of Stealth,243.29
26/01/2013,Rings of Sustain Ability,182.96
26/01/2013,Rings of Warning,208.99
26/01/2013,Rings of Aggravate Monster,184.56
26/01/2013,Rings of Cold Resistance,217.06
26/01/2013,Rings of Gain Constitution,131.32
26/01/2013,Rings of Gain Strength,96.46
26/01/2013,Rings of Increase Accuracy,200.72
26/01/2013,Rings of Increase Damage,742.73
26/01/2013,Rings of Invisibility,101.63
26/01/2013,Rings of Poison Resistance,259.79
26/01/2013,Rings of See Invisible,403.61
26/01/2013,Rings of Shock Resistance,57.36
26/01/2013,Rings of Fire Resistance,321.92
26/01/2013,Rings of Free Action,245.19
26/01/2013,Rings of Levitation,300.95
26/01/2013,Rings of Regeneration,150.06
26/01/2013,Rings of Searching,30.84
26/01/2013,Rings of Slow Digestion,419.26
26/01/2013,Rings of Teleportation,187.62
26/01/2013,Rings of Conflict,258.52
26/01/2013,Rings of Polymorph,681.62
26/01/2013,Rings of Polymorph Control,181.01
26/01/2013,Rings of Teleport Control,614.69
26/01/2013,Wumpa Fruits,371.93
26/01/2013,Blue Flutes,234.83
26/01/2013,Digi-eggs,136.84
26/01/2013,Crests,572.55
26/01/2013,X-Antibodies,455.16
26/01/2013,Holy Rings,29.93
26/01/2013,Fusion Loaders,177.97
26/01/2013,Gantz Balls,364.09
26/01/2013,L Coffees,251.33
26/01/2013,L-Viruses,155.57
26/01/2013,Blue Digizoids,606.92
26/01/2013,DigiBytes,242.24
26/01/2013,V-Tamer Taags,135.97
26/01/2013,Mocchi Disks,73.97
26/01/2013,Monol Disks,98.69
26/01/2013,Arrowhead Disks,264.43
26/01/2013,Baku Disks,31.45
26/01/2013,Beatas Disks,202.93
26/01/2013,Ogyo Disks,345.27
26/01/2013,Dragon Disks,356.85
26/01/2013,Dino Disks,33.01
26/01/2013,Doodle Disks,114.02
26/01/2013,Falco Disks,205.52
26/01/2013,Pixie Disks,480.23
26/01/2013,Pokeballs,124.19
26/01/2013,Pokedexes,167.07
26/01/2013,Blue Shells,594.98
26/01/2013,Red Shells,93.2
26/01/2013,Stars,563.88
26/01/2013,Piranha Plants,603.42
26/01/2013,Garu Disks,20.38
26/01/2013,Ghost Disks,34.66
26/01/2013,Golem Disks,135.62
26/01/2013,Hare Disks,230.61
26/01/2013,Raiden Disks,41.72
26/01/2013,Saibamen Seeds,255.31
26/01/2013,Cell Cells,67.67
26/01/2013,Phials of Galadriel,245.8
26/01/2013,Angainors,275.89
26/01/2013,Elven Ropes,36.76
26/01/2013,Keys of Orthanc,149.1
26/01/2013,Leaves of Lorien,97.31
26/01/2013,Palantiris,418.63
26/01/2013,Vilyas,412.7
26/01/2013,Nenyas,123.04
26/01/2013,Simarils,106.86
26/01/2013,Doors of Durin,85.9
26/01/2013,Naryas,203.46
26/01/2013,Ithildins,319.93
26/01/2013,Valars,254.62
26/01/2013,Samehadas,281.7
26/01/2013,Chakra Puppets,338.85
26/01/2013,Absorbing Eyes,25.42
26/01/2013,Kunais,345.76
26/01/2013,Barrier Tags,357.27
26/01/2013,Blue Fire Powder,94.23
26/01/2013,Lightning Barrels,47.21
26/01/2013,Chain Wind Staffs,348.44
26/01/2013,Curries of Life,359.98
26/01/2013,Curse Masks,41.28
26/01/2013,Ninja Info Cards,477.86
26/01/2013,Mirrors of Hope,641.44
26/01/2013,Scrolls of Seals,188.13
26/01/2013,Hexagonal Crystals,243.79
26/01/2013,Iron Sands,406.62
26/01/2013,Arc Reactors,668.61
26/01/2013,Iron Spiders,267.89
26/01/2013,Eyes of Agamotto,336.63
26/01/2013,Books of Vishanti,146.27
26/01/2013,Orbs of Agamotto,164.74
26/01/2013,Cloaks of Levitation,344.83
26/01/2013,Wands of Watoomb,626.32
26/01/2013,Books of Cagliostro,148.16
26/01/2013,X-genes,76.77
26/01/2013,X-12s,732.88
26/01/2013,Joy Cans,381.52
26/01/2013,Learning Beds,50.39
26/01/2013,PROBLEMs,240.41
26/01/2013,Gargantua Space Stations,11.7
26/01/2013,Boom Brooms,140.27
26/01/2013,Futuros,390.26
26/01/2013,Goliath Serum,188.73
26/01/2013,I-Suits,528.04
26/01/2013,Thermal Regulation Suppositories,359.26
26/01/2013,Oo-Rays,295.89
26/01/2013,Go-Pods,131.17
26/01/2013,Monster Cells,215.36
26/01/2013,Metal Knight Units,9.83
26/01/2013,Tickle-tickle Bugs,183.52
26/01/2013,Hero Association Mugs,49.95
26/01/2013,Hero Association Catalogs,168.65
26/01/2013,Kamidogus,138.97
26/01/2013,Amulets of Shinnok,36.0
26/01/2013,Naknadan Shrines,309.9
26/01/2013,Wrath Hammers,19.96
26/01/2013,Tarkartan Blades,142.0
26/01/2013,Koins,132.71
26/01/2013,Capes of Fujin,171.68
26/01/2013,Dragon Medallions,270.88
26/01/2013,Hearts of Onaga,572.3
26/01/2013,Portal Guns,413.03
26/01/2013,Gravity Guns,89.97
26/01/2013,Companion Cubes,63.19
26/01/2013,Razor-rimmed Hats,209.48
26/01/2013,Bablefish,128.91
26/01/2013,Hi-Potions,282.69
26/01/2013,X-Potions,183.81
26/01/2013,Ethers,139.25
26/01/2013,Turbo Ethers,38.09
26/01/2013,Dry Ethers,341.51
26/01/2013,Gold Needles,637.45
26/01/2013,Golden Apples,125.12
26/01/2013,Silver Apples,286.48
26/01/2013,Stamina Pluses,28.27
26/01/2013,Power Pluses,208.24
26/01/2013,Soma Drops,147.99
26/01/2013,Mind Pluses,108.03
26/01/2013,Light Curtains,502.31
26/01/2013,Red Curtains,434.7
26/01/2013,Lunar Curtains,379.41
26/01/2013,Protect Drinks,170.04
26/01/2013,Faerie Tonics,326.0
26/01/2013,Spider Silks,195.0
26/01/2013,White Fangs,56.21
26/01/2013,Red Fangs,10.46
26/01/2013,Cockatrice Claws,5.24
26/01/2013,Vampire Fangs,193.03
26/01/2013,Dire Rat Tails,656.02
26/01/2013,Star Rubies,285.07
26/01/2013,Nitro Powder Blocks,259.21
26/01/2013,Mystic Keys,89.12
26/01/2013,Bottled Faeries,190.36
26/01/2013,Dazers,329.23
26/01/2013,Dream Powder,73.53
26/01/2013,War Gongs,94.83
26/01/2013,Vagyrisk Claws,38.7
26/01/2013,Mimett Greens,93.43
26/01/2013,Sylkis Greens,656.88
26/01/2013,Curiel Greens,395.0
26/01/2013,Daenarians,62.14
26/01/2013,Zelo Nuts,89.99
26/01/2013,Lasan Nuts,145.94
26/01/2013,Limit Break Manuals,98.04
26/01/2013,Earth Harps,178.14
26/01/2013,Black Materia Orbs,8.76
26/01/2013,Gonnes,80.18
26/01/2013,Blades of Chaos,145.1
26/01/2013,Orcarinas of Time,302.06
26/01/2013,Master Swords,33.38
26/01/2013,Triforces,157.6
26/01/2013,Fire Flowers,397.71
26/01/2013,Rupees,387.53
26/01/2013,Heart Containers,437.54
26/01/2013,Azath Houses,187.26
26/01/2013,Bombchus,491.44
26/01/2013,Deku Sticks,458.98
26/01/2013,Magic Beans,156.26
26/01/2013,Moon Tears,214.43
26/01/2013,Don Gero Masks,206.08
26/01/2013,Kafel Masks,6.82
