date,product,marketPrice
04/01/2013,Pym Particles,12.98
04/01/2013,Wild Card Virus Vials,44.68
04/01/2013,Tachyons,245.57
04/01/2013,Hope,203.19
04/01/2013,Decks of Many Things,248.91
04/01/2013,Golden Fleeces,158.66
04/01/2013,Argonaughts,324.26
04/01/2013,Vestiges,404.87
04/01/2013,Tricorders,142.99
04/01/2013,Replicators,81.83
04/01/2013,Transporters,299.15
04/01/2013,Sonic Screwdrivers,220.02
04/01/2013,Holy Grails,352.31
04/01/2013,Nails of Helena,410.86
04/01/2013,Shrouds of Turin,300.9
04/01/2013,Hoverboards,29.63
04/01/2013,Holodecks,204.65
04/01/2013,Neuralizers,230.31
04/01/2013,Symbiotes,200.95
04/01/2013,Meow Meow Beans,237.41
04/01/2013,6IV Shiny Dittos,407.57
04/01/2013,Holy Hand Grenades,185.51
04/01/2013,Alpha-Omega Bombs,536.51
04/01/2013,Fatmans,86.98
04/01/2013,BFG 9000s,119.36
04/01/2013,Noisy Crickets,132.81
04/01/2013,Lawgivers,81.68
04/01/2013,Phasers,220.7
04/01/2013,Pulse Rifles,27.35
04/01/2013,Vorpal Swords,292.12
04/01/2013,Sausages inna bun,11.73
04/01/2013,Gundams,356.28
04/01/2013,HALs,711.45
04/01/2013,Agents,140.75
04/01/2013,Pipboys,191.24
04/01/2013,Scouters,76.62
04/01/2013,Daemons,342.76
04/01/2013,Pacts,92.23
04/01/2013,Souls,85.21
04/01/2013,Key of Kings,143.2
04/01/2013,Horns of Gondor,340.02
04/01/2013,Excalibers,29.93
04/01/2013,Thousand Sunnys,171.95
04/01/2013,Ampules,287.26
04/01/2013,Badgers,535.5
04/01/2013,Blinds,126.76
04/01/2013,Butterflys,247.66
04/01/2013,Cancellers,230.31
04/01/2013,Carpenters,227.15
04/01/2013,Centipedes,342.33
04/01/2013,Chainsaws,61.41
04/01/2013,Cocoons,259.8
04/01/2013,Drops,296.98
04/01/2013,Diverseys,132.68
04/01/2013,Fridays,98.87
04/01/2013,Full Faces,490.28
04/01/2013,Fumbles,262.8
04/01/2013,Gauntlets,338.92
04/01/2013,Javelins,338.45
04/01/2013,Lavenders,336.27
04/01/2013,Beams,32.33
04/01/2013,Pressures,552.34
04/01/2013,Rapids,152.11
04/01/2013,Reflectors,672.64
04/01/2013,Scripts,62.08
04/01/2013,Shooters,32.59
04/01/2013,Stalkers,365.03
04/01/2013,Stations,310.51
04/01/2013,Stickers,252.61
04/01/2013,Stoles,395.5
04/01/2013,Stringers,696.79
04/01/2013,Surfacers,68.82
04/01/2013,Surrounders,49.85
04/01/2013,Tasters,389.57
04/01/2013,Tortures,55.25
04/01/2013,3D Maneuver Gears,3.01
04/01/2013,Red Orbs,427.06
04/01/2013,Blue Orbs,328.31
04/01/2013,Choice Bands,163.97
04/01/2013,Choice Scarfs,68.9
04/01/2013,Choice Specs,138.84
04/01/2013,Binding Bands,305.23
04/01/2013,Damp Rocks,44.6
04/01/2013,Grip Claws,361.62
04/01/2013,Heat Rocks,15.69
04/01/2013,Icy Rocks,322.84
04/01/2013,Light Clays,61.59
04/01/2013,Smooth Rocks,339.95
04/01/2013,Terrain Extenders,263.66
04/01/2013,Mental Herbs,274.21
04/01/2013,Power Herbs,146.43
04/01/2013,White Herbs,358.86
04/01/2013,Big Roots,308.04
04/01/2013,Leftovers,282.72
04/01/2013,Shell Bells,566.26
04/01/2013,Absorb Bulbs,209.36
04/01/2013,Assault Vests,401.77
04/01/2013,Berserk Genes,72.02
04/01/2013,Cell Batteries,38.56
04/01/2013,Electric Seeds,288.6
04/01/2013,Expert Belts,354.68
04/01/2013,Grassy Seeds,8.36
04/01/2013,Life Orbs,18.24
04/01/2013,Metronomes,108.42
04/01/2013,Misty Seeds,200.45
04/01/2013,Muscle Bands,296.26
04/01/2013,Psychic Seeds,201.46
04/01/2013,Scope Lens,13.93
04/01/2013,Snowballs,56.16
04/01/2013,Weakness Policies,225.88
04/01/2013,Wide Lenses,62.13
04/01/2013,Wise Glasses,252.05
04/01/2013,Zoom Lens,257.89
04/01/2013,Lagging Tails,196.02
04/01/2013,Quick Claws,72.27
04/01/2013,Focus Bands,520.16
04/01/2013,Focus Sashes,32.04
04/01/2013,Flame Orbs,143.63
04/01/2013,Toxic Orbs,20.36
04/01/2013,Sticky Barbs,152.68
04/01/2013,Iron Balls,312.01
04/01/2013,Black Sludges,410.69
04/01/2013,Ring Targets,347.0
04/01/2013,Adrenaline Orbs,228.82
04/01/2013,Air Balloons,73.48
04/01/2013,Amulet Coins,297.97
04/01/2013,Bright Powders,243.62
04/01/2013,Destiny Knots,28.28
04/01/2013,Eject Buttons,58.78
04/01/2013,Float Stones,338.96
04/01/2013,King Rocks,329.62
04/01/2013,Protective Pads,132.97
04/01/2013,Razor Claws,33.28
04/01/2013,Razor Fangs,18.48
04/01/2013,Red Cards,427.72
04/01/2013,Rocky Helmets,217.34
04/01/2013,Safety Goggles,361.06
04/01/2013,Shed Shells,89.2
04/01/2013,Smoke Balls,599.83
04/01/2013,Cainhurst Badges,341.69
04/01/2013,Blood Dregs,156.45
04/01/2013,Blue Elixirs,332.49
04/01/2013,Bold Hunter's Marks,90.06
04/01/2013,Bolt Papers,207.3
04/01/2013,Bone Marrow Ashes,60.94
04/01/2013,Coldblood Dews,294.42
04/01/2013,Fire Papers,251.89
04/01/2013,Frenzied Coldbloods,506.32
04/01/2013,Gold Pendants,514.29
04/01/2013,Great One's Wisdoms,300.51
04/01/2013,Hand Lanterns,547.82
04/01/2013,Lead Elixirs,113.74
04/01/2013,Madman's Knowledges,337.8
04/01/2013,Quicksilver Bullets,137.18
04/01/2013,Red Jewelled Brooches,50.23
04/01/2013,Shaman Bone Blades,128.75
04/01/2013,Deck of Dragons,260.79
04/01/2013,Shining Coins,347.83
04/01/2013,Tear Stones,155.97
04/01/2013,Cainhurt Summons,316.72
04/01/2013,Celestial Dials,196.5
04/01/2013,Old Hunter Bells,241.82
04/01/2013,Tonsil Stones,296.51
04/01/2013,Gorgon Heads,205.15
04/01/2013,Niflheim Alloy Bars,19.93
04/01/2013,Pandora Boxes,165.83
04/01/2013,Wings of Icarus,109.29
04/01/2013,Flames of Apollo,229.41
04/01/2013,Keys of the Ram,378.07
04/01/2013,Owls of Athena,234.39
04/01/2013,Nemean Cestuses,508.68
04/01/2013,Nemesis Whips,41.57
04/01/2013,Primordial Flames,34.14
04/01/2013,Spears of Destiny,27.67
04/01/2013,Gauntlets of Zeus,139.32
04/01/2013,Titan Horns,272.89
04/01/2013,Hades Helms,552.28
04/01/2013,Urns of Power,237.3
04/01/2013,Unity Stones,198.14
04/01/2013,Cerebros,360.36
04/01/2013,Radioactive Spiders,371.59
04/01/2013,Potora Earrings,11.12
04/01/2013,Rejuvenation Tanks,714.54
04/01/2013,Death Notes,387.59
04/01/2013,Shinigami Eyes,98.73
04/01/2013,Protopacks,270.0
04/01/2013,Scooby Snacks,124.14
04/01/2013,Blasting Rods,189.8
04/01/2013,Millennium Puzzles,15.88
04/01/2013,Millennium Eyes,403.35
04/01/2013,Millennium Rings,13.46
04/01/2013,Millennium Keys,490.52
04/01/2013,Millennium Rods,257.56
04/01/2013,Millennium Necklaces,256.53
04/01/2013,Millennium Scales,83.63
04/01/2013,Bolts,352.22
04/01/2013,Gadgetrons,23.58
04/01/2013,Raritanium Ore,472.12
04/01/2013,Nanotech Crates,413.94
04/01/2013,Armour Magnetizers,227.11
04/01/2013,Zoni Vessels,196.2
04/01/2013,Box Basher 2000s,301.42
04/01/2013,Nefarious Security Cards,362.85
04/01/2013,Omnigaskets,355.42
04/01/2013,Treasure Mappers,160.03
04/01/2013,Gold Bolts,378.27
04/01/2013,Qwark Statuettes,52.2
04/01/2013,Electrolyzers,334.73
04/01/2013,Levitators,112.88
04/01/2013,Infiltrators,555.87
04/01/2013,Megacorp Helmets,88.92
04/01/2013,Momentum Gliders,202.68
04/01/2013,Platinum Bolts,144.84
04/01/2013,Infobots,305.25
04/01/2013,Rift Crackers,114.09
04/01/2013,Clank Model Robots,104.44
04/01/2013,CodeBots,55.04
04/01/2013,Persuaders,394.71
04/01/2013,Map-o-matics,471.29
04/01/2013,Ultra Nanotech,49.98
04/01/2013,Premium Nanotech,280.67
04/01/2013,Gadgebot Upgrade Chips,120.2
04/01/2013,Nano-paks,908.4
04/01/2013,Mr. Zerkons,144.87
04/01/2013,Golden Lucky Cats,296.6
04/01/2013,Peace Bells,64.58
04/01/2013,Wood Mats,216.71
04/01/2013,Fog Pots,170.7
04/01/2013,Golden Ink Pots,414.16
04/01/2013,Thief Gloves,439.5
04/01/2013,Fire Tablets,213.83
04/01/2013,Water Tablets,94.23
04/01/2013,Lucky Cat Paws,197.31
04/01/2013,Scent Charms,25.41
04/01/2013,String of Beads,3.69
04/01/2013,Feedbags,103.7
04/01/2013,Holy Bones,358.59
04/01/2013,Exorcism Slips,152.52
04/01/2013,Inkfinity Stones,58.24
04/01/2013,Traveler Charms,206.52
04/01/2013,Goldy Charms,23.04
04/01/2013,Steel Soul Sake,101.95
04/01/2013,Gold Dust,67.76
04/01/2013,Mermaid Coins,152.87
04/01/2013,Golden Peaches,325.37
04/01/2013,Elven Boots,8.02
04/01/2013,Fumble Boots,126.5
04/01/2013,Jumping Boots,99.82
04/01/2013,Kicking Boots,71.79
04/01/2013,Levitation Boots,85.73
04/01/2013,Speed Boots,248.82
04/01/2013,Water Walking Boots,268.98
04/01/2013,Alchemy Smocks,391.76
04/01/2013,Cloaks of Displacement,57.69
04/01/2013,Cloaks of Invisibility,32.64
04/01/2013,Cloaks of Magic Resistance,86.96
04/01/2013,Cloaks of Protection,230.94
04/01/2013,Elven Cloaks,353.83
04/01/2013,Gauntlets of Dexterity,250.81
04/01/2013,Gauntlets of FUmbling,129.3
04/01/2013,Gauntlets of Power,275.46
04/01/2013,Cornuthaums,127.72
04/01/2013,Dunce Caps,142.45
04/01/2013,Helms of Brilliance,382.81
04/01/2013,Helms of Opposite Alignment,187.2
04/01/2013,Helms of Telepathy,24.16
04/01/2013,Shields of Reflection,83.67
04/01/2013,Bags of Tricks,305.21
04/01/2013,Crystal Balls,364.62
04/01/2013,Drums of Earthquake,122.5
04/01/2013,Fire Horns,534.99
04/01/2013,Frost Horns,332.65
04/01/2013,Horns of Plenty,265.45
04/01/2013,Magic Harps,107.81
04/01/2013,Magic Lamps,33.08
04/01/2013,Magic Markers,168.2
04/01/2013,Magic Flute,212.66
04/01/2013,Magic Whistles,174.87
04/01/2013,Unicorn Horns,243.07
04/01/2013,Loadstones,117.38
04/01/2013,Luckstones,210.54
04/01/2013,Touchstones,215.4
04/01/2013,Potions of Acid,225.66
04/01/2013,Potions of Booze,61.77
04/01/2013,Potions of Fruit Juice,90.39
04/01/2013,Potions of Oil,31.1
04/01/2013,Potions of Sickness,276.07
04/01/2013,Potions of Water,145.77
04/01/2013,Scrolls of Blank Paper,312.56
04/01/2013,Scrolls of Mail,26.79
04/01/2013,Blank Spellbooks,215.75
04/01/2013,Wands of Nothing,255.12
04/01/2013,Meat Sticks,220.35
04/01/2013,Meat Rings,76.76
04/01/2013,Amulets of Yendor,214.0
04/01/2013,Amulets of Change,296.89
04/01/2013,Amulets of ESP,10.58
04/01/2013,Amulets of Life Saving,281.79
04/01/2013,Amulets of Reflection,97.41
04/01/2013,Amulets of Restful Sleep,11.16
04/01/2013,Amulets of Strangulation,103.43
04/01/2013,Amulets of Unchanging,174.66
04/01/2013,Amulets Versus Poison,68.2
04/01/2013,Orcish Ring Mail,92.64
04/01/2013,Elven Mithril Coats,165.71
04/01/2013,Dragon Scale Mail,426.88
04/01/2013,Rings of Adornment,100.62
04/01/2013,Rings of Hunger,205.7
04/01/2013,Rings of Protection,513.93
04/01/2013,Rings of Protection from Shape Changers,259.16
04/01/2013,Rings of Stealth,239.96
04/01/2013,Rings of Sustain Ability,167.59
04/01/2013,Rings of Warning,191.41
04/01/2013,Rings of Aggravate Monster,204.2
04/01/2013,Rings of Cold Resistance,227.41
04/01/2013,Rings of Gain Constitution,138.05
04/01/2013,Rings of Gain Strength,102.56
04/01/2013,Rings of Increase Accuracy,214.94
04/01/2013,Rings of Increase Damage,761.77
04/01/2013,Rings of Invisibility,96.27
04/01/2013,Rings of Poison Resistance,277.2
04/01/2013,Rings of See Invisible,393.9
04/01/2013,Rings of Shock Resistance,57.24
04/01/2013,Rings of Fire Resistance,313.96
04/01/2013,Rings of Free Action,236.21
04/01/2013,Rings of Levitation,321.39
04/01/2013,Rings of Regeneration,163.12
04/01/2013,Rings of Searching,32.67
04/01/2013,Rings of Slow Digestion,411.15
04/01/2013,Rings of Teleportation,187.52
04/01/2013,Rings of Conflict,243.71
04/01/2013,Rings of Polymorph,694.8
04/01/2013,Rings of Polymorph Control,189.47
04/01/2013,Rings of Teleport Control,604.92
04/01/2013,Wumpa Fruits,368.31
04/01/2013,Blue Flutes,258.83
04/01/2013,Digi-eggs,131.55
04/01/2013,Crests,592.31
04/01/2013,X-Antibodies,462.48
04/01/2013,Holy Rings,29.51
04/01/2013,Fusion Loaders,169.15
04/01/2013,Gantz Balls,363.2
04/01/2013,L Coffees,244.13
04/01/2013,L-Viruses,155.48
04/01/2013,Blue Digizoids,626.99
04/01/2013,DigiBytes,237.13
04/01/2013,V-Tamer Taags,140.61
04/01/2013,Mocchi Disks,68.4
04/01/2013,Monol Disks,102.61
04/01/2013,Arrowhead Disks,257.0
04/01/2013,Baku Disks,30.98
04/01/2013,Beatas Disks,188.52
04/01/2013,Ogyo Disks,359.58
04/01/2013,Dragon Disks,346.93
04/01/2013,Dino Disks,35.29
04/01/2013,Doodle Disks,106.6
04/01/2013,Falco Disks,202.62
04/01/2013,Pixie Disks,459.21
04/01/2013,Pokeballs,122.26
04/01/2013,Pokedexes,179.62
04/01/2013,Blue Shells,580.69
04/01/2013,Red Shells,94.83
04/01/2013,Stars,528.55
04/01/2013,Piranha Plants,560.84
04/01/2013,Garu Disks,20.01
04/01/2013,Ghost Disks,35.29
04/01/2013,Golem Disks,128.48
04/01/2013,Hare Disks,237.17
04/01/2013,Raiden Disks,38.55
04/01/2013,Saibamen Seeds,277.28
04/01/2013,Cell Cells,64.38
04/01/2013,Phials of Galadriel,249.97
04/01/2013,Angainors,291.26
04/01/2013,Elven Ropes,34.32
04/01/2013,Keys of Orthanc,145.73
04/01/2013,Leaves of Lorien,98.93
04/01/2013,Palantiris,405.67
04/01/2013,Vilyas,409.35
04/01/2013,Nenyas,116.93
04/01/2013,Simarils,102.64
04/01/2013,Doors of Durin,81.87
04/01/2013,Naryas,217.11
04/01/2013,Ithildins,311.91
04/01/2013,Valars,234.49
04/01/2013,Samehadas,243.31
04/01/2013,Chakra Puppets,323.88
04/01/2013,Absorbing Eyes,25.64
04/01/2013,Kunais,344.45
04/01/2013,Barrier Tags,372.62
04/01/2013,Blue Fire Powder,96.12
04/01/2013,Lightning Barrels,47.5
04/01/2013,Chain Wind Staffs,354.79
04/01/2013,Curries of Life,396.89
04/01/2013,Curse Masks,42.58
04/01/2013,Ninja Info Cards,482.37
04/01/2013,Mirrors of Hope,623.28
04/01/2013,Scrolls of Seals,203.57
04/01/2013,Hexagonal Crystals,230.98
04/01/2013,Iron Sands,415.43
04/01/2013,Arc Reactors,699.14
04/01/2013,Iron Spiders,258.49
04/01/2013,Eyes of Agamotto,361.09
04/01/2013,Books of Vishanti,155.1
04/01/2013,Orbs of Agamotto,156.49
04/01/2013,Cloaks of Levitation,359.44
04/01/2013,Wands of Watoomb,581.95
04/01/2013,Books of Cagliostro,158.77
04/01/2013,X-genes,76.73
04/01/2013,X-12s,712.24
04/01/2013,Joy Cans,376.17
04/01/2013,Learning Beds,48.48
04/01/2013,PROBLEMs,257.06
04/01/2013,Gargantua Space Stations,12.24
04/01/2013,Boom Brooms,143.35
04/01/2013,Futuros,401.49
04/01/2013,Goliath Serum,193.3
04/01/2013,I-Suits,545.13
04/01/2013,Thermal Regulation Suppositories,315.43
04/01/2013,Oo-Rays,309.03
04/01/2013,Go-Pods,128.4
04/01/2013,Monster Cells,222.71
04/01/2013,Metal Knight Units,9.68
04/01/2013,Tickle-tickle Bugs,171.85
04/01/2013,Hero Association Mugs,52.0
04/01/2013,Hero Association Catalogs,198.39
04/01/2013,Kamidogus,142.88
04/01/2013,Amulets of Shinnok,36.24
04/01/2013,Naknadan Shrines,327.58
04/01/2013,Wrath Hammers,19.67
04/01/2013,Tarkartan Blades,128.32
04/01/2013,Koins,149.61
04/01/2013,Capes of Fujin,175.72
04/01/2013,Dragon Medallions,270.02
04/01/2013,Hearts of Onaga,554.37
04/01/2013,Portal Guns,413.76
04/01/2013,Gravity Guns,90.43
04/01/2013,Companion Cubes,65.1
04/01/2013,Razor-rimmed Hats,219.8
04/01/2013,Bablefish,122.48
04/01/2013,Hi-Potions,262.5
04/01/2013,X-Potions,195.42
04/01/2013,Ethers,142.09
04/01/2013,Turbo Ethers,39.65
04/01/2013,Dry Ethers,339.37
04/01/2013,Gold Needles,683.01
04/01/2013,Golden Apples,131.95
04/01/2013,Silver Apples,283.93
04/01/2013,Stamina Pluses,28.95
04/01/2013,Power Pluses,210.29
04/01/2013,Soma Drops,138.54
04/01/2013,Mind Pluses,106.74
04/01/2013,Light Curtains,490.5
04/01/2013,Red Curtains,429.79
04/01/2013,Lunar Curtains,351.15
04/01/2013,Protect Drinks,180.65
04/01/2013,Faerie Tonics,310.83
04/01/2013,Spider Silks,198.39
04/01/2013,White Fangs,53.6
04/01/2013,Red Fangs,10.96
04/01/2013,Cockatrice Claws,5.65
04/01/2013,Vampire Fangs,174.6
04/01/2013,Dire Rat Tails,619.29
04/01/2013,Star Rubies,319.59
04/01/2013,Nitro Powder Blocks,257.12
04/01/2013,Mystic Keys,86.96
04/01/2013,Bottled Faeries,185.58
04/01/2013,Dazers,328.68
04/01/2013,Dream Powder,82.29
04/01/2013,War Gongs,96.56
04/01/2013,Vagyrisk Claws,38.92
04/01/2013,Mimett Greens,92.52
04/01/2013,Sylkis Greens,690.57
04/01/2013,Curiel Greens,413.12
04/01/2013,Daenarians,66.69
04/01/2013,Zelo Nuts,96.99
04/01/2013,Lasan Nuts,140.39
04/01/2013,Limit Break Manuals,91.71
04/01/2013,Earth Harps,168.51
04/01/2013,Black Materia Orbs,8.22
04/01/2013,Gonnes,71.89
04/01/2013,Blades of Chaos,164.52
04/01/2013,Orcarinas of Time,302.44
04/01/2013,Master Swords,32.99
04/01/2013,Triforces,165.02
04/01/2013,Fire Flowers,424.0
04/01/2013,Rupees,354.38
04/01/2013,Heart Containers,449.71
04/01/2013,Azath Houses,197.85
04/01/2013,Bombchus,453.33
04/01/2013,Deku Sticks,460.67
04/01/2013,Magic Beans,159.41
04/01/2013,Moon Tears,206.35
04/01/2013,Don Gero Masks,214.36
04/01/2013,Kafel Masks,7.0
