date,product,marketPrice
30/01/2013,Pipboys,173.34
30/01/2013,Scouters,72.15
30/01/2013,Daemons,366.24
30/01/2013,Pacts,86.57
30/01/2013,Souls,82.07
30/01/2013,Key of Kings,136.51
30/01/2013,Horns of Gondor,317.01
30/01/2013,Excalibers,31.29
30/01/2013,Thousand Sunnys,171.09
30/01/2013,Ampules,272.02
30/01/2013,Badgers,619.3
30/01/2013,Blinds,141.03
30/01/2013,Butterflys,248.84
30/01/2013,Cancellers,228.56
30/01/2013,Carpenters,248.39
30/01/2013,Centipedes,295.95
30/01/2013,Chainsaws,65.57
30/01/2013,Cocoons,249.17
30/01/2013,Drops,278.75
30/01/2013,Diverseys,136.7
30/01/2013,Fridays,102.45
30/01/2013,Full Faces,489.36
30/01/2013,Fumbles,245.27
30/01/2013,Gauntlets,350.36
30/01/2013,Javelins,364.27
30/01/2013,Lavenders,334.18
30/01/2013,Beams,29.17
30/01/2013,Pressures,557.44
30/01/2013,Rapids,158.75
30/01/2013,Reflectors,619.59
30/01/2013,Scripts,61.44
30/01/2013,Shooters,32.44
30/01/2013,Stalkers,352.89
30/01/2013,Stations,282.6
30/01/2013,Stickers,269.3
30/01/2013,Stoles,405.7
30/01/2013,Stringers,633.29
30/01/2013,Surfacers,65.98
30/01/2013,Surrounders,48.71
30/01/2013,Tasters,391.63
30/01/2013,Tortures,51.97
30/01/2013,3D Maneuver Gears,3.01
30/01/2013,Red Orbs,453.78
30/01/2013,Blue Orbs,327.03
30/01/2013,Choice Bands,149.22
30/01/2013,Choice Scarfs,74.81
30/01/2013,Choice Specs,140.6
30/01/2013,Binding Bands,319.52
30/01/2013,Damp Rocks,43.39
30/01/2013,Grip Claws,330.72
30/01/2013,Heat Rocks,17.07
30/01/2013,Icy Rocks,348.14
30/01/2013,Light Clays,57.57
30/01/2013,Smooth Rocks,343.1
30/01/2013,Terrain Extenders,271.22
30/01/2013,Mental Herbs,292.07
30/01/2013,Power Herbs,146.88
30/01/2013,White Herbs,355.94
30/01/2013,Big Roots,307.2
30/01/2013,Leftovers,283.22
30/01/2013,Shell Bells,574.7
30/01/2013,Absorb Bulbs,198.83
30/01/2013,Assault Vests,438.59
30/01/2013,Berserk Genes,73.9
30/01/2013,Cell Batteries,38.23
30/01/2013,Electric Seeds,306.27
30/01/2013,Expert Belts,320.08
30/01/2013,Grassy Seeds,8.39
30/01/2013,Life Orbs,17.24
30/01/2013,Metronomes,95.57
30/01/2013,Misty Seeds,213.25
30/01/2013,Muscle Bands,310.22
30/01/2013,Psychic Seeds,188.63
30/01/2013,Scope Lens,14.78
30/01/2013,Snowballs,53.41
30/01/2013,Weakness Policies,227.67
30/01/2013,Wide Lenses,56.06
30/01/2013,Wise Glasses,236.89
30/01/2013,Zoom Lens,256.59
30/01/2013,Lagging Tails,190.05
30/01/2013,Quick Claws,75.03
30/01/2013,Focus Bands,507.42
30/01/2013,Focus Sashes,31.96
30/01/2013,Flame Orbs,147.58
30/01/2013,Toxic Orbs,20.3
30/01/2013,Sticky Barbs,149.83
30/01/2013,Iron Balls,316.55
30/01/2013,Black Sludges,403.26
30/01/2013,Ring Targets,371.76
30/01/2013,Adrenaline Orbs,212.15
30/01/2013,Air Balloons,71.41
30/01/2013,Amulet Coins,301.01
30/01/2013,Bright Powders,241.88
30/01/2013,Destiny Knots,25.92
30/01/2013,Eject Buttons,55.57
30/01/2013,Float Stones,323.63
30/01/2013,King Rocks,305.0
30/01/2013,Protective Pads,148.25
30/01/2013,Razor Claws,35.76
30/01/2013,Razor Fangs,16.97
30/01/2013,Red Cards,417.26
30/01/2013,Rocky Helmets,225.56
30/01/2013,Safety Goggles,363.67
30/01/2013,Shed Shells,80.14
30/01/2013,Smoke Balls,601.96
30/01/2013,Cainhurst Badges,331.78
30/01/2013,Blood Dregs,144.12
30/01/2013,Blue Elixirs,330.56
30/01/2013,Bold Hunter's Marks,78.69
30/01/2013,Bolt Papers,225.06
30/01/2013,Bone Marrow Ashes,62.83
30/01/2013,Coldblood Dews,291.38
30/01/2013,Fire Papers,235.63
30/01/2013,Frenzied Coldbloods,543.43
30/01/2013,Gold Pendants,512.17
30/01/2013,Great One's Wisdoms,302.9
30/01/2013,Hand Lanterns,506.9
30/01/2013,Lead Elixirs,119.77
30/01/2013,Madman's Knowledges,366.62
30/01/2013,Quicksilver Bullets,137.67
30/01/2013,Red Jewelled Brooches,55.61
30/01/2013,Shaman Bone Blades,123.48
30/01/2013,Deck of Dragons,243.72
30/01/2013,Shining Coins,330.41
30/01/2013,Tear Stones,141.21
30/01/2013,Cainhurt Summons,321.85
30/01/2013,Celestial Dials,190.04
30/01/2013,Old Hunter Bells,240.6
30/01/2013,Tonsil Stones,300.83
30/01/2013,Gorgon Heads,208.02
30/01/2013,Niflheim Alloy Bars,21.51
30/01/2013,Pandora Boxes,165.87
30/01/2013,Wings of Icarus,124.7
30/01/2013,Flames of Apollo,205.94
30/01/2013,Keys of the Ram,384.7
30/01/2013,Owls of Athena,241.01
30/01/2013,Nemean Cestuses,472.59
30/01/2013,Nemesis Whips,42.87
30/01/2013,Primordial Flames,28.94
30/01/2013,Spears of Destiny,26.67
30/01/2013,Gauntlets of Zeus,137.67
30/01/2013,Titan Horns,311.0
30/01/2013,Hades Helms,529.49
30/01/2013,Urns of Power,255.8
30/01/2013,Unity Stones,209.25
30/01/2013,Cerebros,396.01
30/01/2013,Radioactive Spiders,362.09
30/01/2013,Potora Earrings,11.31
30/01/2013,Rejuvenation Tanks,690.84
30/01/2013,Death Notes,365.28
30/01/2013,Shinigami Eyes,101.63
30/01/2013,Protopacks,273.19
30/01/2013,Scooby Snacks,127.66
30/01/2013,Blasting Rods,202.09
30/01/2013,Millennium Puzzles,16.46
30/01/2013,Millennium Eyes,391.06
30/01/2013,Millennium Rings,13.81
30/01/2013,Millennium Keys,510.46
30/01/2013,Millennium Rods,285.92
30/01/2013,Millennium Necklaces,263.6
30/01/2013,Millennium Scales,81.12
30/01/2013,Bolts,397.94
30/01/2013,Gadgetrons,23.87
30/01/2013,Raritanium Ore,421.15
30/01/2013,Nanotech Crates,444.14
30/01/2013,Armour Magnetizers,216.9
30/01/2013,Zoni Vessels,198.65
30/01/2013,Box Basher 2000s,282.59
30/01/2013,Nefarious Security Cards,329.74
30/01/2013,Omnigaskets,367.69
30/01/2013,Treasure Mappers,154.69
30/01/2013,Gold Bolts,376.01
30/01/2013,Qwark Statuettes,53.23
30/01/2013,Electrolyzers,357.56
30/01/2013,Levitators,117.26
30/01/2013,Infiltrators,586.87
30/01/2013,Megacorp Helmets,102.04
30/01/2013,Momentum Gliders,178.03
30/01/2013,Platinum Bolts,135.77
30/01/2013,Infobots,297.76
30/01/2013,Rift Crackers,110.85
30/01/2013,Clank Model Robots,100.39
30/01/2013,CodeBots,53.08
30/01/2013,Persuaders,413.83
30/01/2013,Map-o-matics,494.43
30/01/2013,Ultra Nanotech,51.68
30/01/2013,Premium Nanotech,312.03
30/01/2013,Gadgebot Upgrade Chips,110.3
30/01/2013,Nano-paks,894.08
30/01/2013,Mr. Zerkons,158.16
30/01/2013,Golden Lucky Cats,287.3
30/01/2013,Peace Bells,69.47
30/01/2013,Wood Mats,236.62
30/01/2013,Fog Pots,179.22
30/01/2013,Golden Ink Pots,436.43
30/01/2013,Thief Gloves,474.71
30/01/2013,Fire Tablets,211.26
30/01/2013,Water Tablets,86.7
30/01/2013,Lucky Cat Paws,202.07
30/01/2013,Scent Charms,24.69
30/01/2013,String of Beads,3.62
30/01/2013,Feedbags,101.33
30/01/2013,Holy Bones,325.43
30/01/2013,Exorcism Slips,149.67
30/01/2013,Inkfinity Stones,59.08
30/01/2013,Traveler Charms,219.2
30/01/2013,Goldy Charms,25.46
30/01/2013,Steel Soul Sake,113.44
30/01/2013,Gold Dust,57.38
30/01/2013,Mermaid Coins,158.41
30/01/2013,Golden Peaches,321.91
30/01/2013,Elven Boots,7.33
30/01/2013,Fumble Boots,111.07
30/01/2013,Jumping Boots,93.97
30/01/2013,Kicking Boots,76.31
30/01/2013,Levitation Boots,83.47
30/01/2013,Speed Boots,237.61
30/01/2013,Water Walking Boots,285.29
30/01/2013,Alchemy Smocks,378.67
30/01/2013,Cloaks of Displacement,63.16
30/01/2013,Cloaks of Invisibility,32.03
30/01/2013,Cloaks of Magic Resistance,87.42
30/01/2013,Cloaks of Protection,226.45
30/01/2013,Elven Cloaks,374.67
30/01/2013,Gauntlets of Dexterity,248.11
30/01/2013,Gauntlets of FUmbling,140.34
30/01/2013,Gauntlets of Power,301.03
30/01/2013,Cornuthaums,128.58
30/01/2013,Dunce Caps,143.97
30/01/2013,Helms of Brilliance,367.29
30/01/2013,Helms of Opposite Alignment,190.31
30/01/2013,Helms of Telepathy,20.7
30/01/2013,Shields of Reflection,85.79
30/01/2013,Bags of Tricks,298.65
30/01/2013,Crystal Balls,365.16
30/01/2013,Drums of Earthquake,116.7
30/01/2013,Fire Horns,486.91
30/01/2013,Frost Horns,329.37
30/01/2013,Horns of Plenty,259.29
30/01/2013,Magic Harps,105.86
30/01/2013,Magic Lamps,31.55
30/01/2013,Magic Markers,173.08
30/01/2013,Magic Flute,221.46
30/01/2013,Magic Whistles,172.91
30/01/2013,Unicorn Horns,237.58
30/01/2013,Loadstones,108.79
30/01/2013,Luckstones,211.91
30/01/2013,Touchstones,184.33
30/01/2013,Potions of Acid,224.91
30/01/2013,Potions of Booze,57.22
30/01/2013,Potions of Fruit Juice,88.32
30/01/2013,Potions of Oil,30.48
30/01/2013,Potions of Sickness,290.16
30/01/2013,Potions of Water,142.65
30/01/2013,Scrolls of Blank Paper,321.85
30/01/2013,Scrolls of Mail,27.38
30/01/2013,Blank Spellbooks,204.16
30/01/2013,Wands of Nothing,262.42
30/01/2013,Meat Sticks,208.16
30/01/2013,Meat Rings,72.47
30/01/2013,Amulets of Yendor,209.86
30/01/2013,Amulets of Change,295.59
30/01/2013,Amulets of ESP,9.66
30/01/2013,Amulets of Life Saving,273.28
30/01/2013,Amulets of Reflection,95.04
30/01/2013,Amulets of Restful Sleep,11.67
30/01/2013,Amulets of Strangulation,90.14
30/01/2013,Amulets of Unchanging,193.65
30/01/2013,Amulets Versus Poison,65.79
30/01/2013,Orcish Ring Mail,98.73
30/01/2013,Elven Mithril Coats,140.16
30/01/2013,Dragon Scale Mail,464.71
30/01/2013,Rings of Adornment,113.17
30/01/2013,Rings of Hunger,206.31
30/01/2013,Rings of Protection,505.6
30/01/2013,Rings of Protection from Shape Changers,263.55
30/01/2013,Rings of Stealth,244.69
30/01/2013,Rings of Sustain Ability,181.63
30/01/2013,Rings of Warning,207.51
30/01/2013,Rings of Aggravate Monster,184.29
30/01/2013,Rings of Cold Resistance,217.16
30/01/2013,Rings of Gain Constitution,130.92
30/01/2013,Rings of Gain Strength,99.6
30/01/2013,Rings of Increase Accuracy,201.53
30/01/2013,Rings of Increase Damage,746.3
30/01/2013,Rings of Invisibility,104.52
30/01/2013,Rings of Poison Resistance,254.68
30/01/2013,Rings of See Invisible,402.78
30/01/2013,Rings of Shock Resistance,58.14
30/01/2013,Rings of Fire Resistance,312.28
30/01/2013,Rings of Free Action,251.94
30/01/2013,Rings of Levitation,302.62
30/01/2013,Rings of Regeneration,146.96
30/01/2013,Rings of Searching,30.83
30/01/2013,Rings of Slow Digestion,403.78
30/01/2013,Rings of Teleportation,185.37
30/01/2013,Rings of Conflict,250.71
30/01/2013,Rings of Polymorph,682.85
30/01/2013,Rings of Polymorph Control,176.28
30/01/2013,Rings of Teleport Control,607.44
30/01/2013,Wumpa Fruits,379.67
30/01/2013,Blue Flutes,246.53
30/01/2013,Digi-eggs,138.33
30/01/2013,Crests,562.79
30/01/2013,X-Antibodies,452.53
30/01/2013,Holy Rings,29.56
30/01/2013,Fusion Loaders,168.4
30/01/2013,Gantz Balls,367.96
30/01/2013,L Coffees,267.98
30/01/2013,L-Viruses,152.93
30/01/2013,Blue Digizoids,618.48
30/01/2013,DigiBytes,242.88
30/01/2013,V-Tamer Taags,136.02
30/01/2013,Mocchi Disks,73.89
30/01/2013,Monol Disks,99.49
30/01/2013,Arrowhead Disks,266.99
30/01/2013,Baku Disks,31.19
30/01/2013,Beatas Disks,196.74
30/01/2013,Ogyo Disks,346.94
30/01/2013,Dragon Disks,347.37
30/01/2013,Dino Disks,32.98
30/01/2013,Doodle Disks,119.81
30/01/2013,Falco Disks,203.45
30/01/2013,Pixie Disks,471.43
30/01/2013,Pokeballs,117.14
30/01/2013,Pokedexes,163.51
30/01/2013,Blue Shells,569.22
30/01/2013,Red Shells,95.74
30/01/2013,Stars,559.58
30/01/2013,Piranha Plants,611.48
30/01/2013,Garu Disks,20.04
30/01/2013,Ghost Disks,34.55
30/01/2013,Golem Disks,135.94
30/01/2013,Hare Disks,236.07
30/01/2013,Raiden Disks,41.67
30/01/2013,Saibamen Seeds,253.58
30/01/2013,Cell Cells,66.78
30/01/2013,Phials of Galadriel,238.7
30/01/2013,Angainors,293.35
30/01/2013,Elven Ropes,38.49
30/01/2013,Keys of Orthanc,143.59
30/01/2013,Leaves of Lorien,94.51
30/01/2013,Palantiris,430.04
30/01/2013,Vilyas,413.74
30/01/2013,Nenyas,123.17
30/01/2013,Simarils,104.88
30/01/2013,Doors of Durin,88.56
30/01/2013,Naryas,208.49
30/01/2013,Ithildins,323.93
30/01/2013,Valars,247.62
30/01/2013,Samehadas,286.98
30/01/2013,Chakra Puppets,323.46
30/01/2013,Absorbing Eyes,24.98
30/01/2013,Kunais,339.19
30/01/2013,Barrier Tags,353.47
30/01/2013,Blue Fire Powder,93.96
30/01/2013,Lightning Barrels,46.84
30/01/2013,Chain Wind Staffs,346.17
30/01/2013,Curries of Life,362.15
30/01/2013,Curse Masks,39.11
30/01/2013,Ninja Info Cards,486.94
30/01/2013,Mirrors of Hope,657.82
30/01/2013,Scrolls of Seals,186.09
30/01/2013,Hexagonal Crystals,246.18
30/01/2013,Iron Sands,416.91
30/01/2013,Arc Reactors,665.44
30/01/2013,Iron Spiders,275.77
30/01/2013,Eyes of Agamotto,340.67
30/01/2013,Books of Vishanti,142.74
30/01/2013,Orbs of Agamotto,168.51
30/01/2013,Cloaks of Levitation,342.28
30/01/2013,Wands of Watoomb,609.51
30/01/2013,Books of Cagliostro,145.3
30/01/2013,X-genes,78.09
30/01/2013,X-12s,730.18
30/01/2013,Joy Cans,388.71
30/01/2013,Learning Beds,49.67
30/01/2013,PROBLEMs,235.7
30/01/2013,Gargantua Space Stations,11.66
30/01/2013,Boom Brooms,138.81
30/01/2013,Futuros,383.99
30/01/2013,Goliath Serum,183.21
30/01/2013,I-Suits,525.0
30/01/2013,Thermal Regulation Suppositories,362.45
30/01/2013,Oo-Rays,307.15
30/01/2013,Go-Pods,130.63
30/01/2013,Monster Cells,208.77
30/01/2013,Metal Knight Units,9.81
30/01/2013,Tickle-tickle Bugs,178.04
30/01/2013,Hero Association Mugs,49.41
30/01/2013,Hero Association Catalogs,164.71
30/01/2013,Kamidogus,136.48
30/01/2013,Amulets of Shinnok,35.65
30/01/2013,Naknadan Shrines,298.58
30/01/2013,Wrath Hammers,20.05
30/01/2013,Tarkartan Blades,143.5
30/01/2013,Koins,127.52
30/01/2013,Capes of Fujin,168.39
30/01/2013,Dragon Medallions,266.34
30/01/2013,Hearts of Onaga,575.9
30/01/2013,Portal Guns,403.84
30/01/2013,Gravity Guns,90.32
30/01/2013,Companion Cubes,61.36
30/01/2013,Razor-rimmed Hats,206.88
30/01/2013,Bablefish,130.38
30/01/2013,Hi-Potions,288.35
30/01/2013,X-Potions,188.55
30/01/2013,Ethers,143.37
30/01/2013,Turbo Ethers,37.95
30/01/2013,Dry Ethers,359.59
30/01/2013,Gold Needles,618.04
30/01/2013,Golden Apples,124.64
30/01/2013,Silver Apples,293.11
30/01/2013,Stamina Pluses,29.07
30/01/2013,Power Pluses,213.82
30/01/2013,Soma Drops,147.11
30/01/2013,Mind Pluses,112.77
30/01/2013,Light Curtains,505.09
30/01/2013,Red Curtains,426.03
30/01/2013,Lunar Curtains,369.24
30/01/2013,Protect Drinks,167.55
30/01/2013,Faerie Tonics,323.06
30/01/2013,Spider Silks,194.05
30/01/2013,White Fangs,56.58
30/01/2013,Red Fangs,10.31
30/01/2013,Cockatrice Claws,5.27
30/01/2013,Vampire Fangs,191.26
30/01/2013,Dire Rat Tails,643.57
30/01/2013,Star Rubies,296.0
30/01/2013,Nitro Powder Blocks,255.66
30/01/2013,Mystic Keys,91.21
30/01/2013,Bottled Faeries,191.57
30/01/2013,Dazers,320.97
30/01/2013,Dream Powder,76.84
30/01/2013,War Gongs,96.21
30/01/2013,Vagyrisk Claws,38.98
30/01/2013,Mimett Greens,92.84
30/01/2013,Sylkis Greens,642.07
30/01/2013,Curiel Greens,391.74
30/01/2013,Daenarians,60.33
30/01/2013,Zelo Nuts,88.58
30/01/2013,Lasan Nuts,147.21
30/01/2013,Limit Break Manuals,98.88
30/01/2013,Earth Harps,170.0
30/01/2013,Black Materia Orbs,8.9
30/01/2013,Gonnes,78.84
30/01/2013,Blades of Chaos,148.54
30/01/2013,Orcarinas of Time,297.31
30/01/2013,Master Swords,33.51
30/01/2013,Triforces,153.91
30/01/2013,Fire Flowers,393.14
30/01/2013,Rupees,396.57
30/01/2013,Heart Containers,436.04
30/01/2013,Azath Houses,182.47
30/01/2013,Bombchus,486.91
30/01/2013,Deku Sticks,453.16
30/01/2013,Magic Beans,162.49
30/01/2013,Moon Tears,222.99
30/01/2013,Don Gero Masks,208.36
30/01/2013,Kafel Masks,7.19
