date,product,marketPrice
03/01/2013,Digivices,95.52
03/01/2013,Pym Particles,13.13
03/01/2013,Wild Card Virus Vials,45.05
03/01/2013,Tachyons,247.53
03/01/2013,Hope,203.49
03/01/2013,Decks of Many Things,246.45
03/01/2013,Golden Fleeces,160.28
03/01/2013,Argonaughts,321.9
03/01/2013,Vestiges,398.39
03/01/2013,Tricorders,145.64
03/01/2013,Replicators,83.03
03/01/2013,Transporters,294.3
03/01/2013,Sonic Screwdrivers,223.54
03/01/2013,Holy Grails,350.27
03/01/2013,Nails of Helena,416.31
03/01/2013,Shrouds of Turin,302.22
03/01/2013,Hoverboards,29.94
03/01/2013,Holodecks,206.72
03/01/2013,Neuralizers,227.82
03/01/2013,Symbiotes,202.54
03/01/2013,Meow Meow Beans,235.18
03/01/2013,6IV Shiny Dittos,411.07
03/01/2013,Holy Hand Grenades,182.38
03/01/2013,Alpha-Omega Bombs,534.5
03/01/2013,Fatmans,87.81
03/01/2013,BFG 9000s,120.18
03/01/2013,Noisy Crickets,132.18
03/01/2013,Lawgivers,82.31
03/01/2013,Phasers,217.6
03/01/2013,Pulse Rifles,27.58
03/01/2013,Vorpal Swords,297.16
03/01/2013,Sausages inna bun,11.82
03/01/2013,Gundams,353.17
03/01/2013,HALs,704.66
03/01/2013,Agents,139.56
03/01/2013,Pipboys,194.59
03/01/2013,Scouters,77.11
03/01/2013,Daemons,347.07
03/01/2013,Pacts,93.2
03/01/2013,Souls,84.37
03/01/2013,Key of Kings,144.78
03/01/2013,Horns of Gondor,336.0
03/01/2013,Excalibers,29.48
03/01/2013,Thousand Sunnys,173.5
03/01/2013,Ampules,292.75
03/01/2013,Badgers,538.03
03/01/2013,Blinds,125.75
03/01/2013,Butterflys,245.13
03/01/2013,Cancellers,226.61
03/01/2013,Carpenters,228.36
03/01/2013,Centipedes,339.4
03/01/2013,Chainsaws,62.02
03/01/2013,Cocoons,263.28
03/01/2013,Drops,294.04
03/01/2013,Diverseys,133.72
03/01/2013,Fridays,100.11
03/01/2013,Full Faces,485.3
03/01/2013,Fumbles,265.82
03/01/2013,Gauntlets,344.76
03/01/2013,Javelins,335.06
03/01/2013,Lavenders,330.0
03/01/2013,Beams,32.74
03/01/2013,Pressures,544.5
03/01/2013,Rapids,151.5
03/01/2013,Reflectors,683.17
03/01/2013,Scripts,61.6
03/01/2013,Shooters,32.7
03/01/2013,Stalkers,370.52
03/01/2013,Stations,316.4
03/01/2013,Stickers,253.15
03/01/2013,Stoles,392.39
03/01/2013,Stringers,687.47
03/01/2013,Surfacers,68.83
03/01/2013,Surrounders,50.05
03/01/2013,Tasters,385.95
03/01/2013,Tortures,55.44
03/01/2013,3D Maneuver Gears,3.01
03/01/2013,Red Orbs,421.98
03/01/2013,Blue Orbs,333.35
03/01/2013,Choice Bands,162.73
03/01/2013,Choice Scarfs,69.38
03/01/2013,Choice Specs,136.97
03/01/2013,Binding Bands,308.34
03/01/2013,Damp Rocks,44.79
03/01/2013,Grip Claws,358.58
03/01/2013,Heat Rocks,15.58
03/01/2013,Icy Rocks,326.53
03/01/2013,Light Clays,62.19
03/01/2013,Smooth Rocks,336.23
03/01/2013,Terrain Extenders,261.39
03/01/2013,Mental Herbs,277.2
03/01/2013,Power Herbs,145.48
03/01/2013,White Herbs,355.71
03/01/2013,Big Roots,305.67
03/01/2013,Leftovers,284.82
03/01/2013,Shell Bells,558.87
03/01/2013,Absorb Bulbs,206.2
03/01/2013,Assault Vests,398.55
03/01/2013,Berserk Genes,72.37
03/01/2013,Cell Batteries,38.9
03/01/2013,Electric Seeds,291.73
03/01/2013,Expert Belts,351.92
03/01/2013,Grassy Seeds,8.36
03/01/2013,Life Orbs,18.39
03/01/2013,Metronomes,109.54
03/01/2013,Misty Seeds,202.68
03/01/2013,Muscle Bands,294.05
03/01/2013,Psychic Seeds,199.3
03/01/2013,Scope Lens,13.68
03/01/2013,Snowballs,56.32
03/01/2013,Weakness Policies,229.15
03/01/2013,Wide Lenses,63.12
03/01/2013,Wise Glasses,254.3
03/01/2013,Zoom Lens,261.32
03/01/2013,Lagging Tails,198.87
03/01/2013,Quick Claws,71.63
03/01/2013,Focus Bands,526.02
03/01/2013,Focus Sashes,32.36
03/01/2013,Flame Orbs,141.34
03/01/2013,Toxic Orbs,20.26
03/01/2013,Sticky Barbs,150.87
03/01/2013,Iron Balls,307.95
03/01/2013,Black Sludges,414.24
03/01/2013,Ring Targets,343.31
03/01/2013,Adrenaline Orbs,225.08
03/01/2013,Air Balloons,72.81
03/01/2013,Amulet Coins,296.27
03/01/2013,Bright Powders,241.06
03/01/2013,Destiny Knots,28.17
03/01/2013,Eject Buttons,58.09
03/01/2013,Float Stones,340.68
03/01/2013,King Rocks,333.31
03/01/2013,Protective Pads,131.49
03/01/2013,Razor Claws,32.95
03/01/2013,Razor Fangs,18.33
03/01/2013,Red Cards,428.72
03/01/2013,Rocky Helmets,219.54
03/01/2013,Safety Goggles,356.23
03/01/2013,Shed Shells,90.17
03/01/2013,Smoke Balls,605.77
03/01/2013,Cainhurst Badges,338.06
03/01/2013,Blood Dregs,155.89
03/01/2013,Blue Elixirs,336.93
03/01/2013,Bold Hunter's Marks,90.88
03/01/2013,Bolt Papers,203.78
03/01/2013,Bone Marrow Ashes,61.57
03/01/2013,Coldblood Dews,299.54
03/01/2013,Fire Papers,249.71
03/01/2013,Frenzied Coldbloods,504.26
03/01/2013,Gold Pendants,521.57
03/01/2013,Great One's Wisdoms,296.6
03/01/2013,Hand Lanterns,553.11
03/01/2013,Lead Elixirs,114.53
03/01/2013,Madman's Knowledges,336.98
03/01/2013,Quicksilver Bullets,135.12
03/01/2013,Red Jewelled Brooches,49.33
03/01/2013,Shaman Bone Blades,130.1
03/01/2013,Deck of Dragons,258.11
03/01/2013,Shining Coins,341.59
03/01/2013,Tear Stones,157.66
03/01/2013,Cainhurt Summons,315.24
03/01/2013,Celestial Dials,194.5
03/01/2013,Old Hunter Bells,239.16
03/01/2013,Tonsil Stones,301.46
03/01/2013,Gorgon Heads,209.73
03/01/2013,Niflheim Alloy Bars,19.63
03/01/2013,Pandora Boxes,164.01
03/01/2013,Wings of Icarus,108.41
03/01/2013,Flames of Apollo,227.9
03/01/2013,Keys of the Ram,374.85
03/01/2013,Owls of Athena,236.43
03/01/2013,Nemean Cestuses,503.7
03/01/2013,Nemesis Whips,42.05
03/01/2013,Primordial Flames,33.52
03/01/2013,Spears of Destiny,27.46
03/01/2013,Gauntlets of Zeus,140.53
03/01/2013,Titan Horns,269.69
03/01/2013,Hades Helms,543.3
03/01/2013,Urns of Power,239.44
03/01/2013,Unity Stones,197.08
03/01/2013,Cerebros,364.43
03/01/2013,Radioactive Spiders,375.09
03/01/2013,Potora Earrings,10.98
03/01/2013,Rejuvenation Tanks,722.92
03/01/2013,Death Notes,388.88
03/01/2013,Shinigami Eyes,97.81
03/01/2013,Protopacks,269.03
03/01/2013,Scooby Snacks,126.0
03/01/2013,Blasting Rods,191.5
03/01/2013,Millennium Puzzles,15.97
03/01/2013,Millennium Eyes,401.5
03/01/2013,Millennium Rings,13.25
03/01/2013,Millennium Keys,497.42
03/01/2013,Millennium Rods,255.14
03/01/2013,Millennium Necklaces,252.59
03/01/2013,Millennium Scales,82.91
03/01/2013,Bolts,347.49
03/01/2013,Gadgetrons,23.67
03/01/2013,Raritanium Ore,478.26
03/01/2013,Nanotech Crates,411.8
03/01/2013,Armour Magnetizers,226.0
03/01/2013,Zoni Vessels,194.97
03/01/2013,Box Basher 2000s,298.49
03/01/2013,Nefarious Security Cards,364.19
03/01/2013,Omnigaskets,352.09
03/01/2013,Treasure Mappers,161.67
03/01/2013,Gold Bolts,372.02
03/01/2013,Qwark Statuettes,52.46
03/01/2013,Electrolyzers,339.97
03/01/2013,Levitators,114.09
03/01/2013,Infiltrators,562.12
03/01/2013,Megacorp Helmets,87.34
03/01/2013,Momentum Gliders,201.81
03/01/2013,Platinum Bolts,143.31
03/01/2013,Infobots,306.9
03/01/2013,Rift Crackers,115.54
03/01/2013,Clank Model Robots,104.35
03/01/2013,CodeBots,55.76
03/01/2013,Persuaders,389.43
03/01/2013,Map-o-matics,467.53
03/01/2013,Ultra Nanotech,50.08
03/01/2013,Premium Nanotech,284.58
03/01/2013,Gadgebot Upgrade Chips,119.7
03/01/2013,Nano-paks,929.07
03/01/2013,Mr. Zerkons,145.85
03/01/2013,Golden Lucky Cats,291.42
03/01/2013,Peace Bells,65.33
03/01/2013,Wood Mats,214.37
03/01/2013,Fog Pots,169.79
03/01/2013,Golden Ink Pots,412.6
03/01/2013,Thief Gloves,436.29
03/01/2013,Fire Tablets,217.32
03/01/2013,Water Tablets,95.45
03/01/2013,Lucky Cat Paws,194.42
03/01/2013,Scent Charms,25.33
03/01/2013,String of Beads,3.64
03/01/2013,Feedbags,105.4
03/01/2013,Holy Bones,365.01
03/01/2013,Exorcism Slips,150.35
03/01/2013,Inkfinity Stones,58.55
03/01/2013,Traveler Charms,205.71
03/01/2013,Goldy Charms,22.77
03/01/2013,Steel Soul Sake,103.38
03/01/2013,Gold Dust,67.42
03/01/2013,Mermaid Coins,154.67
03/01/2013,Golden Peaches,322.58
03/01/2013,Elven Boots,8.15
03/01/2013,Fumble Boots,127.42
03/01/2013,Jumping Boots,100.19
03/01/2013,Kicking Boots,72.38
03/01/2013,Levitation Boots,85.02
03/01/2013,Speed Boots,244.79
03/01/2013,Water Walking Boots,267.23
03/01/2013,Alchemy Smocks,389.33
03/01/2013,Cloaks of Displacement,56.73
03/01/2013,Cloaks of Invisibility,32.91
03/01/2013,Cloaks of Magic Resistance,85.79
03/01/2013,Cloaks of Protection,229.08
03/01/2013,Elven Cloaks,349.35
03/01/2013,Gauntlets of Dexterity,253.24
03/01/2013,Gauntlets of FUmbling,128.04
03/01/2013,Gauntlets of Power,270.93
03/01/2013,Cornuthaums,127.59
03/01/2013,Dunce Caps,141.29
03/01/2013,Helms of Brilliance,381.07
03/01/2013,Helms of Opposite Alignment,184.23
03/01/2013,Helms of Telepathy,23.9
03/01/2013,Shields of Reflection,82.29
03/01/2013,Bags of Tricks,307.4
03/01/2013,Crystal Balls,359.93
03/01/2013,Drums of Earthquake,124.2
03/01/2013,Fire Horns,532.11
03/01/2013,Frost Horns,339.59
03/01/2013,Horns of Plenty,263.02
03/01/2013,Magic Harps,107.24
03/01/2013,Magic Lamps,32.59
03/01/2013,Magic Markers,166.08
03/01/2013,Magic Flute,214.24
03/01/2013,Magic Whistles,175.97
03/01/2013,Unicorn Horns,239.85
03/01/2013,Loadstones,118.07
03/01/2013,Luckstones,211.77
03/01/2013,Touchstones,216.03
03/01/2013,Potions of Acid,224.68
03/01/2013,Potions of Booze,62.73
03/01/2013,Potions of Fruit Juice,89.94
03/01/2013,Potions of Oil,31.49
03/01/2013,Potions of Sickness,274.0
03/01/2013,Potions of Water,147.12
03/01/2013,Scrolls of Blank Paper,315.91
03/01/2013,Scrolls of Mail,27.06
03/01/2013,Blank Spellbooks,216.59
03/01/2013,Wands of Nothing,254.89
03/01/2013,Meat Sticks,218.17
03/01/2013,Meat Rings,76.83
03/01/2013,Amulets of Yendor,211.16
03/01/2013,Amulets of Change,297.59
03/01/2013,Amulets of ESP,10.7
03/01/2013,Amulets of Life Saving,279.67
03/01/2013,Amulets of Reflection,98.53
03/01/2013,Amulets of Restful Sleep,11.06
03/01/2013,Amulets of Strangulation,101.41
03/01/2013,Amulets of Unchanging,173.06
03/01/2013,Amulets Versus Poison,67.3
03/01/2013,Orcish Ring Mail,93.21
03/01/2013,Elven Mithril Coats,164.66
03/01/2013,Dragon Scale Mail,429.16
03/01/2013,Rings of Adornment,99.0
03/01/2013,Rings of Hunger,203.86
03/01/2013,Rings of Protection,510.08
03/01/2013,Rings of Protection from Shape Changers,260.78
03/01/2013,Rings of Stealth,237.58
03/01/2013,Rings of Sustain Ability,164.94
03/01/2013,Rings of Warning,190.65
03/01/2013,Rings of Aggravate Monster,202.7
03/01/2013,Rings of Cold Resistance,225.22
03/01/2013,Rings of Gain Constitution,139.62
03/01/2013,Rings of Gain Strength,103.6
03/01/2013,Rings of Increase Accuracy,217.35
03/01/2013,Rings of Increase Damage,750.01
03/01/2013,Rings of Invisibility,97.54
03/01/2013,Rings of Poison Resistance,275.34
03/01/2013,Rings of See Invisible,401.12
03/01/2013,Rings of Shock Resistance,57.05
03/01/2013,Rings of Fire Resistance,314.9
03/01/2013,Rings of Free Action,233.06
03/01/2013,Rings of Levitation,322.36
03/01/2013,Rings of Regeneration,159.78
03/01/2013,Rings of Searching,33.11
03/01/2013,Rings of Slow Digestion,415.66
03/01/2013,Rings of Teleportation,185.05
03/01/2013,Rings of Conflict,247.54
03/01/2013,Rings of Polymorph,695.7
03/01/2013,Rings of Polymorph Control,191.85
03/01/2013,Rings of Teleport Control,610.16
03/01/2013,Wumpa Fruits,363.18
03/01/2013,Blue Flutes,261.61
03/01/2013,Digi-eggs,129.91
03/01/2013,Crests,599.29
03/01/2013,X-Antibodies,464.81
03/01/2013,Holy Rings,29.0
03/01/2013,Fusion Loaders,168.8
03/01/2013,Gantz Balls,367.01
03/01/2013,L Coffees,240.84
03/01/2013,L-Viruses,157.73
03/01/2013,Blue Digizoids,634.32
03/01/2013,DigiBytes,238.84
03/01/2013,V-Tamer Taags,141.46
03/01/2013,Mocchi Disks,68.89
03/01/2013,Monol Disks,104.12
03/01/2013,Arrowhead Disks,252.68
03/01/2013,Baku Disks,30.74
03/01/2013,Beatas Disks,190.56
03/01/2013,Ogyo Disks,358.13
03/01/2013,Dragon Disks,344.94
03/01/2013,Dino Disks,34.85
03/01/2013,Doodle Disks,108.45
03/01/2013,Falco Disks,201.51
03/01/2013,Pixie Disks,463.22
03/01/2013,Pokeballs,121.51
03/01/2013,Pokedexes,177.81
03/01/2013,Blue Shells,577.19
03/01/2013,Red Shells,94.18
03/01/2013,Stars,524.98
03/01/2013,Piranha Plants,566.44
03/01/2013,Garu Disks,20.23
03/01/2013,Ghost Disks,35.93
03/01/2013,Golem Disks,126.86
03/01/2013,Hare Disks,234.82
03/01/2013,Raiden Disks,38.94
03/01/2013,Saibamen Seeds,271.46
03/01/2013,Cell Cells,64.04
03/01/2013,Phials of Galadriel,248.31
03/01/2013,Angainors,288.93
03/01/2013,Elven Ropes,33.83
03/01/2013,Keys of Orthanc,144.27
03/01/2013,Leaves of Lorien,97.39
03/01/2013,Palantiris,398.63
03/01/2013,Vilyas,408.64
03/01/2013,Nenyas,117.69
03/01/2013,Simarils,103.3
03/01/2013,Doors of Durin,82.46
03/01/2013,Naryas,221.06
03/01/2013,Ithildins,309.21
03/01/2013,Valars,237.05
03/01/2013,Samehadas,246.37
03/01/2013,Chakra Puppets,318.93
03/01/2013,Absorbing Eyes,25.17
03/01/2013,Kunais,348.75
03/01/2013,Barrier Tags,369.76
03/01/2013,Blue Fire Powder,94.3
03/01/2013,Lightning Barrels,47.82
03/01/2013,Chain Wind Staffs,358.43
03/01/2013,Curries of Life,398.88
03/01/2013,Curse Masks,43.13
03/01/2013,Ninja Info Cards,489.32
03/01/2013,Mirrors of Hope,632.28
03/01/2013,Scrolls of Seals,205.56
03/01/2013,Hexagonal Crystals,227.25
03/01/2013,Iron Sands,408.63
03/01/2013,Arc Reactors,693.88
03/01/2013,Iron Spiders,261.78
03/01/2013,Eyes of Agamotto,357.19
03/01/2013,Books of Vishanti,156.44
03/01/2013,Orbs of Agamotto,154.94
03/01/2013,Cloaks of Levitation,355.49
03/01/2013,Wands of Watoomb,574.16
03/01/2013,Books of Cagliostro,160.38
03/01/2013,X-genes,77.22
03/01/2013,X-12s,717.27
03/01/2013,Joy Cans,379.05
03/01/2013,Learning Beds,48.33
03/01/2013,PROBLEMs,264.0
03/01/2013,Gargantua Space Stations,12.37
03/01/2013,Boom Brooms,143.0
03/01/2013,Futuros,404.28
03/01/2013,Goliath Serum,190.37
03/01/2013,I-Suits,549.59
03/01/2013,Thermal Regulation Suppositories,314.89
03/01/2013,Oo-Rays,305.05
03/01/2013,Go-Pods,127.13
03/01/2013,Monster Cells,220.17
03/01/2013,Metal Knight Units,9.61
03/01/2013,Tickle-tickle Bugs,173.1
03/01/2013,Hero Association Mugs,51.34
03/01/2013,Hero Association Catalogs,195.84
03/01/2013,Kamidogus,140.41
03/01/2013,Amulets of Shinnok,36.85
03/01/2013,Naknadan Shrines,331.08
03/01/2013,Wrath Hammers,19.95
03/01/2013,Tarkartan Blades,129.48
03/01/2013,Koins,148.73
03/01/2013,Capes of Fujin,176.39
03/01/2013,Dragon Medallions,273.01
03/01/2013,Hearts of Onaga,555.94
03/01/2013,Portal Guns,410.13
03/01/2013,Gravity Guns,91.05
03/01/2013,Companion Cubes,64.57
03/01/2013,Razor-rimmed Hats,217.17
03/01/2013,Bablefish,121.15
03/01/2013,Hi-Potions,260.9
03/01/2013,X-Potions,193.34
03/01/2013,Ethers,143.21
03/01/2013,Turbo Ethers,40.1
03/01/2013,Dry Ethers,333.37
03/01/2013,Gold Needles,674.02
03/01/2013,Golden Apples,130.41
03/01/2013,Silver Apples,282.5
03/01/2013,Stamina Pluses,28.47
03/01/2013,Power Pluses,211.68
03/01/2013,Soma Drops,136.35
03/01/2013,Mind Pluses,106.14
03/01/2013,Light Curtains,495.33
03/01/2013,Red Curtains,433.84
03/01/2013,Lunar Curtains,354.54
03/01/2013,Protect Drinks,180.63
03/01/2013,Faerie Tonics,314.15
03/01/2013,Spider Silks,200.32
03/01/2013,White Fangs,54.32
03/01/2013,Red Fangs,10.86
03/01/2013,Cockatrice Claws,5.69
03/01/2013,Vampire Fangs,176.36
03/01/2013,Dire Rat Tails,624.65
03/01/2013,Star Rubies,324.21
03/01/2013,Nitro Powder Blocks,255.4
03/01/2013,Mystic Keys,85.83
03/01/2013,Bottled Faeries,188.88
03/01/2013,Dazers,333.96
03/01/2013,Dream Powder,81.69
03/01/2013,War Gongs,95.77
03/01/2013,Vagyrisk Claws,38.57
03/01/2013,Mimett Greens,93.92
03/01/2013,Sylkis Greens,695.97
03/01/2013,Curiel Greens,411.91
03/01/2013,Daenarians,67.59
03/01/2013,Zelo Nuts,98.42
03/01/2013,Lasan Nuts,139.24
03/01/2013,Limit Break Manuals,92.53
03/01/2013,Earth Harps,169.88
03/01/2013,Black Materia Orbs,8.26
03/01/2013,Gonnes,71.12
03/01/2013,Blades of Chaos,161.39
03/01/2013,Orcarinas of Time,303.2
03/01/2013,Master Swords,33.28
03/01/2013,Triforces,162.87
03/01/2013,Fire Flowers,430.25
03/01/2013,Rupees,351.15
03/01/2013,Heart Containers,443.11
03/01/2013,Azath Houses,199.67
03/01/2013,Bombchus,460.71
03/01/2013,Deku Sticks,457.07
03/01/2013,Magic Beans,160.05
03/01/2013,Moon Tears,208.27
03/01/2013,Don Gero Masks,219.73
03/01/2013,Kafel Masks,7.06
