date,product,marketPrice
13/01/2013,PP Ups,342.86
13/01/2013,Phoenix Downs,16.15
13/01/2013,Zanpakutos,10.62
13/01/2013,Sensu Beans,423.3
13/01/2013,Namekian Spring Water,13.42
13/01/2013,Australium Bars,127.36
13/01/2013,Aether Tanks,28.6
13/01/2013,Mana Ore,99.24
13/01/2013,Dilithium Crystals,357.53
13/01/2013,Dust Cannisters,634.02
13/01/2013,Energon Cubes,544.13
13/01/2013,Jumbonium Atoms,211.26
13/01/2013,Katchin Bars,20.14
13/01/2013,Krytonite Ore,313.79
13/01/2013,Nanomachines,268.57
13/01/2013,Octiron Bars,183.77
13/01/2013,Redstone Blocks,395.58
13/01/2013,Seastone Cuffs,70.24
13/01/2013,Z-crystals,268.84
13/01/2013,Digivices,98.08
13/01/2013,Pym Particles,13.09
13/01/2013,Wild Card Virus Vials,44.08
13/01/2013,Tachyons,245.01
13/01/2013,Hope,195.84
13/01/2013,Decks of Many Things,235.52
13/01/2013,Golden Fleeces,150.03
13/01/2013,Argonaughts,341.61
13/01/2013,Vestiges,406.85
13/01/2013,Tricorders,136.52
13/01/2013,Replicators,83.02
13/01/2013,Transporters,287.12
13/01/2013,Sonic Screwdrivers,219.2
13/01/2013,Holy Grails,351.33
13/01/2013,Nails of Helena,425.14
13/01/2013,Shrouds of Turin,294.42
13/01/2013,Hoverboards,30.46
13/01/2013,Holodecks,197.77
13/01/2013,Neuralizers,240.8
13/01/2013,Symbiotes,202.8
13/01/2013,Meow Meow Beans,235.89
13/01/2013,6IV Shiny Dittos,399.19
13/01/2013,Holy Hand Grenades,193.53
13/01/2013,Alpha-Omega Bombs,544.56
13/01/2013,Fatmans,90.78
13/01/2013,BFG 9000s,122.03
13/01/2013,Noisy Crickets,136.26
13/01/2013,Lawgivers,81.69
13/01/2013,Phasers,218.39
13/01/2013,Pulse Rifles,28.74
13/01/2013,Vorpal Swords,299.42
13/01/2013,Sausages inna bun,11.84
13/01/2013,Gundams,345.45
13/01/2013,HALs,721.29
13/01/2013,Agents,145.63
13/01/2013,Pipboys,175.96
13/01/2013,Scouters,72.71
13/01/2013,Daemons,371.9
13/01/2013,Pacts,92.48
13/01/2013,Souls,82.97
13/01/2013,Key of Kings,145.08
13/01/2013,Horns of Gondor,332.13
13/01/2013,Excalibers,31.2
13/01/2013,Thousand Sunnys,163.04
13/01/2013,Ampules,270.72
13/01/2013,Badgers,577.03
13/01/2013,Blinds,126.77
13/01/2013,Butterflys,246.72
13/01/2013,Cancellers,233.21
13/01/2013,Carpenters,235.69
13/01/2013,Centipedes,318.3
13/01/2013,Chainsaws,62.65
13/01/2013,Cocoons,254.22
13/01/2013,Drops,297.3
13/01/2013,Diverseys,135.74
13/01/2013,Fridays,93.24
13/01/2013,Full Faces,478.12
13/01/2013,Fumbles,258.42
13/01/2013,Gauntlets,335.44
13/01/2013,Javelins,348.81
13/01/2013,Lavenders,339.9
13/01/2013,Beams,30.77
13/01/2013,Pressures,555.11
13/01/2013,Rapids,159.99
13/01/2013,Reflectors,696.41
13/01/2013,Scripts,63.96
13/01/2013,Shooters,32.9
13/01/2013,Stalkers,366.33
13/01/2013,Stations,303.51
13/01/2013,Stickers,260.26
13/01/2013,Stoles,393.15
13/01/2013,Stringers,688.29
13/01/2013,Surfacers,67.01
13/01/2013,Surrounders,49.76
13/01/2013,Tasters,396.57
13/01/2013,Tortures,53.02
13/01/2013,3D Maneuver Gears,3.01
13/01/2013,Red Orbs,457.57
13/01/2013,Blue Orbs,314.81
13/01/2013,Choice Bands,155.41
13/01/2013,Choice Scarfs,68.15
13/01/2013,Choice Specs,138.56
13/01/2013,Binding Bands,299.85
13/01/2013,Damp Rocks,45.63
13/01/2013,Grip Claws,363.86
13/01/2013,Heat Rocks,15.58
13/01/2013,Icy Rocks,330.26
13/01/2013,Light Clays,59.19
13/01/2013,Smooth Rocks,342.3
13/01/2013,Terrain Extenders,272.87
13/01/2013,Mental Herbs,280.46
13/01/2013,Power Herbs,148.31
13/01/2013,White Herbs,358.15
13/01/2013,Big Roots,307.21
13/01/2013,Leftovers,284.68
13/01/2013,Shell Bells,587.57
13/01/2013,Absorb Bulbs,210.45
13/01/2013,Assault Vests,402.43
13/01/2013,Berserk Genes,73.95
13/01/2013,Cell Batteries,38.29
13/01/2013,Electric Seeds,304.95
13/01/2013,Expert Belts,345.2
13/01/2013,Grassy Seeds,8.55
13/01/2013,Life Orbs,17.79
13/01/2013,Metronomes,106.85
13/01/2013,Misty Seeds,199.25
13/01/2013,Muscle Bands,315.68
13/01/2013,Psychic Seeds,195.55
13/01/2013,Scope Lens,14.49
13/01/2013,Snowballs,56.5
13/01/2013,Weakness Policies,237.37
13/01/2013,Wide Lenses,59.98
13/01/2013,Wise Glasses,241.85
13/01/2013,Zoom Lens,248.86
13/01/2013,Lagging Tails,182.62
13/01/2013,Quick Claws,76.25
13/01/2013,Focus Bands,526.99
13/01/2013,Focus Sashes,33.1
13/01/2013,Flame Orbs,146.33
13/01/2013,Toxic Orbs,20.35
13/01/2013,Sticky Barbs,156.98
13/01/2013,Iron Balls,327.8
13/01/2013,Black Sludges,399.88
13/01/2013,Ring Targets,363.1
13/01/2013,Adrenaline Orbs,233.19
13/01/2013,Air Balloons,73.36
13/01/2013,Amulet Coins,306.13
13/01/2013,Bright Powders,235.44
13/01/2013,Destiny Knots,25.94
13/01/2013,Eject Buttons,58.86
13/01/2013,Float Stones,337.52
13/01/2013,King Rocks,328.53
13/01/2013,Protective Pads,140.72
13/01/2013,Razor Claws,34.22
13/01/2013,Razor Fangs,18.39
13/01/2013,Red Cards,440.48
13/01/2013,Rocky Helmets,209.59
13/01/2013,Safety Goggles,361.51
13/01/2013,Shed Shells,85.79
13/01/2013,Smoke Balls,594.54
13/01/2013,Cainhurst Badges,336.76
13/01/2013,Blood Dregs,150.13
13/01/2013,Blue Elixirs,329.89
13/01/2013,Bold Hunter's Marks,86.87
13/01/2013,Bolt Papers,204.99
13/01/2013,Bone Marrow Ashes,61.66
13/01/2013,Coldblood Dews,296.22
13/01/2013,Fire Papers,254.81
13/01/2013,Frenzied Coldbloods,533.22
13/01/2013,Gold Pendants,506.36
13/01/2013,Great One's Wisdoms,296.75
13/01/2013,Hand Lanterns,506.2
13/01/2013,Lead Elixirs,115.37
13/01/2013,Madman's Knowledges,349.64
13/01/2013,Quicksilver Bullets,138.74
13/01/2013,Red Jewelled Brooches,52.78
13/01/2013,Shaman Bone Blades,129.64
13/01/2013,Deck of Dragons,251.9
13/01/2013,Shining Coins,353.24
13/01/2013,Tear Stones,154.9
13/01/2013,Cainhurt Summons,312.48
13/01/2013,Celestial Dials,191.92
13/01/2013,Old Hunter Bells,242.13
13/01/2013,Tonsil Stones,294.47
13/01/2013,Gorgon Heads,213.44
13/01/2013,Niflheim Alloy Bars,20.54
13/01/2013,Pandora Boxes,166.24
13/01/2013,Wings of Icarus,110.14
13/01/2013,Flames of Apollo,226.52
13/01/2013,Keys of the Ram,370.93
13/01/2013,Owls of Athena,238.28
13/01/2013,Nemean Cestuses,515.5
13/01/2013,Nemesis Whips,41.49
13/01/2013,Primordial Flames,31.55
13/01/2013,Spears of Destiny,26.92
13/01/2013,Gauntlets of Zeus,151.85
13/01/2013,Titan Horns,290.94
13/01/2013,Hades Helms,540.33
13/01/2013,Urns of Power,236.67
13/01/2013,Unity Stones,197.4
13/01/2013,Cerebros,373.96
13/01/2013,Radioactive Spiders,371.24
13/01/2013,Potora Earrings,11.83
13/01/2013,Rejuvenation Tanks,695.1
13/01/2013,Death Notes,377.82
13/01/2013,Shinigami Eyes,97.89
13/01/2013,Protopacks,269.86
13/01/2013,Scooby Snacks,124.91
13/01/2013,Blasting Rods,186.84
13/01/2013,Millennium Puzzles,16.29
13/01/2013,Millennium Eyes,391.15
13/01/2013,Millennium Rings,13.04
13/01/2013,Millennium Keys,529.15
13/01/2013,Millennium Rods,257.05
13/01/2013,Millennium Necklaces,256.88
13/01/2013,Millennium Scales,81.32
13/01/2013,Bolts,373.86
13/01/2013,Gadgetrons,23.95
13/01/2013,Raritanium Ore,455.05
13/01/2013,Nanotech Crates,413.2
13/01/2013,Armour Magnetizers,223.83
13/01/2013,Zoni Vessels,207.45
13/01/2013,Box Basher 2000s,307.75
13/01/2013,Nefarious Security Cards,366.7
13/01/2013,Omnigaskets,361.6
13/01/2013,Treasure Mappers,156.11
13/01/2013,Gold Bolts,383.09
13/01/2013,Qwark Statuettes,51.95
13/01/2013,Electrolyzers,349.7
13/01/2013,Levitators,112.4
13/01/2013,Infiltrators,543.52
13/01/2013,Megacorp Helmets,99.81
13/01/2013,Momentum Gliders,186.4
13/01/2013,Platinum Bolts,139.81
13/01/2013,Infobots,303.83
13/01/2013,Rift Crackers,112.33
13/01/2013,Clank Model Robots,101.36
13/01/2013,CodeBots,56.37
13/01/2013,Persuaders,411.05
13/01/2013,Map-o-matics,476.62
13/01/2013,Ultra Nanotech,49.69
13/01/2013,Premium Nanotech,279.19
13/01/2013,Gadgebot Upgrade Chips,121.07
13/01/2013,Nano-paks,889.4
13/01/2013,Mr. Zerkons,151.99
13/01/2013,Golden Lucky Cats,292.29
13/01/2013,Peace Bells,65.29
13/01/2013,Wood Mats,211.14
13/01/2013,Fog Pots,170.62
13/01/2013,Golden Ink Pots,425.26
13/01/2013,Thief Gloves,458.3
13/01/2013,Fire Tablets,216.45
13/01/2013,Water Tablets,91.71
13/01/2013,Lucky Cat Paws,185.06
13/01/2013,Scent Charms,25.42
13/01/2013,String of Beads,3.71
13/01/2013,Feedbags,102.94
13/01/2013,Holy Bones,333.28
13/01/2013,Exorcism Slips,152.57
13/01/2013,Inkfinity Stones,59.08
13/01/2013,Traveler Charms,212.72
13/01/2013,Goldy Charms,24.32
13/01/2013,Steel Soul Sake,111.24
13/01/2013,Gold Dust,61.78
13/01/2013,Mermaid Coins,149.97
13/01/2013,Golden Peaches,322.25
13/01/2013,Elven Boots,7.96
13/01/2013,Fumble Boots,122.15
13/01/2013,Jumping Boots,93.15
13/01/2013,Kicking Boots,77.3
13/01/2013,Levitation Boots,86.1
13/01/2013,Speed Boots,233.43
13/01/2013,Water Walking Boots,289.74
13/01/2013,Alchemy Smocks,379.33
13/01/2013,Cloaks of Displacement,60.46
13/01/2013,Cloaks of Invisibility,32.53
13/01/2013,Cloaks of Magic Resistance,90.39
13/01/2013,Cloaks of Protection,226.99
13/01/2013,Elven Cloaks,351.71
13/01/2013,Gauntlets of Dexterity,252.82
13/01/2013,Gauntlets of FUmbling,131.96
13/01/2013,Gauntlets of Power,291.33
13/01/2013,Cornuthaums,127.14
13/01/2013,Dunce Caps,142.19
13/01/2013,Helms of Brilliance,379.44
13/01/2013,Helms of Opposite Alignment,189.38
13/01/2013,Helms of Telepathy,22.51
13/01/2013,Shields of Reflection,85.25
13/01/2013,Bags of Tricks,296.09
13/01/2013,Crystal Balls,380.0
13/01/2013,Drums of Earthquake,113.78
13/01/2013,Fire Horns,505.32
13/01/2013,Frost Horns,327.05
13/01/2013,Horns of Plenty,253.09
13/01/2013,Magic Harps,113.44
13/01/2013,Magic Lamps,35.35
13/01/2013,Magic Markers,174.41
13/01/2013,Magic Flute,218.74
13/01/2013,Magic Whistles,173.0
13/01/2013,Unicorn Horns,236.66
13/01/2013,Loadstones,111.73
13/01/2013,Luckstones,209.91
13/01/2013,Touchstones,205.55
13/01/2013,Potions of Acid,217.75
13/01/2013,Potions of Booze,60.37
13/01/2013,Potions of Fruit Juice,88.79
13/01/2013,Potions of Oil,29.96
13/01/2013,Potions of Sickness,275.86
13/01/2013,Potions of Water,145.59
13/01/2013,Scrolls of Blank Paper,306.43
13/01/2013,Scrolls of Mail,28.5
13/01/2013,Blank Spellbooks,210.27
13/01/2013,Wands of Nothing,255.62
13/01/2013,Meat Sticks,210.72
13/01/2013,Meat Rings,72.58
13/01/2013,Amulets of Yendor,215.02
13/01/2013,Amulets of Change,307.52
13/01/2013,Amulets of ESP,9.99
13/01/2013,Amulets of Life Saving,286.37
13/01/2013,Amulets of Reflection,97.26
13/01/2013,Amulets of Restful Sleep,11.41
13/01/2013,Amulets of Strangulation,99.93
13/01/2013,Amulets of Unchanging,172.28
13/01/2013,Amulets Versus Poison,66.2
13/01/2013,Orcish Ring Mail,97.58
13/01/2013,Elven Mithril Coats,159.46
13/01/2013,Dragon Scale Mail,431.65
13/01/2013,Rings of Adornment,104.88
13/01/2013,Rings of Hunger,211.25
13/01/2013,Rings of Protection,492.05
13/01/2013,Rings of Protection from Shape Changers,244.82
13/01/2013,Rings of Stealth,240.48
13/01/2013,Rings of Sustain Ability,167.53
13/01/2013,Rings of Warning,198.48
13/01/2013,Rings of Aggravate Monster,195.78
13/01/2013,Rings of Cold Resistance,221.66
13/01/2013,Rings of Gain Constitution,140.65
13/01/2013,Rings of Gain Strength,99.26
13/01/2013,Rings of Increase Accuracy,204.86
13/01/2013,Rings of Increase Damage,745.96
13/01/2013,Rings of Invisibility,93.92
13/01/2013,Rings of Poison Resistance,278.49
13/01/2013,Rings of See Invisible,409.33
13/01/2013,Rings of Shock Resistance,56.99
13/01/2013,Rings of Fire Resistance,314.61
13/01/2013,Rings of Free Action,229.91
13/01/2013,Rings of Levitation,313.35
13/01/2013,Rings of Regeneration,163.24
13/01/2013,Rings of Searching,32.28
13/01/2013,Rings of Slow Digestion,421.28
13/01/2013,Rings of Teleportation,189.94
13/01/2013,Rings of Conflict,253.07
13/01/2013,Rings of Polymorph,689.48
13/01/2013,Rings of Polymorph Control,188.64
13/01/2013,Rings of Teleport Control,639.56
13/01/2013,Wumpa Fruits,370.87
13/01/2013,Blue Flutes,246.37
13/01/2013,Digi-eggs,128.91
13/01/2013,Crests,593.03
13/01/2013,X-Antibodies,442.22
13/01/2013,Holy Rings,28.99
13/01/2013,Fusion Loaders,177.23
13/01/2013,Gantz Balls,351.9
13/01/2013,L Coffees,251.43
13/01/2013,L-Viruses,144.83
13/01/2013,Blue Digizoids,651.0
13/01/2013,DigiBytes,239.96
13/01/2013,V-Tamer Taags,143.64
13/01/2013,Mocchi Disks,72.17
13/01/2013,Monol Disks,96.81
13/01/2013,Arrowhead Disks,253.37
13/01/2013,Baku Disks,30.6
13/01/2013,Beatas Disks,193.52
13/01/2013,Ogyo Disks,344.05
13/01/2013,Dragon Disks,361.37
13/01/2013,Dino Disks,34.44
13/01/2013,Doodle Disks,111.47
13/01/2013,Falco Disks,197.96
13/01/2013,Pixie Disks,484.75
13/01/2013,Pokeballs,118.14
13/01/2013,Pokedexes,172.96
13/01/2013,Blue Shells,594.69
13/01/2013,Red Shells,91.9
13/01/2013,Stars,544.59
13/01/2013,Piranha Plants,577.37
13/01/2013,Garu Disks,20.34
13/01/2013,Ghost Disks,34.01
13/01/2013,Golem Disks,130.7
13/01/2013,Hare Disks,220.79
13/01/2013,Raiden Disks,40.26
13/01/2013,Saibamen Seeds,260.28
13/01/2013,Cell Cells,67.67
13/01/2013,Phials of Galadriel,239.85
13/01/2013,Angainors,286.29
13/01/2013,Elven Ropes,35.98
13/01/2013,Keys of Orthanc,144.81
13/01/2013,Leaves of Lorien,99.6
13/01/2013,Palantiris,401.65
13/01/2013,Vilyas,425.96
13/01/2013,Nenyas,121.8
13/01/2013,Simarils,102.25
13/01/2013,Doors of Durin,84.66
13/01/2013,Naryas,213.28
13/01/2013,Ithildins,327.28
13/01/2013,Valars,256.34
13/01/2013,Samehadas,262.61
13/01/2013,Chakra Puppets,343.33
13/01/2013,Absorbing Eyes,25.6
13/01/2013,Kunais,342.49
13/01/2013,Barrier Tags,367.27
13/01/2013,Blue Fire Powder,98.33
13/01/2013,Lightning Barrels,47.86
13/01/2013,Chain Wind Staffs,351.88
13/01/2013,Curries of Life,370.12
13/01/2013,Curse Masks,42.84
13/01/2013,Ninja Info Cards,485.68
13/01/2013,Mirrors of Hope,638.0
13/01/2013,Scrolls of Seals,200.61
13/01/2013,Hexagonal Crystals,225.05
13/01/2013,Iron Sands,419.69
13/01/2013,Arc Reactors,694.61
13/01/2013,Iron Spiders,269.54
13/01/2013,Eyes of Agamotto,343.14
13/01/2013,Books of Vishanti,153.32
13/01/2013,Orbs of Agamotto,156.89
13/01/2013,Cloaks of Levitation,349.78
13/01/2013,Wands of Watoomb,612.12
13/01/2013,Books of Cagliostro,153.33
13/01/2013,X-genes,77.38
13/01/2013,X-12s,713.72
13/01/2013,Joy Cans,385.95
13/01/2013,Learning Beds,49.99
13/01/2013,PROBLEMs,261.28
13/01/2013,Gargantua Space Stations,11.86
13/01/2013,Boom Brooms,143.42
13/01/2013,Futuros,397.47
13/01/2013,Goliath Serum,195.43
13/01/2013,I-Suits,546.59
13/01/2013,Thermal Regulation Suppositories,344.86
13/01/2013,Oo-Rays,317.48
13/01/2013,Go-Pods,133.74
13/01/2013,Monster Cells,215.65
13/01/2013,Metal Knight Units,10.23
13/01/2013,Tickle-tickle Bugs,178.3
13/01/2013,Hero Association Mugs,49.5
13/01/2013,Hero Association Catalogs,185.46
13/01/2013,Kamidogus,140.89
13/01/2013,Amulets of Shinnok,36.23
13/01/2013,Naknadan Shrines,319.29
13/01/2013,Wrath Hammers,20.37
13/01/2013,Tarkartan Blades,136.18
13/01/2013,Koins,140.96
13/01/2013,Capes of Fujin,171.8
13/01/2013,Dragon Medallions,270.99
13/01/2013,Hearts of Onaga,536.58
13/01/2013,Portal Guns,411.62
13/01/2013,Gravity Guns,91.46
13/01/2013,Companion Cubes,64.08
13/01/2013,Razor-rimmed Hats,219.7
13/01/2013,Bablefish,123.3
13/01/2013,Hi-Potions,262.09
13/01/2013,X-Potions,188.47
13/01/2013,Ethers,142.89
13/01/2013,Turbo Ethers,38.61
13/01/2013,Dry Ethers,339.25
13/01/2013,Gold Needles,651.65
13/01/2013,Golden Apples,126.41
13/01/2013,Silver Apples,282.36
13/01/2013,Stamina Pluses,27.88
13/01/2013,Power Pluses,203.34
13/01/2013,Soma Drops,142.56
13/01/2013,Mind Pluses,99.16
13/01/2013,Light Curtains,497.64
13/01/2013,Red Curtains,441.61
13/01/2013,Lunar Curtains,364.69
13/01/2013,Protect Drinks,176.27
13/01/2013,Faerie Tonics,316.0
13/01/2013,Spider Silks,208.16
13/01/2013,White Fangs,55.63
13/01/2013,Red Fangs,10.82
13/01/2013,Cockatrice Claws,5.41
13/01/2013,Vampire Fangs,182.05
13/01/2013,Dire Rat Tails,626.54
13/01/2013,Star Rubies,314.21
13/01/2013,Nitro Powder Blocks,273.66
13/01/2013,Mystic Keys,88.69
13/01/2013,Bottled Faeries,185.88
13/01/2013,Dazers,319.92
13/01/2013,Dream Powder,79.06
13/01/2013,War Gongs,97.82
13/01/2013,Vagyrisk Claws,38.76
13/01/2013,Mimett Greens,93.26
13/01/2013,Sylkis Greens,666.94
13/01/2013,Curiel Greens,427.89
13/01/2013,Daenarians,63.16
13/01/2013,Zelo Nuts,94.92
13/01/2013,Lasan Nuts,135.57
13/01/2013,Limit Break Manuals,93.38
13/01/2013,Earth Harps,173.17
13/01/2013,Black Materia Orbs,8.49
13/01/2013,Gonnes,77.4
13/01/2013,Blades of Chaos,158.95
13/01/2013,Orcarinas of Time,290.87
13/01/2013,Master Swords,32.81
13/01/2013,Triforces,161.43
13/01/2013,Fire Flowers,422.07
13/01/2013,Rupees,364.31
13/01/2013,Heart Containers,455.98
13/01/2013,Azath Houses,192.57
13/01/2013,Bombchus,470.46
13/01/2013,Deku Sticks,467.32
13/01/2013,Magic Beans,158.66
13/01/2013,Moon Tears,217.56
13/01/2013,Don Gero Masks,207.38
13/01/2013,Kafel Masks,7.1
