date,product,marketPrice
08/01/2013,Rejuvenation Tanks,699.26
08/01/2013,Death Notes,380.74
08/01/2013,Shinigami Eyes,98.47
08/01/2013,Protopacks,276.92
08/01/2013,Scooby Snacks,123.71
08/01/2013,Blasting Rods,184.5
08/01/2013,Millennium Puzzles,15.88
08/01/2013,Millennium Eyes,395.85
08/01/2013,Millennium Rings,13.28
08/01/2013,Millennium Keys,513.51
08/01/2013,Millennium Rods,257.66
08/01/2013,Millennium Necklaces,260.97
08/01/2013,Millennium Scales,84.11
08/01/2013,Bolts,354.11
08/01/2013,Gadgetrons,23.63
08/01/2013,Raritanium Ore,488.23
08/01/2013,Nanotech Crates,413.65
08/01/2013,Armour Magnetizers,231.91
08/01/2013,Zoni Vessels,200.57
08/01/2013,Box Basher 2000s,304.58
08/01/2013,Nefarious Security Cards,361.06
08/01/2013,Omnigaskets,354.79
08/01/2013,Treasure Mappers,159.98
08/01/2013,Gold Bolts,376.18
08/01/2013,Qwark Statuettes,51.39
08/01/2013,Electrolyzers,349.62
08/01/2013,Levitators,116.31
08/01/2013,Infiltrators,546.82
08/01/2013,Megacorp Helmets,94.39
08/01/2013,Momentum Gliders,197.49
08/01/2013,Platinum Bolts,140.98
08/01/2013,Infobots,299.17
08/01/2013,Rift Crackers,115.95
08/01/2013,Clank Model Robots,100.57
08/01/2013,CodeBots,56.62
08/01/2013,Persuaders,418.64
08/01/2013,Map-o-matics,471.51
08/01/2013,Ultra Nanotech,50.07
08/01/2013,Premium Nanotech,274.09
08/01/2013,Gadgebot Upgrade Chips,119.35
08/01/2013,Nano-paks,899.01
08/01/2013,Mr. Zerkons,145.0
08/01/2013,Golden Lucky Cats,298.79
08/01/2013,Peace Bells,64.95
08/01/2013,Wood Mats,215.26
08/01/2013,Fog Pots,170.07
08/01/2013,Golden Ink Pots,420.36
08/01/2013,Thief Gloves,442.95
08/01/2013,Fire Tablets,216.2
08/01/2013,Water Tablets,94.46
08/01/2013,Lucky Cat Paws,192.45
08/01/2013,Scent Charms,25.95
08/01/2013,String of Beads,3.57
08/01/2013,Feedbags,103.21
08/01/2013,Holy Bones,351.27
08/01/2013,Exorcism Slips,152.94
08/01/2013,Inkfinity Stones,58.82
08/01/2013,Traveler Charms,204.58
08/01/2013,Goldy Charms,23.97
08/01/2013,Steel Soul Sake,107.63
08/01/2013,Gold Dust,65.83
08/01/2013,Mermaid Coins,149.57
08/01/2013,Golden Peaches,325.12
08/01/2013,Elven Boots,7.91
08/01/2013,Fumble Boots,129.02
08/01/2013,Jumping Boots,95.47
08/01/2013,Kicking Boots,72.9
08/01/2013,Levitation Boots,86.35
08/01/2013,Speed Boots,236.2
08/01/2013,Water Walking Boots,279.09
08/01/2013,Alchemy Smocks,394.52
08/01/2013,Cloaks of Displacement,58.53
08/01/2013,Cloaks of Invisibility,32.76
08/01/2013,Cloaks of Magic Resistance,90.05
08/01/2013,Cloaks of Protection,238.78
08/01/2013,Elven Cloaks,354.58
08/01/2013,Gauntlets of Dexterity,256.08
08/01/2013,Gauntlets of FUmbling,129.94
08/01/2013,Gauntlets of Power,283.25
08/01/2013,Cornuthaums,126.54
08/01/2013,Dunce Caps,144.69
08/01/2013,Helms of Brilliance,377.55
08/01/2013,Helms of Opposite Alignment,187.65
08/01/2013,Helms of Telepathy,23.41
08/01/2013,Shields of Reflection,83.45
08/01/2013,Bags of Tricks,307.12
08/01/2013,Crystal Balls,369.6
08/01/2013,Drums of Earthquake,118.89
08/01/2013,Fire Horns,520.65
08/01/2013,Frost Horns,333.04
08/01/2013,Horns of Plenty,265.09
08/01/2013,Magic Harps,115.22
08/01/2013,Magic Lamps,34.86
08/01/2013,Magic Markers,168.63
08/01/2013,Magic Flute,215.18
08/01/2013,Magic Whistles,176.57
08/01/2013,Unicorn Horns,249.39
08/01/2013,Loadstones,112.93
08/01/2013,Luckstones,208.84
08/01/2013,Touchstones,214.35
08/01/2013,Potions of Acid,216.72
08/01/2013,Potions of Booze,62.58
08/01/2013,Potions of Fruit Juice,92.68
08/01/2013,Potions of Oil,31.01
08/01/2013,Potions of Sickness,278.09
08/01/2013,Potions of Water,144.8
08/01/2013,Scrolls of Blank Paper,307.16
08/01/2013,Scrolls of Mail,27.31
08/01/2013,Blank Spellbooks,208.04
08/01/2013,Wands of Nothing,245.37
08/01/2013,Meat Sticks,212.74
08/01/2013,Meat Rings,73.91
08/01/2013,Amulets of Yendor,219.03
08/01/2013,Amulets of Change,297.44
08/01/2013,Amulets of ESP,10.27
08/01/2013,Amulets of Life Saving,285.41
08/01/2013,Amulets of Reflection,96.44
08/01/2013,Amulets of Restful Sleep,11.12
08/01/2013,Amulets of Strangulation,102.21
08/01/2013,Amulets of Unchanging,168.18
08/01/2013,Amulets Versus Poison,67.61
08/01/2013,Orcish Ring Mail,93.53
08/01/2013,Elven Mithril Coats,159.82
08/01/2013,Dragon Scale Mail,426.99
08/01/2013,Rings of Adornment,102.76
08/01/2013,Rings of Hunger,209.01
08/01/2013,Rings of Protection,520.47
08/01/2013,Rings of Protection from Shape Changers,255.46
08/01/2013,Rings of Stealth,243.4
08/01/2013,Rings of Sustain Ability,168.46
08/01/2013,Rings of Warning,191.75
08/01/2013,Rings of Aggravate Monster,204.45
08/01/2013,Rings of Cold Resistance,229.53
08/01/2013,Rings of Gain Constitution,142.59
08/01/2013,Rings of Gain Strength,100.09
08/01/2013,Rings of Increase Accuracy,210.16
08/01/2013,Rings of Increase Damage,730.01
08/01/2013,Rings of Invisibility,95.85
08/01/2013,Rings of Poison Resistance,284.27
08/01/2013,Rings of See Invisible,391.84
08/01/2013,Rings of Shock Resistance,57.35
08/01/2013,Rings of Fire Resistance,318.94
08/01/2013,Rings of Free Action,234.48
08/01/2013,Rings of Levitation,320.2
08/01/2013,Rings of Regeneration,166.37
08/01/2013,Rings of Searching,33.43
08/01/2013,Rings of Slow Digestion,416.88
08/01/2013,Rings of Teleportation,191.53
08/01/2013,Rings of Conflict,242.44
08/01/2013,Rings of Polymorph,711.32
08/01/2013,Rings of Polymorph Control,183.41
08/01/2013,Rings of Teleport Control,631.0
08/01/2013,Wumpa Fruits,368.08
08/01/2013,Blue Flutes,253.26
08/01/2013,Digi-eggs,130.28
08/01/2013,Crests,577.76
08/01/2013,X-Antibodies,454.46
08/01/2013,Holy Rings,29.52
08/01/2013,Fusion Loaders,174.2
08/01/2013,Gantz Balls,358.75
08/01/2013,L Coffees,241.26
08/01/2013,L-Viruses,150.47
08/01/2013,Blue Digizoids,640.88
08/01/2013,DigiBytes,237.66
08/01/2013,V-Tamer Taags,141.3
08/01/2013,Mocchi Disks,69.04
08/01/2013,Monol Disks,100.45
08/01/2013,Arrowhead Disks,259.16
08/01/2013,Baku Disks,30.95
08/01/2013,Beatas Disks,190.06
08/01/2013,Ogyo Disks,351.21
08/01/2013,Dragon Disks,353.13
08/01/2013,Dino Disks,34.76
08/01/2013,Doodle Disks,108.52
08/01/2013,Falco Disks,200.9
08/01/2013,Pixie Disks,459.91
08/01/2013,Pokeballs,121.0
08/01/2013,Pokedexes,176.64
08/01/2013,Blue Shells,580.0
08/01/2013,Red Shells,92.31
08/01/2013,Stars,545.75
08/01/2013,Piranha Plants,572.26
08/01/2013,Garu Disks,19.81
08/01/2013,Ghost Disks,34.45
08/01/2013,Golem Disks,131.78
08/01/2013,Hare Disks,232.42
08/01/2013,Raiden Disks,39.46
08/01/2013,Saibamen Seeds,270.3
08/01/2013,Cell Cells,66.04
08/01/2013,Phials of Galadriel,242.97
08/01/2013,Angainors,284.59
08/01/2013,Elven Ropes,35.71
08/01/2013,Keys of Orthanc,146.52
08/01/2013,Leaves of Lorien,100.05
08/01/2013,Palantiris,391.26
08/01/2013,Vilyas,409.43
08/01/2013,Nenyas,118.82
08/01/2013,Simarils,103.46
08/01/2013,Doors of Durin,84.86
08/01/2013,Naryas,219.75
08/01/2013,Ithildins,317.74
08/01/2013,Valars,244.81
08/01/2013,Samehadas,252.96
08/01/2013,Chakra Puppets,327.07
08/01/2013,Absorbing Eyes,25.32
08/01/2013,Kunais,347.92
08/01/2013,Barrier Tags,374.49
08/01/2013,Blue Fire Powder,95.16
08/01/2013,Lightning Barrels,47.51
08/01/2013,Chain Wind Staffs,363.34
08/01/2013,Curries of Life,387.09
08/01/2013,Curse Masks,42.84
08/01/2013,Ninja Info Cards,494.01
08/01/2013,Mirrors of Hope,631.77
08/01/2013,Scrolls of Seals,197.87
08/01/2013,Hexagonal Crystals,223.02
08/01/2013,Iron Sands,426.83
08/01/2013,Arc Reactors,675.25
08/01/2013,Iron Spiders,266.56
08/01/2013,Eyes of Agamotto,350.58
08/01/2013,Books of Vishanti,156.78
08/01/2013,Orbs of Agamotto,159.45
08/01/2013,Cloaks of Levitation,362.41
08/01/2013,Wands of Watoomb,590.76
08/01/2013,Books of Cagliostro,153.91
08/01/2013,X-genes,79.18
08/01/2013,X-12s,719.84
08/01/2013,Joy Cans,389.07
08/01/2013,Learning Beds,50.57
08/01/2013,PROBLEMs,257.64
08/01/2013,Gargantua Space Stations,11.99
08/01/2013,Boom Brooms,146.92
08/01/2013,Futuros,400.09
08/01/2013,Goliath Serum,190.5
08/01/2013,I-Suits,564.77
08/01/2013,Thermal Regulation Suppositories,329.96
08/01/2013,Oo-Rays,317.29
08/01/2013,Go-Pods,127.0
08/01/2013,Monster Cells,216.67
08/01/2013,Metal Knight Units,10.06
08/01/2013,Tickle-tickle Bugs,167.56
08/01/2013,Hero Association Mugs,49.89
08/01/2013,Hero Association Catalogs,193.63
08/01/2013,Kamidogus,140.64
08/01/2013,Amulets of Shinnok,35.91
08/01/2013,Naknadan Shrines,314.19
08/01/2013,Wrath Hammers,20.16
08/01/2013,Tarkartan Blades,132.4
08/01/2013,Koins,144.82
08/01/2013,Capes of Fujin,169.57
08/01/2013,Dragon Medallions,275.4
08/01/2013,Hearts of Onaga,554.44
08/01/2013,Portal Guns,421.65
08/01/2013,Gravity Guns,90.92
08/01/2013,Companion Cubes,63.96
08/01/2013,Razor-rimmed Hats,216.04
08/01/2013,Bablefish,119.21
08/01/2013,Hi-Potions,271.63
08/01/2013,X-Potions,197.16
08/01/2013,Ethers,138.98
08/01/2013,Turbo Ethers,39.26
08/01/2013,Dry Ethers,336.85
08/01/2013,Gold Needles,662.17
08/01/2013,Golden Apples,131.28
08/01/2013,Silver Apples,278.99
08/01/2013,Stamina Pluses,28.46
08/01/2013,Power Pluses,208.19
08/01/2013,Soma Drops,141.66
08/01/2013,Mind Pluses,105.06
08/01/2013,Light Curtains,507.03
08/01/2013,Red Curtains,427.23
08/01/2013,Lunar Curtains,362.12
08/01/2013,Protect Drinks,177.56
08/01/2013,Faerie Tonics,312.44
08/01/2013,Spider Silks,205.06
08/01/2013,White Fangs,54.66
08/01/2013,Red Fangs,10.66
08/01/2013,Cockatrice Claws,5.53
08/01/2013,Vampire Fangs,177.97
08/01/2013,Dire Rat Tails,597.51
08/01/2013,Star Rubies,312.25
08/01/2013,Nitro Powder Blocks,266.04
08/01/2013,Mystic Keys,86.72
08/01/2013,Bottled Faeries,186.37
08/01/2013,Dazers,324.08
08/01/2013,Dream Powder,81.05
08/01/2013,War Gongs,98.07
08/01/2013,Vagyrisk Claws,37.54
08/01/2013,Mimett Greens,93.55
08/01/2013,Sylkis Greens,684.77
08/01/2013,Curiel Greens,417.7
08/01/2013,Daenarians,64.52
08/01/2013,Zelo Nuts,92.58
08/01/2013,Lasan Nuts,136.19
08/01/2013,Limit Break Manuals,93.36
08/01/2013,Earth Harps,167.49
08/01/2013,Black Materia Orbs,8.49
08/01/2013,Gonnes,75.58
08/01/2013,Blades of Chaos,159.77
08/01/2013,Orcarinas of Time,292.38
08/01/2013,Master Swords,31.96
08/01/2013,Triforces,164.44
08/01/2013,Fire Flowers,431.17
08/01/2013,Rupees,358.05
08/01/2013,Heart Containers,455.56
08/01/2013,Azath Houses,197.25
08/01/2013,Bombchus,474.62
08/01/2013,Deku Sticks,474.26
08/01/2013,Magic Beans,159.69
08/01/2013,Moon Tears,206.87
08/01/2013,Don Gero Masks,211.93
08/01/2013,Kafel Masks,7.07
