date,product,marketPrice
25/01/2013,Adamantium Bars,158.42
25/01/2013,Mithril Bars,2.87
25/01/2013,Rune Bars,355.45
25/01/2013,True Names,110.87
25/01/2013,Sigils,123.32
25/01/2013,Strongest Potions,83.72
25/01/2013,Knightmare Frames,296.31
25/01/2013,Mirrors of Erised,387.26
25/01/2013,Pensieves,75.81
25/01/2013,Veritaserums,450.39
25/01/2013,Felix Felicis,420.25
25/01/2013,Horcuxes,205.43
25/01/2013,Philosopher Stones,113.73
25/01/2013,Sorceror Stones,23.13
25/01/2013,Dragon Balls,74.92
25/01/2013,Wind Shurikens,144.26
25/01/2013,Time Turners,399.61
25/01/2013,Moranth Burners,296.99
25/01/2013,Moranth Crackers,136.04
25/01/2013,Moranth Cussers,153.07
25/01/2013,Moranth Flamers,369.69
25/01/2013,Moranth Melters,215.12
25/01/2013,Moranth Shapers,98.84
25/01/2013,Moranth Smokers,98.7
25/01/2013,Finnests,145.74
25/01/2013,Terondais,185.38
25/01/2013,White Gold Rings,103.3
25/01/2013,Hurtloam,310.15
25/01/2013,Rare Candies,138.55
25/01/2013,PP Ups,340.07
25/01/2013,Phoenix Downs,15.7
25/01/2013,Zanpakutos,10.53
25/01/2013,Sensu Beans,407.56
25/01/2013,Namekian Spring Water,13.39
25/01/2013,Australium Bars,133.8
25/01/2013,Aether Tanks,28.66
25/01/2013,Mana Ore,96.71
25/01/2013,Dilithium Crystals,347.39
25/01/2013,Dust Cannisters,614.29
25/01/2013,Energon Cubes,595.91
25/01/2013,Jumbonium Atoms,218.56
25/01/2013,Katchin Bars,19.43
25/01/2013,Krytonite Ore,326.61
25/01/2013,Nanomachines,262.45
25/01/2013,Octiron Bars,193.95
25/01/2013,Redstone Blocks,386.07
25/01/2013,Seastone Cuffs,75.73
25/01/2013,Z-crystals,249.28
25/01/2013,Digivices,99.37
25/01/2013,Pym Particles,13.33
25/01/2013,Wild Card Virus Vials,48.25
25/01/2013,Tachyons,240.08
25/01/2013,Hope,204.09
25/01/2013,Decks of Many Things,243.59
25/01/2013,Golden Fleeces,147.66
25/01/2013,Argonaughts,340.74
25/01/2013,Vestiges,439.67
25/01/2013,Tricorders,141.51
25/01/2013,Replicators,83.64
25/01/2013,Transporters,282.31
25/01/2013,Sonic Screwdrivers,235.3
25/01/2013,Holy Grails,357.92
25/01/2013,Nails of Helena,405.28
25/01/2013,Shrouds of Turin,297.36
25/01/2013,Hoverboards,31.32
25/01/2013,Holodecks,183.76
25/01/2013,Neuralizers,232.23
25/01/2013,Symbiotes,217.92
25/01/2013,Meow Meow Beans,241.43
25/01/2013,6IV Shiny Dittos,398.17
25/01/2013,Holy Hand Grenades,198.28
25/01/2013,Alpha-Omega Bombs,560.48
25/01/2013,Fatmans,100.33
25/01/2013,BFG 9000s,125.31
25/01/2013,Noisy Crickets,137.8
25/01/2013,Lawgivers,82.14
25/01/2013,Phasers,211.85
25/01/2013,Pulse Rifles,26.82
25/01/2013,Vorpal Swords,287.77
25/01/2013,Sausages inna bun,12.54
25/01/2013,Gundams,335.62
25/01/2013,HALs,690.94
25/01/2013,Agents,140.71
25/01/2013,Pipboys,171.81
25/01/2013,Scouters,72.37
25/01/2013,Daemons,371.86
25/01/2013,Pacts,87.33
25/01/2013,Souls,84.09
25/01/2013,Key of Kings,137.21
25/01/2013,Horns of Gondor,313.7
25/01/2013,Excalibers,30.94
25/01/2013,Thousand Sunnys,169.26
25/01/2013,Ampules,277.27
25/01/2013,Badgers,610.02
25/01/2013,Blinds,137.52
25/01/2013,Butterflys,251.69
25/01/2013,Cancellers,232.04
25/01/2013,Carpenters,249.89
25/01/2013,Centipedes,302.86
25/01/2013,Chainsaws,64.93
25/01/2013,Cocoons,252.73
25/01/2013,Drops,280.75
25/01/2013,Diverseys,134.01
25/01/2013,Fridays,103.25
25/01/2013,Full Faces,481.13
25/01/2013,Fumbles,248.86
25/01/2013,Gauntlets,340.13
25/01/2013,Javelins,367.93
25/01/2013,Lavenders,319.07
25/01/2013,Beams,29.09
25/01/2013,Pressures,581.3
25/01/2013,Rapids,158.2
25/01/2013,Reflectors,668.63
25/01/2013,Scripts,62.6
25/01/2013,Shooters,32.34
25/01/2013,Stalkers,351.41
25/01/2013,Stations,288.57
25/01/2013,Stickers,279.54
25/01/2013,Stoles,397.83
25/01/2013,Stringers,671.81
25/01/2013,Surfacers,67.77
25/01/2013,Surrounders,50.29
25/01/2013,Tasters,402.68
25/01/2013,Tortures,52.57
25/01/2013,3D Maneuver Gears,3.01
25/01/2013,Red Orbs,471.32
25/01/2013,Blue Orbs,321.42
25/01/2013,Choice Bands,153.67
25/01/2013,Choice Scarfs,75.26
25/01/2013,Choice Specs,138.25
25/01/2013,Binding Bands,310.35
25/01/2013,Damp Rocks,43.18
25/01/2013,Grip Claws,341.8
25/01/2013,Heat Rocks,16.52
25/01/2013,Icy Rocks,350.3
25/01/2013,Light Clays,57.57
25/01/2013,Smooth Rocks,337.99
25/01/2013,Terrain Extenders,275.61
25/01/2013,Mental Herbs,290.84
25/01/2013,Power Herbs,148.76
25/01/2013,White Herbs,356.86
25/01/2013,Big Roots,307.09
25/01/2013,Leftovers,291.45
25/01/2013,Shell Bells,566.48
25/01/2013,Absorb Bulbs,193.21
25/01/2013,Assault Vests,435.73
25/01/2013,Berserk Genes,71.0
25/01/2013,Cell Batteries,40.29
25/01/2013,Electric Seeds,309.89
25/01/2013,Expert Belts,320.08
25/01/2013,Grassy Seeds,8.0
25/01/2013,Life Orbs,17.16
25/01/2013,Metronomes,99.71
25/01/2013,Misty Seeds,210.16
25/01/2013,Muscle Bands,322.77
25/01/2013,Psychic Seeds,192.32
25/01/2013,Scope Lens,14.93
25/01/2013,Snowballs,55.68
25/01/2013,Weakness Policies,229.49
25/01/2013,Wide Lenses,55.6
25/01/2013,Wise Glasses,232.69
25/01/2013,Zoom Lens,245.57
25/01/2013,Lagging Tails,185.76
25/01/2013,Quick Claws,78.14
25/01/2013,Focus Bands,508.57
25/01/2013,Focus Sashes,32.3
25/01/2013,Flame Orbs,149.14
25/01/2013,Toxic Orbs,20.1
25/01/2013,Sticky Barbs,151.47
25/01/2013,Iron Balls,317.73
25/01/2013,Black Sludges,402.7
25/01/2013,Ring Targets,356.9
25/01/2013,Adrenaline Orbs,220.32
25/01/2013,Air Balloons,70.77
25/01/2013,Amulet Coins,304.1
25/01/2013,Bright Powders,247.64
25/01/2013,Destiny Knots,25.67
25/01/2013,Eject Buttons,56.55
25/01/2013,Float Stones,321.67
25/01/2013,King Rocks,315.59
25/01/2013,Protective Pads,140.84
25/01/2013,Razor Claws,35.53
25/01/2013,Razor Fangs,17.02
25/01/2013,Red Cards,419.22
25/01/2013,Rocky Helmets,224.45
25/01/2013,Safety Goggles,363.38
25/01/2013,Shed Shells,83.23
25/01/2013,Smoke Balls,598.29
25/01/2013,Cainhurst Badges,335.52
25/01/2013,Blood Dregs,142.57
25/01/2013,Blue Elixirs,318.83
25/01/2013,Bold Hunter's Marks,79.55
25/01/2013,Bolt Papers,227.86
25/01/2013,Bone Marrow Ashes,62.01
25/01/2013,Coldblood Dews,297.2
25/01/2013,Fire Papers,246.48
25/01/2013,Frenzied Coldbloods,560.05
25/01/2013,Gold Pendants,480.03
25/01/2013,Great One's Wisdoms,297.0
25/01/2013,Hand Lanterns,491.56
25/01/2013,Lead Elixirs,114.14
25/01/2013,Madman's Knowledges,364.57
25/01/2013,Quicksilver Bullets,138.53
25/01/2013,Red Jewelled Brooches,53.22
25/01/2013,Shaman Bone Blades,124.97
25/01/2013,Deck of Dragons,246.26
25/01/2013,Shining Coins,338.77
25/01/2013,Tear Stones,142.87
25/01/2013,Cainhurt Summons,314.01
25/01/2013,Celestial Dials,190.52
25/01/2013,Old Hunter Bells,237.06
25/01/2013,Tonsil Stones,298.8
25/01/2013,Gorgon Heads,208.39
25/01/2013,Niflheim Alloy Bars,21.53
25/01/2013,Pandora Boxes,166.35
25/01/2013,Wings of Icarus,120.8
25/01/2013,Flames of Apollo,211.29
25/01/2013,Keys of the Ram,387.54
25/01/2013,Owls of Athena,237.31
25/01/2013,Nemean Cestuses,482.42
25/01/2013,Nemesis Whips,41.26
25/01/2013,Primordial Flames,30.03
25/01/2013,Spears of Destiny,26.84
25/01/2013,Gauntlets of Zeus,142.5
25/01/2013,Titan Horns,303.0
25/01/2013,Hades Helms,529.12
25/01/2013,Urns of Power,246.64
25/01/2013,Unity Stones,207.05
25/01/2013,Cerebros,383.44
25/01/2013,Radioactive Spiders,359.93
25/01/2013,Potora Earrings,11.5
25/01/2013,Rejuvenation Tanks,671.84
25/01/2013,Death Notes,365.45
25/01/2013,Shinigami Eyes,103.2
25/01/2013,Protopacks,256.5
25/01/2013,Scooby Snacks,127.85
25/01/2013,Blasting Rods,204.74
25/01/2013,Millennium Puzzles,16.73
25/01/2013,Millennium Eyes,391.92
25/01/2013,Millennium Rings,13.03
25/01/2013,Millennium Keys,530.93
25/01/2013,Millennium Rods,271.02
25/01/2013,Millennium Necklaces,256.59
25/01/2013,Millennium Scales,79.53
25/01/2013,Bolts,396.47
25/01/2013,Gadgetrons,23.97
25/01/2013,Raritanium Ore,427.18
25/01/2013,Nanotech Crates,440.49
25/01/2013,Armour Magnetizers,226.31
25/01/2013,Zoni Vessels,201.66
25/01/2013,Box Basher 2000s,282.24
25/01/2013,Nefarious Security Cards,337.02
25/01/2013,Omnigaskets,382.67
25/01/2013,Treasure Mappers,156.03
25/01/2013,Gold Bolts,385.47
25/01/2013,Qwark Statuettes,52.27
25/01/2013,Electrolyzers,352.71
25/01/2013,Levitators,117.13
25/01/2013,Infiltrators,561.37
25/01/2013,Megacorp Helmets,102.64
25/01/2013,Momentum Gliders,186.09
25/01/2013,Platinum Bolts,134.98
25/01/2013,Infobots,300.88
25/01/2013,Rift Crackers,111.21
25/01/2013,Clank Model Robots,101.22
25/01/2013,CodeBots,53.71
25/01/2013,Persuaders,414.5
25/01/2013,Map-o-matics,494.53
25/01/2013,Ultra Nanotech,50.81
25/01/2013,Premium Nanotech,306.2
25/01/2013,Gadgebot Upgrade Chips,117.27
25/01/2013,Nano-paks,909.44
25/01/2013,Mr. Zerkons,161.49
25/01/2013,Golden Lucky Cats,291.96
25/01/2013,Peace Bells,67.43
25/01/2013,Wood Mats,224.09
25/01/2013,Fog Pots,175.17
25/01/2013,Golden Ink Pots,429.97
25/01/2013,Thief Gloves,474.34
25/01/2013,Fire Tablets,205.97
25/01/2013,Water Tablets,86.4
25/01/2013,Lucky Cat Paws,196.53
25/01/2013,Scent Charms,24.79
25/01/2013,String of Beads,3.69
25/01/2013,Feedbags,101.38
25/01/2013,Holy Bones,326.77
25/01/2013,Exorcism Slips,148.51
25/01/2013,Inkfinity Stones,59.85
25/01/2013,Traveler Charms,227.08
25/01/2013,Goldy Charms,24.37
25/01/2013,Steel Soul Sake,116.43
25/01/2013,Gold Dust,60.84
25/01/2013,Mermaid Coins,155.17
25/01/2013,Golden Peaches,315.08
25/01/2013,Elven Boots,7.51
25/01/2013,Fumble Boots,113.8
25/01/2013,Jumping Boots,96.36
25/01/2013,Kicking Boots,74.05
25/01/2013,Levitation Boots,82.12
25/01/2013,Speed Boots,233.04
25/01/2013,Water Walking Boots,275.82
25/01/2013,Alchemy Smocks,377.88
25/01/2013,Cloaks of Displacement,62.92
25/01/2013,Cloaks of Invisibility,32.31
25/01/2013,Cloaks of Magic Resistance,88.85
25/01/2013,Cloaks of Protection,227.51
25/01/2013,Elven Cloaks,366.84
25/01/2013,Gauntlets of Dexterity,245.03
25/01/2013,Gauntlets of FUmbling,138.77
25/01/2013,Gauntlets of Power,284.87
25/01/2013,Cornuthaums,128.52
25/01/2013,Dunce Caps,141.75
25/01/2013,Helms of Brilliance,371.77
25/01/2013,Helms of Opposite Alignment,194.7
25/01/2013,Helms of Telepathy,21.47
25/01/2013,Shields of Reflection,83.76
25/01/2013,Bags of Tricks,297.08
25/01/2013,Crystal Balls,376.47
25/01/2013,Drums of Earthquake,114.8
25/01/2013,Fire Horns,496.45
25/01/2013,Frost Horns,330.47
25/01/2013,Horns of Plenty,256.1
25/01/2013,Magic Harps,108.2
25/01/2013,Magic Lamps,32.31
25/01/2013,Magic Markers,177.12
25/01/2013,Magic Flute,219.75
25/01/2013,Magic Whistles,166.82
25/01/2013,Unicorn Horns,234.52
25/01/2013,Loadstones,111.84
25/01/2013,Luckstones,213.85
25/01/2013,Touchstones,190.68
25/01/2013,Potions of Acid,214.4
25/01/2013,Potions of Booze,58.95
25/01/2013,Potions of Fruit Juice,88.46
25/01/2013,Potions of Oil,28.94
25/01/2013,Potions of Sickness,282.38
25/01/2013,Potions of Water,142.35
25/01/2013,Scrolls of Blank Paper,320.05
25/01/2013,Scrolls of Mail,28.87
25/01/2013,Blank Spellbooks,196.41
25/01/2013,Wands of Nothing,272.97
25/01/2013,Meat Sticks,206.22
25/01/2013,Meat Rings,69.61
25/01/2013,Amulets of Yendor,213.25
25/01/2013,Amulets of Change,297.88
25/01/2013,Amulets of ESP,9.43
25/01/2013,Amulets of Life Saving,277.23
25/01/2013,Amulets of Reflection,98.46
25/01/2013,Amulets of Restful Sleep,11.45
25/01/2013,Amulets of Strangulation,91.21
25/01/2013,Amulets of Unchanging,189.65
25/01/2013,Amulets Versus Poison,67.93
25/01/2013,Orcish Ring Mail,99.35
25/01/2013,Elven Mithril Coats,148.39
25/01/2013,Dragon Scale Mail,444.42
25/01/2013,Rings of Adornment,108.47
25/01/2013,Rings of Hunger,211.01
25/01/2013,Rings of Protection,494.19
25/01/2013,Rings of Protection from Shape Changers,261.14
25/01/2013,Rings of Stealth,245.81
25/01/2013,Rings of Sustain Ability,185.39
25/01/2013,Rings of Warning,210.73
25/01/2013,Rings of Aggravate Monster,181.05
25/01/2013,Rings of Cold Resistance,216.39
25/01/2013,Rings of Gain Constitution,132.41
25/01/2013,Rings of Gain Strength,95.06
25/01/2013,Rings of Increase Accuracy,202.21
25/01/2013,Rings of Increase Damage,741.05
25/01/2013,Rings of Invisibility,102.71
25/01/2013,Rings of Poison Resistance,263.46
25/01/2013,Rings of See Invisible,399.96
25/01/2013,Rings of Shock Resistance,57.7
25/01/2013,Rings of Fire Resistance,324.05
25/01/2013,Rings of Free Action,243.04
25/01/2013,Rings of Levitation,298.1
25/01/2013,Rings of Regeneration,152.91
25/01/2013,Rings of Searching,30.48
25/01/2013,Rings of Slow Digestion,410.89
25/01/2013,Rings of Teleportation,184.45
25/01/2013,Rings of Conflict,259.44
25/01/2013,Rings of Polymorph,683.94
25/01/2013,Rings of Polymorph Control,183.1
25/01/2013,Rings of Teleport Control,621.59
25/01/2013,Wumpa Fruits,367.55
25/01/2013,Blue Flutes,237.88
25/01/2013,Digi-eggs,136.09
25/01/2013,Crests,576.95
25/01/2013,X-Antibodies,449.07
25/01/2013,Holy Rings,29.79
25/01/2013,Fusion Loaders,176.43
25/01/2013,Gantz Balls,362.48
25/01/2013,L Coffees,254.73
25/01/2013,L-Viruses,155.09
25/01/2013,Blue Digizoids,604.57
25/01/2013,DigiBytes,246.33
25/01/2013,V-Tamer Taags,133.84
25/01/2013,Mocchi Disks,74.33
25/01/2013,Monol Disks,97.96
25/01/2013,Arrowhead Disks,263.32
25/01/2013,Baku Disks,31.0
25/01/2013,Beatas Disks,206.14
25/01/2013,Ogyo Disks,352.51
25/01/2013,Dragon Disks,352.83
25/01/2013,Dino Disks,33.08
25/01/2013,Doodle Disks,115.44
25/01/2013,Falco Disks,204.18
25/01/2013,Pixie Disks,474.14
25/01/2013,Pokeballs,123.08
25/01/2013,Pokedexes,168.6
25/01/2013,Blue Shells,599.17
25/01/2013,Red Shells,93.12
25/01/2013,Stars,558.88
25/01/2013,Piranha Plants,594.65
25/01/2013,Garu Disks,20.29
25/01/2013,Ghost Disks,34.46
25/01/2013,Golem Disks,135.26
25/01/2013,Hare Disks,228.42
25/01/2013,Raiden Disks,41.77
25/01/2013,Saibamen Seeds,253.45
25/01/2013,Cell Cells,68.28
25/01/2013,Phials of Galadriel,248.53
25/01/2013,Angainors,277.85
25/01/2013,Elven Ropes,36.39
25/01/2013,Keys of Orthanc,146.78
25/01/2013,Leaves of Lorien,98.92
25/01/2013,Palantiris,414.23
25/01/2013,Vilyas,416.45
25/01/2013,Nenyas,121.62
25/01/2013,Simarils,106.04
25/01/2013,Doors of Durin,84.87
25/01/2013,Naryas,206.46
25/01/2013,Ithildins,322.17
25/01/2013,Valars,253.93
25/01/2013,Samehadas,277.9
25/01/2013,Chakra Puppets,339.39
25/01/2013,Absorbing Eyes,25.08
25/01/2013,Kunais,340.47
25/01/2013,Barrier Tags,354.06
25/01/2013,Blue Fire Powder,93.34
25/01/2013,Lightning Barrels,47.88
25/01/2013,Chain Wind Staffs,345.12
25/01/2013,Curries of Life,362.36
25/01/2013,Curse Masks,40.87
25/01/2013,Ninja Info Cards,479.8
25/01/2013,Mirrors of Hope,647.65
25/01/2013,Scrolls of Seals,187.13
25/01/2013,Hexagonal Crystals,241.33
25/01/2013,Iron Sands,412.77
25/01/2013,Arc Reactors,678.66
25/01/2013,Iron Spiders,270.77
25/01/2013,Eyes of Agamotto,342.03
25/01/2013,Books of Vishanti,147.45
25/01/2013,Orbs of Agamotto,162.79
25/01/2013,Cloaks of Levitation,341.91
25/01/2013,Wands of Watoomb,621.04
25/01/2013,Books of Cagliostro,146.68
25/01/2013,X-genes,76.37
25/01/2013,X-12s,726.99
25/01/2013,Joy Cans,385.81
25/01/2013,Learning Beds,49.94
25/01/2013,PROBLEMs,241.94
25/01/2013,Gargantua Space Stations,11.61
25/01/2013,Boom Brooms,140.86
25/01/2013,Futuros,393.56
25/01/2013,Goliath Serum,186.86
25/01/2013,I-Suits,524.77
25/01/2013,Thermal Regulation Suppositories,356.14
25/01/2013,Oo-Rays,292.42
25/01/2013,Go-Pods,130.05
25/01/2013,Monster Cells,217.47
25/01/2013,Metal Knight Units,9.71
25/01/2013,Tickle-tickle Bugs,180.66
25/01/2013,Hero Association Mugs,49.6
25/01/2013,Hero Association Catalogs,170.2
25/01/2013,Kamidogus,137.6
25/01/2013,Amulets of Shinnok,36.4
25/01/2013,Naknadan Shrines,306.86
25/01/2013,Wrath Hammers,19.81
25/01/2013,Tarkartan Blades,140.38
25/01/2013,Koins,135.33
25/01/2013,Capes of Fujin,170.73
25/01/2013,Dragon Medallions,269.23
25/01/2013,Hearts of Onaga,582.15
25/01/2013,Portal Guns,411.8
25/01/2013,Gravity Guns,89.52
25/01/2013,Companion Cubes,64.24
25/01/2013,Razor-rimmed Hats,206.78
25/01/2013,Bablefish,130.33
25/01/2013,Hi-Potions,279.13
25/01/2013,X-Potions,184.87
25/01/2013,Ethers,137.25
25/01/2013,Turbo Ethers,37.63
25/01/2013,Dry Ethers,339.86
25/01/2013,Gold Needles,628.91
25/01/2013,Golden Apples,126.72
25/01/2013,Silver Apples,291.1
25/01/2013,Stamina Pluses,27.81
25/01/2013,Power Pluses,210.44
25/01/2013,Soma Drops,146.17
25/01/2013,Mind Pluses,106.93
25/01/2013,Light Curtains,494.04
25/01/2013,Red Curtains,438.31
25/01/2013,Lunar Curtains,385.37
25/01/2013,Protect Drinks,170.71
25/01/2013,Faerie Tonics,328.87
25/01/2013,Spider Silks,195.04
25/01/2013,White Fangs,55.22
25/01/2013,Red Fangs,10.6
25/01/2013,Cockatrice Claws,5.18
25/01/2013,Vampire Fangs,189.28
25/01/2013,Dire Rat Tails,651.01
25/01/2013,Star Rubies,283.67
25/01/2013,Nitro Powder Blocks,255.96
25/01/2013,Mystic Keys,88.59
25/01/2013,Bottled Faeries,192.62
25/01/2013,Dazers,327.18
25/01/2013,Dream Powder,74.05
25/01/2013,War Gongs,95.97
25/01/2013,Vagyrisk Claws,38.46
25/01/2013,Mimett Greens,92.03
25/01/2013,Sylkis Greens,660.49
25/01/2013,Curiel Greens,398.43
25/01/2013,Daenarians,61.72
25/01/2013,Zelo Nuts,91.66
25/01/2013,Lasan Nuts,143.29
25/01/2013,Limit Break Manuals,99.27
25/01/2013,Earth Harps,176.42
25/01/2013,Black Materia Orbs,8.67
25/01/2013,Gonnes,79.16
25/01/2013,Blades of Chaos,146.17
25/01/2013,Orcarinas of Time,306.84
25/01/2013,Master Swords,33.69
25/01/2013,Triforces,159.08
25/01/2013,Fire Flowers,395.07
25/01/2013,Rupees,386.12
25/01/2013,Heart Containers,445.67
25/01/2013,Azath Houses,190.88
25/01/2013,Bombchus,486.55
25/01/2013,Deku Sticks,462.43
25/01/2013,Magic Beans,158.48
25/01/2013,Moon Tears,212.17
25/01/2013,Don Gero Masks,203.74
25/01/2013,Kafel Masks,6.75
