date,product,marketPrice
24/01/2013,Moranth Crackers,133.93
24/01/2013,Moranth Cussers,152.23
24/01/2013,Moranth Flamers,374.98
24/01/2013,Moranth Melters,217.15
24/01/2013,Moranth Shapers,98.29
24/01/2013,Moranth Smokers,98.23
24/01/2013,Finnests,144.24
24/01/2013,Terondais,186.39
24/01/2013,White Gold Rings,104.57
24/01/2013,Hurtloam,311.3
24/01/2013,Rare Candies,140.78
24/01/2013,PP Ups,343.74
24/01/2013,Phoenix Downs,15.63
24/01/2013,Zanpakutos,10.67
24/01/2013,Sensu Beans,410.45
24/01/2013,Namekian Spring Water,13.2
24/01/2013,Australium Bars,135.15
24/01/2013,Aether Tanks,28.99
24/01/2013,Mana Ore,97.2
24/01/2013,Dilithium Crystals,343.35
24/01/2013,Dust Cannisters,609.61
24/01/2013,Energon Cubes,588.89
24/01/2013,Jumbonium Atoms,216.46
24/01/2013,Katchin Bars,19.35
24/01/2013,Krytonite Ore,329.63
24/01/2013,Nanomachines,264.29
24/01/2013,Octiron Bars,192.82
24/01/2013,Redstone Blocks,391.71
24/01/2013,Seastone Cuffs,74.98
24/01/2013,Z-crystals,252.32
24/01/2013,Digivices,100.03
24/01/2013,Pym Particles,13.52
24/01/2013,Wild Card Virus Vials,48.07
24/01/2013,Tachyons,237.05
24/01/2013,Hope,201.78
24/01/2013,Decks of Many Things,240.73
24/01/2013,Golden Fleeces,146.77
24/01/2013,Argonaughts,337.5
24/01/2013,Vestiges,435.32
24/01/2013,Tricorders,143.54
24/01/2013,Replicators,82.75
24/01/2013,Transporters,278.05
24/01/2013,Sonic Screwdrivers,230.95
24/01/2013,Holy Grails,354.93
24/01/2013,Nails of Helena,406.86
24/01/2013,Shrouds of Turin,299.72
24/01/2013,Hoverboards,31.18
24/01/2013,Holodecks,185.83
24/01/2013,Neuralizers,229.54
24/01/2013,Symbiotes,215.92
24/01/2013,Meow Meow Beans,239.68
24/01/2013,6IV Shiny Dittos,395.1
24/01/2013,Holy Hand Grenades,195.69
24/01/2013,Alpha-Omega Bombs,557.46
24/01/2013,Fatmans,98.88
24/01/2013,BFG 9000s,126.0
24/01/2013,Noisy Crickets,138.09
24/01/2013,Lawgivers,81.06
24/01/2013,Phasers,212.68
24/01/2013,Pulse Rifles,26.53
24/01/2013,Vorpal Swords,292.85
24/01/2013,Sausages inna bun,12.68
24/01/2013,Gundams,332.72
24/01/2013,HALs,690.45
24/01/2013,Agents,141.47
24/01/2013,Pipboys,170.63
24/01/2013,Scouters,71.42
24/01/2013,Daemons,368.32
24/01/2013,Pacts,88.27
24/01/2013,Souls,83.64
24/01/2013,Key of Kings,139.34
24/01/2013,Horns of Gondor,309.57
24/01/2013,Excalibers,31.34
24/01/2013,Thousand Sunnys,166.99
24/01/2013,Ampules,274.59
24/01/2013,Badgers,599.73
24/01/2013,Blinds,136.16
24/01/2013,Butterflys,249.5
24/01/2013,Cancellers,230.68
24/01/2013,Carpenters,248.18
24/01/2013,Centipedes,300.9
24/01/2013,Chainsaws,64.75
24/01/2013,Cocoons,253.78
24/01/2013,Drops,283.93
24/01/2013,Diverseys,135.13
24/01/2013,Fridays,102.23
24/01/2013,Full Faces,486.0
24/01/2013,Fumbles,251.87
24/01/2013,Gauntlets,344.48
24/01/2013,Javelins,363.67
24/01/2013,Lavenders,324.59
24/01/2013,Beams,29.38
24/01/2013,Pressures,576.59
24/01/2013,Rapids,160.75
24/01/2013,Reflectors,669.41
24/01/2013,Scripts,63.3
24/01/2013,Shooters,31.96
24/01/2013,Stalkers,352.09
24/01/2013,Stations,291.92
24/01/2013,Stickers,284.35
24/01/2013,Stoles,392.77
24/01/2013,Stringers,664.67
24/01/2013,Surfacers,66.42
24/01/2013,Surrounders,49.93
24/01/2013,Tasters,398.69
24/01/2013,Tortures,51.94
24/01/2013,3D Maneuver Gears,3.01
24/01/2013,Red Orbs,467.54
24/01/2013,Blue Orbs,325.23
24/01/2013,Choice Bands,153.01
24/01/2013,Choice Scarfs,73.7
24/01/2013,Choice Specs,140.16
24/01/2013,Binding Bands,304.99
24/01/2013,Damp Rocks,42.92
24/01/2013,Grip Claws,347.45
24/01/2013,Heat Rocks,16.61
24/01/2013,Icy Rocks,355.14
24/01/2013,Light Clays,57.82
24/01/2013,Smooth Rocks,340.88
24/01/2013,Terrain Extenders,276.9
24/01/2013,Mental Herbs,293.95
24/01/2013,Power Herbs,147.84
24/01/2013,White Herbs,354.89
24/01/2013,Big Roots,304.91
24/01/2013,Leftovers,288.54
24/01/2013,Shell Bells,572.31
24/01/2013,Absorb Bulbs,195.87
24/01/2013,Assault Vests,428.19
24/01/2013,Berserk Genes,70.03
24/01/2013,Cell Batteries,40.66
24/01/2013,Electric Seeds,305.56
24/01/2013,Expert Belts,324.97
24/01/2013,Grassy Seeds,7.91
24/01/2013,Life Orbs,17.46
24/01/2013,Metronomes,101.41
24/01/2013,Misty Seeds,206.28
24/01/2013,Muscle Bands,324.4
24/01/2013,Psychic Seeds,192.67
24/01/2013,Scope Lens,14.68
24/01/2013,Snowballs,56.75
24/01/2013,Weakness Policies,232.8
24/01/2013,Wide Lenses,56.21
24/01/2013,Wise Glasses,236.19
24/01/2013,Zoom Lens,244.9
24/01/2013,Lagging Tails,188.44
24/01/2013,Quick Claws,77.33
24/01/2013,Focus Bands,508.98
24/01/2013,Focus Sashes,32.04
24/01/2013,Flame Orbs,146.72
24/01/2013,Toxic Orbs,20.21
24/01/2013,Sticky Barbs,150.85
24/01/2013,Iron Balls,321.14
24/01/2013,Black Sludges,400.66
24/01/2013,Ring Targets,357.8
24/01/2013,Adrenaline Orbs,222.17
24/01/2013,Air Balloons,71.81
24/01/2013,Amulet Coins,309.43
24/01/2013,Bright Powders,243.81
24/01/2013,Destiny Knots,26.03
24/01/2013,Eject Buttons,56.93
24/01/2013,Float Stones,324.64
24/01/2013,King Rocks,317.12
24/01/2013,Protective Pads,139.24
24/01/2013,Razor Claws,35.62
24/01/2013,Razor Fangs,17.22
24/01/2013,Red Cards,425.45
24/01/2013,Rocky Helmets,225.49
24/01/2013,Safety Goggles,358.46
24/01/2013,Shed Shells,84.07
24/01/2013,Smoke Balls,592.17
24/01/2013,Cainhurst Badges,336.38
24/01/2013,Blood Dregs,143.29
24/01/2013,Blue Elixirs,324.79
24/01/2013,Bold Hunter's Marks,80.48
24/01/2013,Bolt Papers,227.13
24/01/2013,Bone Marrow Ashes,61.17
24/01/2013,Coldblood Dews,294.56
24/01/2013,Fire Papers,247.23
24/01/2013,Frenzied Coldbloods,557.63
24/01/2013,Gold Pendants,477.15
24/01/2013,Great One's Wisdoms,292.07
24/01/2013,Hand Lanterns,498.62
24/01/2013,Lead Elixirs,115.51
24/01/2013,Madman's Knowledges,361.01
24/01/2013,Quicksilver Bullets,136.88
24/01/2013,Red Jewelled Brooches,53.04
24/01/2013,Shaman Bone Blades,124.94
24/01/2013,Deck of Dragons,250.19
24/01/2013,Shining Coins,340.66
24/01/2013,Tear Stones,145.38
24/01/2013,Cainhurt Summons,310.53
24/01/2013,Celestial Dials,191.84
24/01/2013,Old Hunter Bells,236.12
24/01/2013,Tonsil Stones,295.21
24/01/2013,Gorgon Heads,206.58
24/01/2013,Niflheim Alloy Bars,21.79
24/01/2013,Pandora Boxes,164.34
24/01/2013,Wings of Icarus,119.45
24/01/2013,Flames of Apollo,214.15
24/01/2013,Keys of the Ram,382.8
24/01/2013,Owls of Athena,238.42
24/01/2013,Nemean Cestuses,488.78
24/01/2013,Nemesis Whips,40.95
24/01/2013,Primordial Flames,30.4
24/01/2013,Spears of Destiny,27.12
24/01/2013,Gauntlets of Zeus,141.66
24/01/2013,Titan Horns,305.87
24/01/2013,Hades Helms,528.91
24/01/2013,Urns of Power,247.38
24/01/2013,Unity Stones,203.97
24/01/2013,Cerebros,387.31
24/01/2013,Radioactive Spiders,367.84
24/01/2013,Potora Earrings,11.63
24/01/2013,Rejuvenation Tanks,663.0
24/01/2013,Death Notes,373.48
24/01/2013,Shinigami Eyes,101.93
24/01/2013,Protopacks,259.87
24/01/2013,Scooby Snacks,125.44
24/01/2013,Blasting Rods,201.37
24/01/2013,Millennium Puzzles,16.64
24/01/2013,Millennium Eyes,397.49
24/01/2013,Millennium Rings,12.9
24/01/2013,Millennium Keys,522.47
24/01/2013,Millennium Rods,273.82
24/01/2013,Millennium Necklaces,258.16
24/01/2013,Millennium Scales,79.09
24/01/2013,Bolts,399.9
24/01/2013,Gadgetrons,24.16
24/01/2013,Raritanium Ore,426.35
24/01/2013,Nanotech Crates,444.94
24/01/2013,Armour Magnetizers,229.03
24/01/2013,Zoni Vessels,199.53
24/01/2013,Box Basher 2000s,284.34
24/01/2013,Nefarious Security Cards,342.02
24/01/2013,Omnigaskets,378.09
24/01/2013,Treasure Mappers,154.16
24/01/2013,Gold Bolts,379.5
24/01/2013,Qwark Statuettes,51.5
24/01/2013,Electrolyzers,355.94
24/01/2013,Levitators,114.75
24/01/2013,Infiltrators,572.7
24/01/2013,Megacorp Helmets,101.94
24/01/2013,Momentum Gliders,188.28
24/01/2013,Platinum Bolts,133.47
24/01/2013,Infobots,296.48
24/01/2013,Rift Crackers,109.96
24/01/2013,Clank Model Robots,100.84
24/01/2013,CodeBots,54.39
24/01/2013,Persuaders,409.78
24/01/2013,Map-o-matics,496.53
24/01/2013,Ultra Nanotech,50.09
24/01/2013,Premium Nanotech,304.67
24/01/2013,Gadgebot Upgrade Chips,115.85
24/01/2013,Nano-paks,896.68
24/01/2013,Mr. Zerkons,160.26
24/01/2013,Golden Lucky Cats,294.51
24/01/2013,Peace Bells,67.65
24/01/2013,Wood Mats,221.57
24/01/2013,Fog Pots,173.94
24/01/2013,Golden Ink Pots,425.53
24/01/2013,Thief Gloves,477.32
24/01/2013,Fire Tablets,209.92
24/01/2013,Water Tablets,85.43
24/01/2013,Lucky Cat Paws,195.26
24/01/2013,Scent Charms,25.02
24/01/2013,String of Beads,3.66
24/01/2013,Feedbags,102.23
24/01/2013,Holy Bones,333.66
24/01/2013,Exorcism Slips,147.38
24/01/2013,Inkfinity Stones,60.39
24/01/2013,Traveler Charms,224.41
24/01/2013,Goldy Charms,24.09
24/01/2013,Steel Soul Sake,115.16
24/01/2013,Gold Dust,61.31
24/01/2013,Mermaid Coins,152.62
24/01/2013,Golden Peaches,319.07
24/01/2013,Elven Boots,7.64
24/01/2013,Fumble Boots,112.78
24/01/2013,Jumping Boots,97.42
24/01/2013,Kicking Boots,75.61
24/01/2013,Levitation Boots,83.13
24/01/2013,Speed Boots,234.8
24/01/2013,Water Walking Boots,278.83
24/01/2013,Alchemy Smocks,384.01
24/01/2013,Cloaks of Displacement,64.0
24/01/2013,Cloaks of Invisibility,32.0
24/01/2013,Cloaks of Magic Resistance,89.46
24/01/2013,Cloaks of Protection,224.96
24/01/2013,Elven Cloaks,362.91
24/01/2013,Gauntlets of Dexterity,240.17
24/01/2013,Gauntlets of FUmbling,137.26
24/01/2013,Gauntlets of Power,287.93
24/01/2013,Cornuthaums,130.18
24/01/2013,Dunce Caps,143.17
24/01/2013,Helms of Brilliance,365.9
24/01/2013,Helms of Opposite Alignment,192.25
24/01/2013,Helms of Telepathy,21.32
24/01/2013,Shields of Reflection,82.94
24/01/2013,Bags of Tricks,292.67
24/01/2013,Crystal Balls,372.85
24/01/2013,Drums of Earthquake,115.68
24/01/2013,Fire Horns,501.79
24/01/2013,Frost Horns,335.52
24/01/2013,Horns of Plenty,258.63
24/01/2013,Magic Harps,109.81
24/01/2013,Magic Lamps,32.69
24/01/2013,Magic Markers,176.42
24/01/2013,Magic Flute,222.02
24/01/2013,Magic Whistles,165.72
24/01/2013,Unicorn Horns,232.89
24/01/2013,Loadstones,112.94
24/01/2013,Luckstones,216.21
24/01/2013,Touchstones,189.12
24/01/2013,Potions of Acid,211.52
24/01/2013,Potions of Booze,58.92
24/01/2013,Potions of Fruit Juice,88.14
24/01/2013,Potions of Oil,28.83
24/01/2013,Potions of Sickness,284.2
24/01/2013,Potions of Water,140.32
24/01/2013,Scrolls of Blank Paper,325.36
24/01/2013,Scrolls of Mail,29.04
24/01/2013,Blank Spellbooks,199.19
24/01/2013,Wands of Nothing,274.74
24/01/2013,Meat Sticks,203.61
24/01/2013,Meat Rings,68.87
24/01/2013,Amulets of Yendor,210.08
24/01/2013,Amulets of Change,295.38
24/01/2013,Amulets of ESP,9.51
24/01/2013,Amulets of Life Saving,279.28
24/01/2013,Amulets of Reflection,99.3
24/01/2013,Amulets of Restful Sleep,11.39
24/01/2013,Amulets of Strangulation,91.98
24/01/2013,Amulets of Unchanging,190.81
24/01/2013,Amulets Versus Poison,69.14
24/01/2013,Orcish Ring Mail,98.98
24/01/2013,Elven Mithril Coats,146.27
24/01/2013,Dragon Scale Mail,439.32
24/01/2013,Rings of Adornment,109.96
24/01/2013,Rings of Hunger,209.39
24/01/2013,Rings of Protection,496.31
24/01/2013,Rings of Protection from Shape Changers,264.05
24/01/2013,Rings of Stealth,242.4
24/01/2013,Rings of Sustain Ability,183.83
24/01/2013,Rings of Warning,208.71
24/01/2013,Rings of Aggravate Monster,182.67
24/01/2013,Rings of Cold Resistance,214.82
24/01/2013,Rings of Gain Constitution,134.78
24/01/2013,Rings of Gain Strength,95.96
24/01/2013,Rings of Increase Accuracy,203.72
24/01/2013,Rings of Increase Damage,738.72
24/01/2013,Rings of Invisibility,103.08
24/01/2013,Rings of Poison Resistance,265.33
24/01/2013,Rings of See Invisible,398.76
24/01/2013,Rings of Shock Resistance,57.13
24/01/2013,Rings of Fire Resistance,321.01
24/01/2013,Rings of Free Action,246.23
24/01/2013,Rings of Levitation,300.24
24/01/2013,Rings of Regeneration,154.25
24/01/2013,Rings of Searching,30.72
24/01/2013,Rings of Slow Digestion,407.38
24/01/2013,Rings of Teleportation,182.41
24/01/2013,Rings of Conflict,257.88
24/01/2013,Rings of Polymorph,695.65
24/01/2013,Rings of Polymorph Control,187.21
24/01/2013,Rings of Teleport Control,614.7
24/01/2013,Wumpa Fruits,371.47
24/01/2013,Blue Flutes,238.57
24/01/2013,Digi-eggs,133.8
24/01/2013,Crests,583.08
24/01/2013,X-Antibodies,452.67
24/01/2013,Holy Rings,29.25
24/01/2013,Fusion Loaders,180.09
24/01/2013,Gantz Balls,355.81
24/01/2013,L Coffees,254.78
24/01/2013,L-Viruses,156.03
24/01/2013,Blue Digizoids,606.53
24/01/2013,DigiBytes,250.11
24/01/2013,V-Tamer Taags,135.18
24/01/2013,Mocchi Disks,73.47
24/01/2013,Monol Disks,97.47
24/01/2013,Arrowhead Disks,258.95
24/01/2013,Baku Disks,30.71
24/01/2013,Beatas Disks,204.02
24/01/2013,Ogyo Disks,351.23
24/01/2013,Dragon Disks,350.39
24/01/2013,Dino Disks,33.34
24/01/2013,Doodle Disks,117.56
24/01/2013,Falco Disks,206.98
24/01/2013,Pixie Disks,476.61
24/01/2013,Pokeballs,124.32
24/01/2013,Pokedexes,166.7
24/01/2013,Blue Shells,598.42
24/01/2013,Red Shells,92.46
24/01/2013,Stars,562.38
24/01/2013,Piranha Plants,599.63
24/01/2013,Garu Disks,20.43
24/01/2013,Ghost Disks,34.25
24/01/2013,Golem Disks,134.77
24/01/2013,Hare Disks,229.16
24/01/2013,Raiden Disks,41.3
24/01/2013,Saibamen Seeds,254.51
24/01/2013,Cell Cells,68.59
24/01/2013,Phials of Galadriel,245.34
24/01/2013,Angainors,275.6
24/01/2013,Elven Ropes,36.88
24/01/2013,Keys of Orthanc,147.83
24/01/2013,Leaves of Lorien,99.65
24/01/2013,Palantiris,409.18
24/01/2013,Vilyas,410.86
24/01/2013,Nenyas,120.1
24/01/2013,Simarils,105.18
24/01/2013,Doors of Durin,85.7
24/01/2013,Naryas,205.25
24/01/2013,Ithildins,321.04
24/01/2013,Valars,252.58
24/01/2013,Samehadas,273.03
24/01/2013,Chakra Puppets,336.74
24/01/2013,Absorbing Eyes,25.37
24/01/2013,Kunais,342.66
24/01/2013,Barrier Tags,357.92
24/01/2013,Blue Fire Powder,93.07
24/01/2013,Lightning Barrels,47.85
24/01/2013,Chain Wind Staffs,349.63
24/01/2013,Curries of Life,363.06
24/01/2013,Curse Masks,40.93
24/01/2013,Ninja Info Cards,485.16
24/01/2013,Mirrors of Hope,648.95
24/01/2013,Scrolls of Seals,185.04
24/01/2013,Hexagonal Crystals,238.18
24/01/2013,Iron Sands,417.87
24/01/2013,Arc Reactors,687.79
24/01/2013,Iron Spiders,273.99
24/01/2013,Eyes of Agamotto,346.54
24/01/2013,Books of Vishanti,149.11
24/01/2013,Orbs of Agamotto,165.21
24/01/2013,Cloaks of Levitation,338.78
24/01/2013,Wands of Watoomb,627.91
24/01/2013,Books of Cagliostro,150.5
24/01/2013,X-genes,75.04
24/01/2013,X-12s,737.55
24/01/2013,Joy Cans,382.98
24/01/2013,Learning Beds,49.76
24/01/2013,PROBLEMs,237.9
24/01/2013,Gargantua Space Stations,11.6
24/01/2013,Boom Brooms,138.4
24/01/2013,Futuros,389.77
24/01/2013,Goliath Serum,189.37
24/01/2013,I-Suits,519.42
24/01/2013,Thermal Regulation Suppositories,352.88
24/01/2013,Oo-Rays,296.62
24/01/2013,Go-Pods,131.73
24/01/2013,Monster Cells,220.33
24/01/2013,Metal Knight Units,9.85
24/01/2013,Tickle-tickle Bugs,178.47
24/01/2013,Hero Association Mugs,50.3
24/01/2013,Hero Association Catalogs,172.51
24/01/2013,Kamidogus,136.1
24/01/2013,Amulets of Shinnok,36.05
24/01/2013,Naknadan Shrines,310.35
24/01/2013,Wrath Hammers,20.03
24/01/2013,Tarkartan Blades,138.83
24/01/2013,Koins,133.29
24/01/2013,Capes of Fujin,169.03
24/01/2013,Dragon Medallions,272.18
24/01/2013,Hearts of Onaga,580.53
24/01/2013,Portal Guns,407.4
24/01/2013,Gravity Guns,88.3
24/01/2013,Companion Cubes,64.68
24/01/2013,Razor-rimmed Hats,204.97
24/01/2013,Bablefish,127.9
24/01/2013,Hi-Potions,276.67
24/01/2013,X-Potions,184.13
24/01/2013,Ethers,138.08
24/01/2013,Turbo Ethers,38.27
24/01/2013,Dry Ethers,337.39
24/01/2013,Gold Needles,635.26
24/01/2013,Golden Apples,124.82
24/01/2013,Silver Apples,287.98
24/01/2013,Stamina Pluses,28.36
24/01/2013,Power Pluses,212.7
24/01/2013,Soma Drops,147.28
24/01/2013,Mind Pluses,106.01
24/01/2013,Light Curtains,491.17
24/01/2013,Red Curtains,442.53
24/01/2013,Lunar Curtains,389.65
24/01/2013,Protect Drinks,171.17
24/01/2013,Faerie Tonics,325.85
24/01/2013,Spider Silks,197.77
24/01/2013,White Fangs,54.46
24/01/2013,Red Fangs,10.49
24/01/2013,Cockatrice Claws,5.14
24/01/2013,Vampire Fangs,187.52
24/01/2013,Dire Rat Tails,643.75
24/01/2013,Star Rubies,287.57
24/01/2013,Nitro Powder Blocks,254.06
24/01/2013,Mystic Keys,87.0
24/01/2013,Bottled Faeries,196.26
24/01/2013,Dazers,329.97
24/01/2013,Dream Powder,75.92
24/01/2013,War Gongs,96.79
24/01/2013,Vagyrisk Claws,38.67
24/01/2013,Mimett Greens,91.39
24/01/2013,Sylkis Greens,653.37
24/01/2013,Curiel Greens,403.1
24/01/2013,Daenarians,62.48
24/01/2013,Zelo Nuts,92.28
24/01/2013,Lasan Nuts,142.23
24/01/2013,Limit Break Manuals,98.77
24/01/2013,Earth Harps,174.05
24/01/2013,Black Materia Orbs,8.59
24/01/2013,Gonnes,77.99
24/01/2013,Blades of Chaos,148.24
24/01/2013,Orcarinas of Time,309.3
24/01/2013,Master Swords,33.96
24/01/2013,Triforces,159.17
24/01/2013,Fire Flowers,400.4
24/01/2013,Rupees,383.2
24/01/2013,Heart Containers,441.26
24/01/2013,Azath Houses,193.75
24/01/2013,Bombchus,479.22
24/01/2013,Deku Sticks,464.26
24/01/2013,Magic Beans,159.28
24/01/2013,Moon Tears,213.09
24/01/2013,Don Gero Masks,207.35
24/01/2013,Kafel Masks,6.8
