date,product,marketPrice
06/01/2013,Moranth Cussers,155.16
06/01/2013,Moranth Flamers,371.15
06/01/2013,Moranth Melters,221.33
06/01/2013,Moranth Shapers,94.64
06/01/2013,Moranth Smokers,95.57
06/01/2013,Finnests,139.54
06/01/2013,Terondais,190.67
06/01/2013,White Gold Rings,102.58
06/01/2013,Hurtloam,311.05
06/01/2013,Rare Candies,131.79
06/01/2013,PP Ups,351.38
06/01/2013,Phoenix Downs,16.83
06/01/2013,Zanpakutos,10.64
06/01/2013,Sensu Beans,443.43
06/01/2013,Namekian Spring Water,13.73
06/01/2013,Australium Bars,130.96
06/01/2013,Aether Tanks,28.79
06/01/2013,Mana Ore,102.86
06/01/2013,Dilithium Crystals,366.77
06/01/2013,Dust Cannisters,644.56
06/01/2013,Energon Cubes,528.03
06/01/2013,Jumbonium Atoms,204.77
06/01/2013,Katchin Bars,20.7
06/01/2013,Krytonite Ore,304.39
06/01/2013,Nanomachines,261.38
06/01/2013,Octiron Bars,185.14
06/01/2013,Redstone Blocks,388.95
06/01/2013,Seastone Cuffs,70.89
06/01/2013,Z-crystals,269.6
06/01/2013,Digivices,94.52
06/01/2013,Pym Particles,13.11
06/01/2013,Wild Card Virus Vials,43.36
06/01/2013,Tachyons,246.33
06/01/2013,Hope,202.48
06/01/2013,Decks of Many Things,247.77
06/01/2013,Golden Fleeces,156.25
06/01/2013,Argonaughts,323.68
06/01/2013,Vestiges,403.98
06/01/2013,Tricorders,145.11
06/01/2013,Replicators,81.29
06/01/2013,Transporters,299.11
06/01/2013,Sonic Screwdrivers,223.37
06/01/2013,Holy Grails,350.2
06/01/2013,Nails of Helena,409.91
06/01/2013,Shrouds of Turin,298.51
06/01/2013,Hoverboards,29.9
06/01/2013,Holodecks,203.12
06/01/2013,Neuralizers,232.3
06/01/2013,Symbiotes,201.27
06/01/2013,Meow Meow Beans,233.47
06/01/2013,6IV Shiny Dittos,412.7
06/01/2013,Holy Hand Grenades,191.54
06/01/2013,Alpha-Omega Bombs,531.62
06/01/2013,Fatmans,87.1
06/01/2013,BFG 9000s,119.28
06/01/2013,Noisy Crickets,132.14
06/01/2013,Lawgivers,81.69
06/01/2013,Phasers,215.34
06/01/2013,Pulse Rifles,27.31
06/01/2013,Vorpal Swords,286.65
06/01/2013,Sausages inna bun,11.91
06/01/2013,Gundams,348.77
06/01/2013,HALs,727.75
06/01/2013,Agents,142.97
06/01/2013,Pipboys,186.59
06/01/2013,Scouters,76.8
06/01/2013,Daemons,351.63
06/01/2013,Pacts,92.34
06/01/2013,Souls,83.93
06/01/2013,Key of Kings,140.5
06/01/2013,Horns of Gondor,335.95
06/01/2013,Excalibers,29.84
06/01/2013,Thousand Sunnys,170.76
06/01/2013,Ampules,285.94
06/01/2013,Badgers,536.42
06/01/2013,Blinds,125.53
06/01/2013,Butterflys,252.6
06/01/2013,Cancellers,233.62
06/01/2013,Carpenters,230.08
06/01/2013,Centipedes,339.63
06/01/2013,Chainsaws,61.93
06/01/2013,Cocoons,258.23
06/01/2013,Drops,295.73
06/01/2013,Diverseys,129.11
06/01/2013,Fridays,97.05
06/01/2013,Full Faces,487.22
06/01/2013,Fumbles,257.25
06/01/2013,Gauntlets,331.28
06/01/2013,Javelins,344.97
06/01/2013,Lavenders,332.51
06/01/2013,Beams,32.27
06/01/2013,Pressures,548.42
06/01/2013,Rapids,156.6
06/01/2013,Reflectors,690.68
06/01/2013,Scripts,61.12
06/01/2013,Shooters,32.62
06/01/2013,Stalkers,365.15
06/01/2013,Stations,318.51
06/01/2013,Stickers,252.45
06/01/2013,Stoles,393.67
06/01/2013,Stringers,718.1
06/01/2013,Surfacers,66.82
06/01/2013,Surrounders,51.06
06/01/2013,Tasters,391.35
06/01/2013,Tortures,53.44
06/01/2013,3D Maneuver Gears,3.01
06/01/2013,Red Orbs,428.69
06/01/2013,Blue Orbs,319.8
06/01/2013,Choice Bands,164.44
06/01/2013,Choice Scarfs,67.86
06/01/2013,Choice Specs,138.72
06/01/2013,Binding Bands,301.54
06/01/2013,Damp Rocks,43.34
06/01/2013,Grip Claws,360.92
06/01/2013,Heat Rocks,15.49
06/01/2013,Icy Rocks,318.61
06/01/2013,Light Clays,62.03
06/01/2013,Smooth Rocks,341.66
06/01/2013,Terrain Extenders,264.64
06/01/2013,Mental Herbs,281.77
06/01/2013,Power Herbs,150.42
06/01/2013,White Herbs,356.84
06/01/2013,Big Roots,308.63
06/01/2013,Leftovers,281.95
06/01/2013,Shell Bells,575.14
06/01/2013,Absorb Bulbs,214.97
06/01/2013,Assault Vests,397.77
06/01/2013,Berserk Genes,70.81
06/01/2013,Cell Batteries,38.39
06/01/2013,Electric Seeds,298.71
06/01/2013,Expert Belts,349.18
06/01/2013,Grassy Seeds,8.51
06/01/2013,Life Orbs,18.4
06/01/2013,Metronomes,107.82
06/01/2013,Misty Seeds,205.03
06/01/2013,Muscle Bands,295.49
06/01/2013,Psychic Seeds,202.63
06/01/2013,Scope Lens,14.33
06/01/2013,Snowballs,55.15
06/01/2013,Weakness Policies,221.59
06/01/2013,Wide Lenses,63.17
06/01/2013,Wise Glasses,248.17
06/01/2013,Zoom Lens,261.8
06/01/2013,Lagging Tails,191.62
06/01/2013,Quick Claws,74.23
06/01/2013,Focus Bands,529.54
06/01/2013,Focus Sashes,32.73
06/01/2013,Flame Orbs,148.46
06/01/2013,Toxic Orbs,19.93
06/01/2013,Sticky Barbs,153.71
06/01/2013,Iron Balls,315.62
06/01/2013,Black Sludges,407.0
06/01/2013,Ring Targets,348.09
06/01/2013,Adrenaline Orbs,234.78
06/01/2013,Air Balloons,71.92
06/01/2013,Amulet Coins,302.64
06/01/2013,Bright Powders,240.75
06/01/2013,Destiny Knots,28.92
06/01/2013,Eject Buttons,58.67
06/01/2013,Float Stones,336.51
06/01/2013,King Rocks,326.88
06/01/2013,Protective Pads,135.71
06/01/2013,Razor Claws,33.77
06/01/2013,Razor Fangs,18.57
06/01/2013,Red Cards,436.34
06/01/2013,Rocky Helmets,212.93
06/01/2013,Safety Goggles,355.37
06/01/2013,Shed Shells,86.95
06/01/2013,Smoke Balls,581.5
06/01/2013,Cainhurst Badges,342.18
06/01/2013,Blood Dregs,153.07
06/01/2013,Blue Elixirs,335.42
06/01/2013,Bold Hunter's Marks,89.47
06/01/2013,Bolt Papers,202.18
06/01/2013,Bone Marrow Ashes,62.28
06/01/2013,Coldblood Dews,294.0
06/01/2013,Fire Papers,253.18
06/01/2013,Frenzied Coldbloods,506.72
06/01/2013,Gold Pendants,507.31
06/01/2013,Great One's Wisdoms,299.03
06/01/2013,Hand Lanterns,534.19
06/01/2013,Lead Elixirs,114.38
06/01/2013,Madman's Knowledges,342.48
06/01/2013,Quicksilver Bullets,140.78
06/01/2013,Red Jewelled Brooches,51.7
06/01/2013,Shaman Bone Blades,129.54
06/01/2013,Deck of Dragons,256.69
06/01/2013,Shining Coins,343.0
06/01/2013,Tear Stones,154.67
06/01/2013,Cainhurt Summons,309.32
06/01/2013,Celestial Dials,197.57
06/01/2013,Old Hunter Bells,240.61
06/01/2013,Tonsil Stones,301.59
06/01/2013,Gorgon Heads,205.56
06/01/2013,Niflheim Alloy Bars,19.92
06/01/2013,Pandora Boxes,162.09
06/01/2013,Wings of Icarus,110.63
06/01/2013,Flames of Apollo,229.31
06/01/2013,Keys of the Ram,377.43
06/01/2013,Owls of Athena,234.93
06/01/2013,Nemean Cestuses,502.85
06/01/2013,Nemesis Whips,41.64
06/01/2013,Primordial Flames,33.51
06/01/2013,Spears of Destiny,27.69
06/01/2013,Gauntlets of Zeus,139.07
06/01/2013,Titan Horns,280.15
06/01/2013,Hades Helms,538.96
06/01/2013,Urns of Power,243.45
06/01/2013,Unity Stones,195.35
06/01/2013,Cerebros,358.74
06/01/2013,Radioactive Spiders,374.1
06/01/2013,Potora Earrings,11.15
06/01/2013,Rejuvenation Tanks,701.78
06/01/2013,Death Notes,385.95
06/01/2013,Shinigami Eyes,98.34
06/01/2013,Protopacks,270.3
06/01/2013,Scooby Snacks,123.78
06/01/2013,Blasting Rods,187.6
06/01/2013,Millennium Puzzles,15.96
06/01/2013,Millennium Eyes,397.14
06/01/2013,Millennium Rings,13.53
06/01/2013,Millennium Keys,501.46
06/01/2013,Millennium Rods,257.12
06/01/2013,Millennium Necklaces,255.05
06/01/2013,Millennium Scales,83.86
06/01/2013,Bolts,350.01
06/01/2013,Gadgetrons,23.87
06/01/2013,Raritanium Ore,484.92
06/01/2013,Nanotech Crates,409.34
06/01/2013,Armour Magnetizers,226.26
06/01/2013,Zoni Vessels,198.95
06/01/2013,Box Basher 2000s,298.86
06/01/2013,Nefarious Security Cards,365.22
06/01/2013,Omnigaskets,356.98
06/01/2013,Treasure Mappers,160.46
06/01/2013,Gold Bolts,374.17
06/01/2013,Qwark Statuettes,52.14
06/01/2013,Electrolyzers,342.38
06/01/2013,Levitators,114.66
06/01/2013,Infiltrators,558.17
06/01/2013,Megacorp Helmets,92.04
06/01/2013,Momentum Gliders,199.12
06/01/2013,Platinum Bolts,142.55
06/01/2013,Infobots,305.43
06/01/2013,Rift Crackers,113.65
06/01/2013,Clank Model Robots,102.75
06/01/2013,CodeBots,56.46
06/01/2013,Persuaders,407.57
06/01/2013,Map-o-matics,463.95
06/01/2013,Ultra Nanotech,50.21
06/01/2013,Premium Nanotech,279.48
06/01/2013,Gadgebot Upgrade Chips,119.93
06/01/2013,Nano-paks,910.91
06/01/2013,Mr. Zerkons,144.39
06/01/2013,Golden Lucky Cats,297.14
06/01/2013,Peace Bells,64.39
06/01/2013,Wood Mats,215.49
06/01/2013,Fog Pots,170.53
06/01/2013,Golden Ink Pots,412.15
06/01/2013,Thief Gloves,443.81
06/01/2013,Fire Tablets,214.8
06/01/2013,Water Tablets,94.76
06/01/2013,Lucky Cat Paws,193.71
06/01/2013,Scent Charms,25.47
06/01/2013,String of Beads,3.63
06/01/2013,Feedbags,102.64
06/01/2013,Holy Bones,361.93
06/01/2013,Exorcism Slips,152.03
06/01/2013,Inkfinity Stones,58.83
06/01/2013,Traveler Charms,201.32
06/01/2013,Goldy Charms,23.4
06/01/2013,Steel Soul Sake,105.0
06/01/2013,Gold Dust,65.96
06/01/2013,Mermaid Coins,150.03
06/01/2013,Golden Peaches,325.3
06/01/2013,Elven Boots,7.9
06/01/2013,Fumble Boots,129.65
06/01/2013,Jumping Boots,97.02
06/01/2013,Kicking Boots,71.2
06/01/2013,Levitation Boots,85.51
06/01/2013,Speed Boots,241.28
06/01/2013,Water Walking Boots,277.31
06/01/2013,Alchemy Smocks,401.56
06/01/2013,Cloaks of Displacement,58.6
06/01/2013,Cloaks of Invisibility,32.76
06/01/2013,Cloaks of Magic Resistance,87.85
06/01/2013,Cloaks of Protection,238.51
06/01/2013,Elven Cloaks,355.77
06/01/2013,Gauntlets of Dexterity,254.93
06/01/2013,Gauntlets of FUmbling,129.32
06/01/2013,Gauntlets of Power,281.4
06/01/2013,Cornuthaums,127.24
06/01/2013,Dunce Caps,144.18
06/01/2013,Helms of Brilliance,376.41
06/01/2013,Helms of Opposite Alignment,187.76
06/01/2013,Helms of Telepathy,23.54
06/01/2013,Shields of Reflection,82.6
06/01/2013,Bags of Tricks,306.06
06/01/2013,Crystal Balls,374.69
06/01/2013,Drums of Earthquake,120.3
06/01/2013,Fire Horns,529.28
06/01/2013,Frost Horns,330.22
06/01/2013,Horns of Plenty,265.05
06/01/2013,Magic Harps,110.53
06/01/2013,Magic Lamps,33.89
06/01/2013,Magic Markers,165.24
06/01/2013,Magic Flute,213.88
06/01/2013,Magic Whistles,175.78
06/01/2013,Unicorn Horns,243.06
06/01/2013,Loadstones,116.91
06/01/2013,Luckstones,205.35
06/01/2013,Touchstones,213.15
06/01/2013,Potions of Acid,223.84
06/01/2013,Potions of Booze,61.05
06/01/2013,Potions of Fruit Juice,90.76
06/01/2013,Potions of Oil,31.82
06/01/2013,Potions of Sickness,275.59
06/01/2013,Potions of Water,145.02
06/01/2013,Scrolls of Blank Paper,316.38
06/01/2013,Scrolls of Mail,26.71
06/01/2013,Blank Spellbooks,211.46
06/01/2013,Wands of Nothing,250.39
06/01/2013,Meat Sticks,214.97
06/01/2013,Meat Rings,75.64
06/01/2013,Amulets of Yendor,215.56
06/01/2013,Amulets of Change,298.38
06/01/2013,Amulets of ESP,10.37
06/01/2013,Amulets of Life Saving,290.72
06/01/2013,Amulets of Reflection,98.43
06/01/2013,Amulets of Restful Sleep,11.06
06/01/2013,Amulets of Strangulation,103.04
06/01/2013,Amulets of Unchanging,172.14
06/01/2013,Amulets Versus Poison,69.33
06/01/2013,Orcish Ring Mail,93.43
06/01/2013,Elven Mithril Coats,162.3
06/01/2013,Dragon Scale Mail,428.41
06/01/2013,Rings of Adornment,102.23
06/01/2013,Rings of Hunger,209.57
06/01/2013,Rings of Protection,523.45
06/01/2013,Rings of Protection from Shape Changers,252.02
06/01/2013,Rings of Stealth,247.15
06/01/2013,Rings of Sustain Ability,167.29
06/01/2013,Rings of Warning,190.18
06/01/2013,Rings of Aggravate Monster,210.03
06/01/2013,Rings of Cold Resistance,228.71
06/01/2013,Rings of Gain Constitution,141.58
06/01/2013,Rings of Gain Strength,100.21
06/01/2013,Rings of Increase Accuracy,213.85
06/01/2013,Rings of Increase Damage,744.04
06/01/2013,Rings of Invisibility,95.54
06/01/2013,Rings of Poison Resistance,283.55
06/01/2013,Rings of See Invisible,388.84
06/01/2013,Rings of Shock Resistance,57.13
06/01/2013,Rings of Fire Resistance,313.25
06/01/2013,Rings of Free Action,234.05
06/01/2013,Rings of Levitation,322.47
06/01/2013,Rings of Regeneration,163.37
06/01/2013,Rings of Searching,33.3
06/01/2013,Rings of Slow Digestion,407.76
06/01/2013,Rings of Teleportation,189.02
06/01/2013,Rings of Conflict,243.36
06/01/2013,Rings of Polymorph,697.67
06/01/2013,Rings of Polymorph Control,186.03
06/01/2013,Rings of Teleport Control,618.39
06/01/2013,Wumpa Fruits,369.63
06/01/2013,Blue Flutes,253.56
06/01/2013,Digi-eggs,128.88
06/01/2013,Crests,585.53
06/01/2013,X-Antibodies,462.9
06/01/2013,Holy Rings,29.53
06/01/2013,Fusion Loaders,170.38
06/01/2013,Gantz Balls,362.31
06/01/2013,L Coffees,240.87
06/01/2013,L-Viruses,152.67
06/01/2013,Blue Digizoids,638.06
06/01/2013,DigiBytes,238.41
06/01/2013,V-Tamer Taags,143.22
06/01/2013,Mocchi Disks,68.87
06/01/2013,Monol Disks,103.87
06/01/2013,Arrowhead Disks,257.4
06/01/2013,Baku Disks,30.48
06/01/2013,Beatas Disks,189.52
06/01/2013,Ogyo Disks,353.39
06/01/2013,Dragon Disks,347.57
06/01/2013,Dino Disks,35.17
06/01/2013,Doodle Disks,108.5
06/01/2013,Falco Disks,199.73
06/01/2013,Pixie Disks,457.35
06/01/2013,Pokeballs,119.8
06/01/2013,Pokedexes,179.85
06/01/2013,Blue Shells,573.33
06/01/2013,Red Shells,94.56
06/01/2013,Stars,533.77
06/01/2013,Piranha Plants,563.89
06/01/2013,Garu Disks,20.45
06/01/2013,Ghost Disks,34.74
06/01/2013,Golem Disks,131.09
06/01/2013,Hare Disks,238.46
06/01/2013,Raiden Disks,39.55
06/01/2013,Saibamen Seeds,276.5
06/01/2013,Cell Cells,66.48
06/01/2013,Phials of Galadriel,251.44
06/01/2013,Angainors,290.75
06/01/2013,Elven Ropes,34.72
06/01/2013,Keys of Orthanc,144.34
06/01/2013,Leaves of Lorien,98.47
06/01/2013,Palantiris,395.28
06/01/2013,Vilyas,406.88
06/01/2013,Nenyas,119.55
06/01/2013,Simarils,103.48
06/01/2013,Doors of Durin,83.18
06/01/2013,Naryas,215.58
06/01/2013,Ithildins,310.69
06/01/2013,Valars,240.04
06/01/2013,Samehadas,246.61
06/01/2013,Chakra Puppets,323.22
06/01/2013,Absorbing Eyes,25.06
06/01/2013,Kunais,349.24
06/01/2013,Barrier Tags,373.21
06/01/2013,Blue Fire Powder,96.03
06/01/2013,Lightning Barrels,47.49
06/01/2013,Chain Wind Staffs,356.64
06/01/2013,Curries of Life,397.88
06/01/2013,Curse Masks,43.04
06/01/2013,Ninja Info Cards,484.77
06/01/2013,Mirrors of Hope,624.27
06/01/2013,Scrolls of Seals,199.3
06/01/2013,Hexagonal Crystals,225.99
06/01/2013,Iron Sands,422.49
06/01/2013,Arc Reactors,675.48
06/01/2013,Iron Spiders,262.92
06/01/2013,Eyes of Agamotto,357.61
06/01/2013,Books of Vishanti,156.45
06/01/2013,Orbs of Agamotto,160.82
06/01/2013,Cloaks of Levitation,352.82
06/01/2013,Wands of Watoomb,585.93
06/01/2013,Books of Cagliostro,154.44
06/01/2013,X-genes,78.21
06/01/2013,X-12s,715.87
06/01/2013,Joy Cans,381.23
06/01/2013,Learning Beds,49.71
06/01/2013,PROBLEMs,258.24
06/01/2013,Gargantua Space Stations,11.98
06/01/2013,Boom Brooms,146.14
06/01/2013,Futuros,400.44
06/01/2013,Goliath Serum,191.34
06/01/2013,I-Suits,557.94
06/01/2013,Thermal Regulation Suppositories,317.34
06/01/2013,Oo-Rays,316.53
06/01/2013,Go-Pods,126.68
06/01/2013,Monster Cells,220.57
06/01/2013,Metal Knight Units,9.82
06/01/2013,Tickle-tickle Bugs,166.97
06/01/2013,Hero Association Mugs,51.03
06/01/2013,Hero Association Catalogs,195.81
06/01/2013,Kamidogus,143.43
06/01/2013,Amulets of Shinnok,35.75
06/01/2013,Naknadan Shrines,321.73
06/01/2013,Wrath Hammers,19.67
06/01/2013,Tarkartan Blades,129.16
06/01/2013,Koins,144.67
06/01/2013,Capes of Fujin,172.31
06/01/2013,Dragon Medallions,269.83
06/01/2013,Hearts of Onaga,559.1
06/01/2013,Portal Guns,413.44
06/01/2013,Gravity Guns,90.9
06/01/2013,Companion Cubes,63.78
06/01/2013,Razor-rimmed Hats,221.6
06/01/2013,Bablefish,118.82
06/01/2013,Hi-Potions,267.61
06/01/2013,X-Potions,198.47
06/01/2013,Ethers,142.63
06/01/2013,Turbo Ethers,39.34
06/01/2013,Dry Ethers,338.66
06/01/2013,Gold Needles,677.0
06/01/2013,Golden Apples,132.26
06/01/2013,Silver Apples,279.56
06/01/2013,Stamina Pluses,29.13
06/01/2013,Power Pluses,208.33
06/01/2013,Soma Drops,138.57
06/01/2013,Mind Pluses,106.59
06/01/2013,Light Curtains,503.04
06/01/2013,Red Curtains,434.14
06/01/2013,Lunar Curtains,356.9
06/01/2013,Protect Drinks,182.14
06/01/2013,Faerie Tonics,305.69
06/01/2013,Spider Silks,198.62
06/01/2013,White Fangs,54.41
06/01/2013,Red Fangs,10.91
06/01/2013,Cockatrice Claws,5.63
06/01/2013,Vampire Fangs,173.44
06/01/2013,Dire Rat Tails,600.43
06/01/2013,Star Rubies,318.13
06/01/2013,Nitro Powder Blocks,257.14
06/01/2013,Mystic Keys,87.0
06/01/2013,Bottled Faeries,191.19
06/01/2013,Dazers,321.36
06/01/2013,Dream Powder,80.21
06/01/2013,War Gongs,98.38
06/01/2013,Vagyrisk Claws,38.03
06/01/2013,Mimett Greens,93.16
06/01/2013,Sylkis Greens,681.94
06/01/2013,Curiel Greens,420.82
06/01/2013,Daenarians,65.03
06/01/2013,Zelo Nuts,94.85
06/01/2013,Lasan Nuts,137.32
06/01/2013,Limit Break Manuals,94.05
06/01/2013,Earth Harps,168.19
06/01/2013,Black Materia Orbs,8.31
06/01/2013,Gonnes,72.98
06/01/2013,Blades of Chaos,161.11
06/01/2013,Orcarinas of Time,297.53
06/01/2013,Master Swords,32.89
06/01/2013,Triforces,167.8
06/01/2013,Fire Flowers,426.98
06/01/2013,Rupees,356.78
06/01/2013,Heart Containers,448.02
06/01/2013,Azath Houses,198.11
06/01/2013,Bombchus,464.34
06/01/2013,Deku Sticks,469.9
06/01/2013,Magic Beans,163.62
06/01/2013,Moon Tears,202.05
06/01/2013,Don Gero Masks,208.41
06/01/2013,Kafel Masks,7.08
