date,companyID,stockPrice
03/03/2012,SAAM06,128.07
03/03/2012,QOKP03,468.1
03/03/2012,LKPN86,69.97
03/03/2012,SFEO61,4.26
03/03/2012,OKYS51,14.61
03/03/2012,MHFC34,100.6
03/03/2012,UIKN63,145.89
03/03/2012,CIXF70,74.61
03/03/2012,WYFO79,72.79
03/03/2012,SBUT62,55.89
03/03/2012,DREA89,67.23
03/03/2012,RNZB01,8.59
03/03/2012,ZFHD93,104.73
03/03/2012,NFAH30,267.13
03/03/2012,KUWI70,7.05
03/03/2012,CVMG22,68.03
03/03/2012,HSWX88,23.66
03/03/2012,VLJL11,324.23
03/03/2012,VCSF07,29.97
03/03/2012,IIZF28,111.14
03/03/2012,VVXA11,299.26
03/03/2012,BDBU00,206.18
03/03/2012,FTFI87,189.29
03/03/2012,DNIL23,180.24
03/03/2012,ZVEN26,42.09
03/03/2012,CBOX52,256.66
03/03/2012,LIIS96,136.15
03/03/2012,FDWI64,30.05
03/03/2012,NCYN50,13.0
03/03/2012,MRAH32,90.35
03/03/2012,FGVK43,39.74
03/03/2012,IJPI82,118.87
03/03/2012,AHMZ79,160.41
03/03/2012,TVQQ54,90.09
03/03/2012,SUOX82,185.16
03/03/2012,QODV38,117.89
03/03/2012,TGZI54,288.02
03/03/2012,BMRZ75,268.88
03/03/2012,QWOA67,173.46
03/03/2012,UEVD88,210.67
03/03/2012,ITTS26,178.84
03/03/2012,ZELV96,29.3
03/03/2012,RFZG50,43.73
03/03/2012,PIFN94,501.8
03/03/2012,YLGZ72,87.25
03/03/2012,ZSXF19,115.86
03/03/2012,IZLM67,71.52
03/03/2012,ORQH73,297.0
03/03/2012,QLMY86,226.58
03/03/2012,VGYT30,140.63
03/03/2012,DGTY64,18.49
03/03/2012,RJCA92,19.59
03/03/2012,JXGF57,127.29
03/03/2012,ZDAI73,197.51
03/03/2012,TKVF94,23.57
03/03/2012,XRBV61,214.8
03/03/2012,QCRG59,192.26
03/03/2012,GZED20,193.12
03/03/2012,VTKE98,73.89
03/03/2012,TYAE14,92.65
03/03/2012,OPET16,6.98
03/03/2012,KEVJ11,16.5
03/03/2012,DBCS17,102.74
03/03/2012,IZTD25,107.22
03/03/2012,KKGI60,139.39
03/03/2012,XHYN07,29.65
03/03/2012,OPZI26,36.97
03/03/2012,HNLV68,66.34
03/03/2012,ZNQA84,78.84
03/03/2012,IBLA29,330.39
03/03/2012,SZRJ90,203.15
03/03/2012,HYSJ42,309.73
03/03/2012,RLZK87,177.01
03/03/2012,NCCX02,212.05
03/03/2012,PVAZ61,144.99
03/03/2012,QBVN33,64.48
03/03/2012,RDBE21,26.22
03/03/2012,FGQR22,17.59
03/03/2012,KKGY69,175.11
03/03/2012,NCXS33,149.79
03/03/2012,NQJL85,79.27
03/03/2012,BBAX06,36.88
03/03/2012,PQSW95,21.33
03/03/2012,VXSM31,102.12
03/03/2012,LAUA80,200.05
03/03/2012,QXFF29,33.61
03/03/2012,LWGE44,9.61
03/03/2012,AMBT33,17.69
03/03/2012,MFZY76,193.98
03/03/2012,BBJG05,200.02
03/03/2012,UACN81,14.16
03/03/2012,NXTO39,168.44
03/03/2012,INIL60,35.01
03/03/2012,MKHA46,199.87
03/03/2012,OUNH49,119.03
03/03/2012,MYXF05,15.91
03/03/2012,GSTD71,94.3
03/03/2012,TQSJ85,197.98
03/03/2012,GGLV00,22.39
03/03/2012,AYIH50,118.67
03/03/2012,RQGG65,67.56
03/03/2012,OHKH76,23.39
03/03/2012,WWNS72,224.31
03/03/2012,SRYE59,3.97
03/03/2012,MFJJ99,70.93
03/03/2012,VVBY18,35.17
03/03/2012,KRRO64,241.12
03/03/2012,JZTC69,188.21
03/03/2012,KRXZ15,260.76
03/03/2012,QMZU44,138.44
03/03/2012,OQXV70,6.6
03/03/2012,FYYD57,142.84
03/03/2012,OCQF34,147.98
03/03/2012,EDYH00,80.98
03/03/2012,ISWT83,122.32
03/03/2012,QBAP68,17.25
03/03/2012,AMRO66,49.93
03/03/2012,YOQG45,25.99
03/03/2012,ESPL27,61.21
03/03/2012,VKMV12,86.02
03/03/2012,FAWI50,265.27
03/03/2012,SMYT95,189.78
03/03/2012,YCZA59,70.42
03/03/2012,ZMLP81,40.26
03/03/2012,MDEQ10,72.79
03/03/2012,JVHD93,6.56
03/03/2012,SXTM39,182.15
03/03/2012,HHFP66,140.34
03/03/2012,JCWS17,149.47
03/03/2012,HHOA99,17.75
03/03/2012,MSHS03,140.09
03/03/2012,YFAM59,90.93
03/03/2012,CAVR54,176.29
03/03/2012,HXDA52,172.06
03/03/2012,PBFW95,224.93
03/03/2012,CMOI26,172.86
03/03/2012,FJOI82,105.7
03/03/2012,WHPS18,41.75
03/03/2012,CUVZ50,78.02
03/03/2012,ZXVX98,142.4
03/03/2012,LIJW00,185.84
03/03/2012,AWYB85,148.99
03/03/2012,DILF10,195.46
