date,companyID,stockPrice
23/03/2012,ZFHD93,102.63
23/03/2012,NFAH30,256.08
23/03/2012,KUWI70,7.3
23/03/2012,CVMG22,69.87
23/03/2012,HSWX88,23.71
23/03/2012,VLJL11,334.87
23/03/2012,VCSF07,29.81
23/03/2012,IIZF28,113.53
23/03/2012,VVXA11,309.52
23/03/2012,BDBU00,202.6
23/03/2012,FTFI87,198.46
23/03/2012,DNIL23,191.31
23/03/2012,ZVEN26,42.8
23/03/2012,CBOX52,272.27
23/03/2012,LIIS96,130.39
23/03/2012,FDWI64,28.53
23/03/2012,NCYN50,13.7
23/03/2012,MRAH32,92.07
23/03/2012,FGVK43,41.22
23/03/2012,IJPI82,123.14
23/03/2012,AHMZ79,154.07
23/03/2012,TVQQ54,92.88
23/03/2012,SUOX82,180.03
23/03/2012,QODV38,126.67
23/03/2012,TGZI54,302.33
23/03/2012,BMRZ75,244.41
23/03/2012,QWOA67,154.94
23/03/2012,UEVD88,206.97
23/03/2012,ITTS26,184.3
23/03/2012,ZELV96,28.41
23/03/2012,RFZG50,45.52
23/03/2012,PIFN94,506.95
23/03/2012,YLGZ72,89.46
23/03/2012,ZSXF19,112.5
23/03/2012,IZLM67,73.66
23/03/2012,ORQH73,297.78
23/03/2012,QLMY86,228.72
23/03/2012,VGYT30,152.15
23/03/2012,DGTY64,19.41
23/03/2012,RJCA92,20.98
23/03/2012,JXGF57,120.19
23/03/2012,ZDAI73,188.87
23/03/2012,TKVF94,26.69
23/03/2012,XRBV61,203.82
23/03/2012,QCRG59,194.7
23/03/2012,GZED20,192.36
23/03/2012,VTKE98,77.63
23/03/2012,TYAE14,94.63
23/03/2012,OPET16,7.44
23/03/2012,KEVJ11,14.97
23/03/2012,DBCS17,104.45
23/03/2012,IZTD25,92.56
23/03/2012,KKGI60,137.06
23/03/2012,XHYN07,28.5
23/03/2012,OPZI26,35.73
23/03/2012,HNLV68,65.84
23/03/2012,ZNQA84,87.68
23/03/2012,IBLA29,337.07
23/03/2012,SZRJ90,205.62
23/03/2012,HYSJ42,290.88
23/03/2012,RLZK87,194.6
23/03/2012,NCCX02,220.64
23/03/2012,PVAZ61,144.66
23/03/2012,QBVN33,69.51
23/03/2012,RDBE21,26.03
23/03/2012,FGQR22,16.71
23/03/2012,KKGY69,178.79
23/03/2012,NCXS33,148.55
23/03/2012,NQJL85,78.52
23/03/2012,BBAX06,33.07
23/03/2012,PQSW95,21.0
23/03/2012,VXSM31,101.41
23/03/2012,LAUA80,206.52
23/03/2012,QXFF29,34.04
23/03/2012,LWGE44,10.03
23/03/2012,AMBT33,17.6
23/03/2012,MFZY76,171.37
23/03/2012,BBJG05,212.98
23/03/2012,UACN81,14.28
23/03/2012,NXTO39,169.31
23/03/2012,INIL60,34.68
23/03/2012,MKHA46,205.91
23/03/2012,OUNH49,118.16
23/03/2012,MYXF05,15.05
23/03/2012,GSTD71,95.96
23/03/2012,TQSJ85,210.25
23/03/2012,GGLV00,21.67
23/03/2012,AYIH50,110.61
23/03/2012,RQGG65,64.79
23/03/2012,OHKH76,23.93
23/03/2012,WWNS72,245.69
23/03/2012,SRYE59,3.96
23/03/2012,MFJJ99,71.77
23/03/2012,VVBY18,34.46
23/03/2012,KRRO64,234.82
23/03/2012,JZTC69,187.57
23/03/2012,KRXZ15,257.22
23/03/2012,QMZU44,150.89
23/03/2012,OQXV70,6.64
23/03/2012,FYYD57,137.73
23/03/2012,OCQF34,153.9
23/03/2012,EDYH00,78.37
23/03/2012,ISWT83,117.24
23/03/2012,QBAP68,16.24
23/03/2012,AMRO66,46.11
23/03/2012,YOQG45,25.6
23/03/2012,ESPL27,63.07
23/03/2012,VKMV12,79.6
23/03/2012,FAWI50,280.97
23/03/2012,SMYT95,177.03
23/03/2012,YCZA59,69.0
23/03/2012,ZMLP81,40.73
23/03/2012,MDEQ10,77.41
23/03/2012,JVHD93,6.67
23/03/2012,SXTM39,183.87
23/03/2012,HHFP66,142.27
23/03/2012,JCWS17,161.87
23/03/2012,HHOA99,18.46
23/03/2012,MSHS03,146.39
23/03/2012,YFAM59,88.75
23/03/2012,CAVR54,155.78
23/03/2012,HXDA52,173.66
23/03/2012,PBFW95,210.59
23/03/2012,CMOI26,178.73
23/03/2012,FJOI82,108.99
23/03/2012,WHPS18,38.79
23/03/2012,CUVZ50,75.46
23/03/2012,ZXVX98,145.26
23/03/2012,LIJW00,174.86
23/03/2012,AWYB85,137.39
23/03/2012,DILF10,197.95
