date,companyID,stockPrice
11/03/2012,IJPI82,123.63
11/03/2012,AHMZ79,156.93
11/03/2012,TVQQ54,92.33
11/03/2012,SUOX82,184.77
11/03/2012,QODV38,120.91
11/03/2012,TGZI54,287.64
11/03/2012,BMRZ75,263.63
11/03/2012,QWOA67,172.08
11/03/2012,UEVD88,208.25
11/03/2012,ITTS26,179.32
11/03/2012,ZELV96,27.84
11/03/2012,RFZG50,44.72
11/03/2012,PIFN94,490.76
11/03/2012,YLGZ72,87.46
11/03/2012,ZSXF19,119.2
11/03/2012,IZLM67,73.58
11/03/2012,ORQH73,302.2
11/03/2012,QLMY86,226.19
11/03/2012,VGYT30,139.65
11/03/2012,DGTY64,18.52
11/03/2012,RJCA92,20.46
11/03/2012,JXGF57,120.25
11/03/2012,ZDAI73,194.58
11/03/2012,TKVF94,24.96
11/03/2012,XRBV61,204.34
11/03/2012,QCRG59,198.17
11/03/2012,GZED20,192.04
11/03/2012,VTKE98,77.04
11/03/2012,TYAE14,96.64
11/03/2012,OPET16,7.09
11/03/2012,KEVJ11,15.42
11/03/2012,DBCS17,105.53
11/03/2012,IZTD25,100.94
11/03/2012,KKGI60,140.03
11/03/2012,XHYN07,29.41
11/03/2012,OPZI26,37.09
11/03/2012,HNLV68,62.55
11/03/2012,ZNQA84,82.5
11/03/2012,IBLA29,329.61
11/03/2012,SZRJ90,208.4
11/03/2012,HYSJ42,293.4
11/03/2012,RLZK87,178.24
11/03/2012,NCCX02,225.9
11/03/2012,PVAZ61,151.97
11/03/2012,QBVN33,66.03
11/03/2012,RDBE21,25.21
11/03/2012,FGQR22,16.91
11/03/2012,KKGY69,175.67
11/03/2012,NCXS33,149.38
11/03/2012,NQJL85,78.53
11/03/2012,BBAX06,36.81
11/03/2012,PQSW95,22.31
11/03/2012,VXSM31,98.67
11/03/2012,LAUA80,202.14
11/03/2012,QXFF29,32.81
11/03/2012,LWGE44,9.94
11/03/2012,AMBT33,17.9
11/03/2012,MFZY76,177.7
11/03/2012,BBJG05,208.17
11/03/2012,UACN81,14.17
11/03/2012,NXTO39,167.6
11/03/2012,INIL60,35.04
11/03/2012,MKHA46,196.39
11/03/2012,OUNH49,117.69
11/03/2012,MYXF05,15.41
11/03/2012,GSTD71,98.36
11/03/2012,TQSJ85,198.46
11/03/2012,GGLV00,23.07
11/03/2012,AYIH50,113.34
11/03/2012,RQGG65,66.88
11/03/2012,OHKH76,24.46
11/03/2012,WWNS72,235.12
11/03/2012,SRYE59,4.03
11/03/2012,MFJJ99,72.38
11/03/2012,VVBY18,35.78
11/03/2012,KRRO64,243.32
11/03/2012,JZTC69,187.54
11/03/2012,KRXZ15,256.57
11/03/2012,QMZU44,144.19
11/03/2012,OQXV70,6.59
11/03/2012,FYYD57,133.4
11/03/2012,OCQF34,143.58
11/03/2012,EDYH00,80.53
11/03/2012,ISWT83,124.08
11/03/2012,QBAP68,17.06
11/03/2012,AMRO66,50.46
11/03/2012,YOQG45,25.74
11/03/2012,ESPL27,61.21
11/03/2012,VKMV12,82.75
11/03/2012,FAWI50,266.2
11/03/2012,SMYT95,186.16
11/03/2012,YCZA59,70.07
11/03/2012,ZMLP81,40.62
11/03/2012,MDEQ10,75.59
11/03/2012,JVHD93,6.7
11/03/2012,SXTM39,179.75
11/03/2012,HHFP66,136.48
11/03/2012,JCWS17,150.43
11/03/2012,HHOA99,17.84
11/03/2012,MSHS03,142.69
11/03/2012,YFAM59,90.86
11/03/2012,CAVR54,169.93
11/03/2012,HXDA52,176.1
11/03/2012,PBFW95,225.1
11/03/2012,CMOI26,174.57
11/03/2012,FJOI82,104.74
11/03/2012,WHPS18,41.13
11/03/2012,CUVZ50,78.86
11/03/2012,ZXVX98,145.43
11/03/2012,LIJW00,182.03
11/03/2012,AWYB85,142.82
11/03/2012,DILF10,194.12
