date,companyID,stockPrice
12/03/2012,FDWI64,28.11
12/03/2012,NCYN50,14.02
12/03/2012,MRAH32,96.83
12/03/2012,FGVK43,42.29
12/03/2012,IJPI82,122.6
12/03/2012,AHMZ79,158.55
12/03/2012,TVQQ54,93.56
12/03/2012,SUOX82,186.53
12/03/2012,QODV38,119.42
12/03/2012,TGZI54,287.35
12/03/2012,BMRZ75,261.17
12/03/2012,QWOA67,169.43
12/03/2012,UEVD88,209.76
12/03/2012,ITTS26,182.9
12/03/2012,ZELV96,27.69
12/03/2012,RFZG50,43.89
12/03/2012,PIFN94,488.97
12/03/2012,YLGZ72,89.06
12/03/2012,ZSXF19,117.42
12/03/2012,IZLM67,74.47
12/03/2012,ORQH73,296.35
12/03/2012,QLMY86,228.09
12/03/2012,VGYT30,140.6
12/03/2012,DGTY64,18.28
12/03/2012,RJCA92,20.7
12/03/2012,JXGF57,118.85
12/03/2012,ZDAI73,194.39
12/03/2012,TKVF94,25.22
12/03/2012,XRBV61,206.33
12/03/2012,QCRG59,195.06
12/03/2012,GZED20,190.88
12/03/2012,VTKE98,78.63
12/03/2012,TYAE14,95.48
12/03/2012,OPET16,7.02
12/03/2012,KEVJ11,15.31
12/03/2012,DBCS17,104.24
12/03/2012,IZTD25,100.27
12/03/2012,KKGI60,141.8
12/03/2012,XHYN07,29.16
12/03/2012,OPZI26,37.23
12/03/2012,HNLV68,62.69
12/03/2012,ZNQA84,83.02
12/03/2012,IBLA29,324.64
12/03/2012,SZRJ90,206.77
12/03/2012,HYSJ42,290.89
12/03/2012,RLZK87,180.86
12/03/2012,NCCX02,227.87
12/03/2012,PVAZ61,152.12
12/03/2012,QBVN33,65.37
12/03/2012,RDBE21,25.35
12/03/2012,FGQR22,16.73
12/03/2012,KKGY69,174.6
12/03/2012,NCXS33,149.71
12/03/2012,NQJL85,79.26
12/03/2012,BBAX06,36.02
12/03/2012,PQSW95,22.33
12/03/2012,VXSM31,99.04
12/03/2012,LAUA80,199.0
12/03/2012,QXFF29,32.78
12/03/2012,LWGE44,9.89
12/03/2012,AMBT33,17.84
12/03/2012,MFZY76,175.56
12/03/2012,BBJG05,211.06
12/03/2012,UACN81,14.32
12/03/2012,NXTO39,165.63
12/03/2012,INIL60,35.24
12/03/2012,MKHA46,193.99
12/03/2012,OUNH49,117.81
12/03/2012,MYXF05,15.25
12/03/2012,GSTD71,97.82
12/03/2012,TQSJ85,199.25
12/03/2012,GGLV00,22.9
12/03/2012,AYIH50,111.71
12/03/2012,RQGG65,67.79
12/03/2012,OHKH76,24.62
12/03/2012,WWNS72,233.03
12/03/2012,SRYE59,4.08
12/03/2012,MFJJ99,71.74
12/03/2012,VVBY18,35.37
12/03/2012,KRRO64,245.8
12/03/2012,JZTC69,184.89
12/03/2012,KRXZ15,259.43
12/03/2012,QMZU44,146.13
12/03/2012,OQXV70,6.53
12/03/2012,FYYD57,131.63
12/03/2012,OCQF34,146.39
12/03/2012,EDYH00,80.63
12/03/2012,ISWT83,122.31
12/03/2012,QBAP68,16.85
12/03/2012,AMRO66,49.7
12/03/2012,YOQG45,25.47
12/03/2012,ESPL27,61.92
12/03/2012,VKMV12,81.96
12/03/2012,FAWI50,268.87
12/03/2012,SMYT95,181.47
12/03/2012,YCZA59,69.19
12/03/2012,ZMLP81,41.02
12/03/2012,MDEQ10,76.01
12/03/2012,JVHD93,6.6
12/03/2012,SXTM39,181.59
12/03/2012,HHFP66,134.76
12/03/2012,JCWS17,151.28
12/03/2012,HHOA99,18.0
12/03/2012,MSHS03,146.15
12/03/2012,YFAM59,89.83
12/03/2012,CAVR54,172.05
12/03/2012,HXDA52,173.51
12/03/2012,PBFW95,223.02
12/03/2012,CMOI26,175.49
12/03/2012,FJOI82,105.52
12/03/2012,WHPS18,40.75
12/03/2012,CUVZ50,78.35
12/03/2012,ZXVX98,147.5
12/03/2012,LIJW00,182.38
12/03/2012,AWYB85,141.31
12/03/2012,DILF10,195.41
