date,companyID,stockPrice
04/03/2012,KRRO64,245.42
04/03/2012,JZTC69,191.35
04/03/2012,KRXZ15,257.87
04/03/2012,QMZU44,140.03
04/03/2012,OQXV70,6.53
04/03/2012,FYYD57,139.79
04/03/2012,OCQF34,146.55
04/03/2012,EDYH00,81.59
04/03/2012,ISWT83,123.76
04/03/2012,QBAP68,17.53
04/03/2012,AMRO66,49.48
04/03/2012,YOQG45,26.29
04/03/2012,ESPL27,60.11
04/03/2012,VKMV12,85.48
04/03/2012,FAWI50,265.0
04/03/2012,SMYT95,188.37
04/03/2012,YCZA59,69.19
04/03/2012,ZMLP81,39.9
04/03/2012,MDEQ10,72.72
04/03/2012,JVHD93,6.51
04/03/2012,SXTM39,184.04
04/03/2012,HHFP66,141.48
04/03/2012,JCWS17,147.45
04/03/2012,HHOA99,18.04
04/03/2012,MSHS03,142.14
04/03/2012,YFAM59,91.68
04/03/2012,CAVR54,175.04
04/03/2012,HXDA52,173.9
04/03/2012,PBFW95,225.15
04/03/2012,CMOI26,172.67
04/03/2012,FJOI82,107.03
04/03/2012,WHPS18,41.33
04/03/2012,CUVZ50,78.61
04/03/2012,ZXVX98,143.45
04/03/2012,LIJW00,186.97
04/03/2012,AWYB85,150.4
04/03/2012,DILF10,192.22
