date,companyID,stockPrice
20/03/2012,NCCX02,221.82
20/03/2012,PVAZ61,151.02
20/03/2012,QBVN33,68.83
20/03/2012,RDBE21,25.9
20/03/2012,FGQR22,16.34
20/03/2012,KKGY69,176.35
20/03/2012,NCXS33,145.5
20/03/2012,NQJL85,78.98
20/03/2012,BBAX06,33.38
20/03/2012,PQSW95,21.08
20/03/2012,VXSM31,101.32
20/03/2012,LAUA80,206.01
20/03/2012,QXFF29,33.94
20/03/2012,LWGE44,9.8
20/03/2012,AMBT33,17.4
20/03/2012,MFZY76,174.08
20/03/2012,BBJG05,210.99
20/03/2012,UACN81,14.25
20/03/2012,NXTO39,172.25
20/03/2012,INIL60,34.91
20/03/2012,MKHA46,198.02
20/03/2012,OUNH49,115.78
20/03/2012,MYXF05,15.25
20/03/2012,GSTD71,93.48
20/03/2012,TQSJ85,206.66
20/03/2012,GGLV00,21.49
20/03/2012,AYIH50,112.95
20/03/2012,RQGG65,64.2
20/03/2012,OHKH76,24.8
20/03/2012,WWNS72,242.54
20/03/2012,SRYE59,4.02
20/03/2012,MFJJ99,73.87
20/03/2012,VVBY18,34.85
20/03/2012,KRRO64,242.27
20/03/2012,JZTC69,182.98
20/03/2012,KRXZ15,262.83
20/03/2012,QMZU44,150.46
20/03/2012,OQXV70,6.66
20/03/2012,FYYD57,137.41
20/03/2012,OCQF34,153.67
20/03/2012,EDYH00,78.31
20/03/2012,ISWT83,121.86
20/03/2012,QBAP68,16.55
20/03/2012,AMRO66,47.61
20/03/2012,YOQG45,24.87
20/03/2012,ESPL27,60.37
20/03/2012,VKMV12,81.81
20/03/2012,FAWI50,287.73
20/03/2012,SMYT95,179.52
20/03/2012,YCZA59,67.92
20/03/2012,ZMLP81,40.02
20/03/2012,MDEQ10,78.77
20/03/2012,JVHD93,6.64
20/03/2012,SXTM39,181.93
20/03/2012,HHFP66,142.23
20/03/2012,JCWS17,157.83
20/03/2012,HHOA99,18.17
20/03/2012,MSHS03,147.09
20/03/2012,YFAM59,89.31
20/03/2012,CAVR54,160.75
20/03/2012,HXDA52,174.55
20/03/2012,PBFW95,213.68
20/03/2012,CMOI26,177.77
20/03/2012,FJOI82,109.21
20/03/2012,WHPS18,40.08
20/03/2012,CUVZ50,75.25
20/03/2012,ZXVX98,144.99
20/03/2012,LIJW00,173.58
20/03/2012,AWYB85,141.71
20/03/2012,DILF10,194.36
