date,companyID,stockPrice
18/03/2012,GGLV00,21.93
18/03/2012,AYIH50,113.41
18/03/2012,RQGG65,64.96
18/03/2012,OHKH76,25.06
18/03/2012,WWNS72,240.22
18/03/2012,SRYE59,4.01
18/03/2012,MFJJ99,72.86
18/03/2012,VVBY18,34.32
18/03/2012,KRRO64,250.38
18/03/2012,JZTC69,185.46
18/03/2012,KRXZ15,260.54
18/03/2012,QMZU44,151.24
18/03/2012,OQXV70,6.53
18/03/2012,FYYD57,136.89
18/03/2012,OCQF34,153.98
18/03/2012,EDYH00,79.46
18/03/2012,ISWT83,124.54
18/03/2012,QBAP68,16.86
18/03/2012,AMRO66,47.9
18/03/2012,YOQG45,25.29
18/03/2012,ESPL27,60.26
18/03/2012,VKMV12,81.35
18/03/2012,FAWI50,280.81
18/03/2012,SMYT95,181.14
18/03/2012,YCZA59,68.16
18/03/2012,ZMLP81,40.2
18/03/2012,MDEQ10,80.96
18/03/2012,JVHD93,6.51
18/03/2012,SXTM39,180.01
18/03/2012,HHFP66,138.06
18/03/2012,JCWS17,157.34
18/03/2012,HHOA99,18.49
18/03/2012,MSHS03,146.76
18/03/2012,YFAM59,88.39
18/03/2012,CAVR54,164.88
18/03/2012,HXDA52,173.37
18/03/2012,PBFW95,216.47
18/03/2012,CMOI26,175.54
18/03/2012,FJOI82,108.01
18/03/2012,WHPS18,39.71
18/03/2012,CUVZ50,76.31
18/03/2012,ZXVX98,145.55
18/03/2012,LIJW00,177.08
18/03/2012,AWYB85,139.85
18/03/2012,DILF10,194.99
