date,companyID,stockPrice
22/03/2012,OCQF34,154.98
22/03/2012,EDYH00,77.65
22/03/2012,ISWT83,119.48
22/03/2012,QBAP68,16.3
22/03/2012,AMRO66,46.53
22/03/2012,YOQG45,25.36
22/03/2012,ESPL27,61.96
22/03/2012,VKMV12,80.13
22/03/2012,FAWI50,283.89
22/03/2012,SMYT95,176.26
22/03/2012,YCZA59,69.6
22/03/2012,ZMLP81,40.42
22/03/2012,MDEQ10,78.74
22/03/2012,JVHD93,6.78
22/03/2012,SXTM39,181.37
22/03/2012,HHFP66,144.29
22/03/2012,JCWS17,161.25
22/03/2012,HHOA99,18.44
22/03/2012,MSHS03,147.91
22/03/2012,YFAM59,90.15
22/03/2012,CAVR54,156.56
22/03/2012,HXDA52,175.7
22/03/2012,PBFW95,209.93
22/03/2012,CMOI26,180.11
22/03/2012,FJOI82,110.32
22/03/2012,WHPS18,39.27
22/03/2012,CUVZ50,76.95
22/03/2012,ZXVX98,144.58
22/03/2012,LIJW00,173.07
22/03/2012,AWYB85,139.33
22/03/2012,DILF10,194.81
