date,companyID,stockPrice
29/03/2012,KKGI60,140.42
29/03/2012,XHYN07,28.3
29/03/2012,OPZI26,35.32
29/03/2012,HNLV68,62.65
29/03/2012,ZNQA84,86.34
29/03/2012,IBLA29,350.84
29/03/2012,SZRJ90,201.5
29/03/2012,HYSJ42,288.07
29/03/2012,RLZK87,187.35
29/03/2012,NCCX02,207.49
29/03/2012,PVAZ61,140.76
29/03/2012,QBVN33,72.78
29/03/2012,RDBE21,26.53
29/03/2012,FGQR22,16.46
29/03/2012,KKGY69,179.54
29/03/2012,NCXS33,158.96
29/03/2012,NQJL85,76.32
29/03/2012,BBAX06,31.82
29/03/2012,PQSW95,20.8
29/03/2012,VXSM31,101.02
29/03/2012,LAUA80,193.69
29/03/2012,QXFF29,33.54
29/03/2012,LWGE44,9.68
29/03/2012,AMBT33,18.38
29/03/2012,MFZY76,178.87
29/03/2012,BBJG05,210.59
29/03/2012,UACN81,15.4
29/03/2012,NXTO39,163.97
29/03/2012,INIL60,33.31
29/03/2012,MKHA46,207.89
29/03/2012,OUNH49,118.64
29/03/2012,MYXF05,14.78
29/03/2012,GSTD71,99.07
29/03/2012,TQSJ85,214.49
29/03/2012,GGLV00,21.38
29/03/2012,AYIH50,106.94
29/03/2012,RQGG65,62.56
29/03/2012,OHKH76,23.73
29/03/2012,WWNS72,240.03
29/03/2012,SRYE59,4.02
29/03/2012,MFJJ99,72.19
29/03/2012,VVBY18,34.4
29/03/2012,KRRO64,250.44
29/03/2012,JZTC69,185.61
29/03/2012,KRXZ15,257.38
29/03/2012,QMZU44,149.08
29/03/2012,OQXV70,6.47
29/03/2012,FYYD57,142.8
29/03/2012,OCQF34,153.09
29/03/2012,EDYH00,78.54
29/03/2012,ISWT83,119.14
29/03/2012,QBAP68,17.18
29/03/2012,AMRO66,46.93
29/03/2012,YOQG45,25.38
29/03/2012,ESPL27,66.85
29/03/2012,VKMV12,82.22
29/03/2012,FAWI50,282.39
29/03/2012,SMYT95,177.96
29/03/2012,YCZA59,71.15
29/03/2012,ZMLP81,40.4
29/03/2012,MDEQ10,80.98
29/03/2012,JVHD93,6.54
29/03/2012,SXTM39,193.81
29/03/2012,HHFP66,140.19
29/03/2012,JCWS17,165.9
29/03/2012,HHOA99,18.95
29/03/2012,MSHS03,138.85
29/03/2012,YFAM59,86.13
29/03/2012,CAVR54,152.41
29/03/2012,HXDA52,175.83
29/03/2012,PBFW95,204.76
29/03/2012,CMOI26,176.86
29/03/2012,FJOI82,113.69
29/03/2012,WHPS18,38.32
29/03/2012,CUVZ50,75.95
29/03/2012,ZXVX98,138.78
29/03/2012,LIJW00,167.68
29/03/2012,AWYB85,134.82
29/03/2012,DILF10,194.97
