date,companyID,stockPrice
26/03/2012,MYXF05,15.11
26/03/2012,GSTD71,99.6
26/03/2012,TQSJ85,212.63
26/03/2012,GGLV00,21.31
26/03/2012,AYIH50,107.72
26/03/2012,RQGG65,62.95
26/03/2012,OHKH76,23.9
26/03/2012,WWNS72,250.05
26/03/2012,SRYE59,3.98
26/03/2012,MFJJ99,73.1
26/03/2012,VVBY18,34.34
26/03/2012,KRRO64,240.19
26/03/2012,JZTC69,185.01
26/03/2012,KRXZ15,252.03
26/03/2012,QMZU44,148.21
26/03/2012,OQXV70,6.56
26/03/2012,FYYD57,138.85
26/03/2012,OCQF34,151.11
26/03/2012,EDYH00,79.15
26/03/2012,ISWT83,119.24
26/03/2012,QBAP68,16.29
26/03/2012,AMRO66,47.51
26/03/2012,YOQG45,25.22
26/03/2012,ESPL27,65.32
26/03/2012,VKMV12,79.9
26/03/2012,FAWI50,285.14
26/03/2012,SMYT95,178.83
26/03/2012,YCZA59,71.7
26/03/2012,ZMLP81,40.87
26/03/2012,MDEQ10,78.67
26/03/2012,JVHD93,6.74
26/03/2012,SXTM39,192.04
26/03/2012,HHFP66,136.33
26/03/2012,JCWS17,161.3
26/03/2012,HHOA99,18.71
26/03/2012,MSHS03,143.94
26/03/2012,YFAM59,86.76
26/03/2012,CAVR54,157.63
26/03/2012,HXDA52,176.17
26/03/2012,PBFW95,212.92
26/03/2012,CMOI26,179.09
26/03/2012,FJOI82,109.95
26/03/2012,WHPS18,37.93
26/03/2012,CUVZ50,75.62
26/03/2012,ZXVX98,142.81
26/03/2012,LIJW00,169.86
26/03/2012,AWYB85,133.07
26/03/2012,DILF10,196.62
