date,companyID,stockPrice
10/03/2012,MHFC34,95.58
10/03/2012,UIKN63,147.41
10/03/2012,CIXF70,73.01
10/03/2012,WYFO79,73.92
10/03/2012,SBUT62,52.97
10/03/2012,DREA89,64.45
10/03/2012,RNZB01,8.37
10/03/2012,ZFHD93,100.59
10/03/2012,NFAH30,273.39
10/03/2012,KUWI70,7.3
10/03/2012,CVMG22,68.42
10/03/2012,HSWX88,23.86
10/03/2012,VLJL11,329.84
10/03/2012,VCSF07,29.85
10/03/2012,IIZF28,112.0
10/03/2012,VVXA11,297.88
10/03/2012,BDBU00,206.22
10/03/2012,FTFI87,203.39
10/03/2012,DNIL23,173.06
10/03/2012,ZVEN26,43.82
10/03/2012,CBOX52,260.31
10/03/2012,LIIS96,130.36
10/03/2012,FDWI64,28.88
10/03/2012,NCYN50,13.83
10/03/2012,MRAH32,94.28
10/03/2012,FGVK43,41.31
10/03/2012,IJPI82,123.18
10/03/2012,AHMZ79,159.83
10/03/2012,TVQQ54,91.49
10/03/2012,SUOX82,185.51
10/03/2012,QODV38,120.44
10/03/2012,TGZI54,289.79
10/03/2012,BMRZ75,266.33
10/03/2012,QWOA67,172.24
10/03/2012,UEVD88,209.55
10/03/2012,ITTS26,178.43
10/03/2012,ZELV96,28.42
10/03/2012,RFZG50,44.68
10/03/2012,PIFN94,497.78
10/03/2012,YLGZ72,86.86
10/03/2012,ZSXF19,118.63
10/03/2012,IZLM67,74.33
10/03/2012,ORQH73,295.94
10/03/2012,QLMY86,222.61
10/03/2012,VGYT30,137.83
10/03/2012,DGTY64,18.27
10/03/2012,RJCA92,20.29
10/03/2012,JXGF57,120.5
10/03/2012,ZDAI73,196.84
10/03/2012,TKVF94,24.75
10/03/2012,XRBV61,206.72
10/03/2012,QCRG59,197.05
10/03/2012,GZED20,193.46
10/03/2012,VTKE98,76.78
10/03/2012,TYAE14,95.65
10/03/2012,OPET16,7.17
10/03/2012,KEVJ11,15.61
10/03/2012,DBCS17,105.09
10/03/2012,IZTD25,102.63
10/03/2012,KKGI60,139.65
10/03/2012,XHYN07,29.17
10/03/2012,OPZI26,37.6
10/03/2012,HNLV68,63.25
10/03/2012,ZNQA84,81.33
10/03/2012,IBLA29,335.43
10/03/2012,SZRJ90,208.19
10/03/2012,HYSJ42,295.98
10/03/2012,RLZK87,180.09
10/03/2012,NCCX02,223.38
10/03/2012,PVAZ61,153.66
10/03/2012,QBVN33,66.89
10/03/2012,RDBE21,25.43
10/03/2012,FGQR22,17.09
10/03/2012,KKGY69,174.65
10/03/2012,NCXS33,151.8
10/03/2012,NQJL85,77.5
10/03/2012,BBAX06,36.72
10/03/2012,PQSW95,21.92
10/03/2012,VXSM31,97.71
10/03/2012,LAUA80,203.73
10/03/2012,QXFF29,33.27
10/03/2012,LWGE44,10.03
10/03/2012,AMBT33,17.66
10/03/2012,MFZY76,178.99
10/03/2012,BBJG05,205.2
10/03/2012,UACN81,14.32
10/03/2012,NXTO39,166.2
10/03/2012,INIL60,34.84
10/03/2012,MKHA46,193.86
10/03/2012,OUNH49,119.4
10/03/2012,MYXF05,15.55
10/03/2012,GSTD71,97.75
10/03/2012,TQSJ85,196.69
10/03/2012,GGLV00,22.75
10/03/2012,AYIH50,114.49
10/03/2012,RQGG65,66.14
10/03/2012,OHKH76,24.24
10/03/2012,WWNS72,231.77
10/03/2012,SRYE59,3.98
10/03/2012,MFJJ99,73.16
10/03/2012,VVBY18,35.68
10/03/2012,KRRO64,240.88
10/03/2012,JZTC69,186.38
10/03/2012,KRXZ15,254.11
10/03/2012,QMZU44,145.52
10/03/2012,OQXV70,6.52
10/03/2012,FYYD57,135.5
10/03/2012,OCQF34,142.71
10/03/2012,EDYH00,79.26
10/03/2012,ISWT83,124.72
10/03/2012,QBAP68,16.74
10/03/2012,AMRO66,51.36
10/03/2012,YOQG45,25.38
10/03/2012,ESPL27,61.39
10/03/2012,VKMV12,83.63
10/03/2012,FAWI50,262.68
10/03/2012,SMYT95,184.53
10/03/2012,YCZA59,70.95
10/03/2012,ZMLP81,40.42
10/03/2012,MDEQ10,75.44
10/03/2012,JVHD93,6.79
10/03/2012,SXTM39,182.14
10/03/2012,HHFP66,134.57
10/03/2012,JCWS17,151.49
10/03/2012,HHOA99,17.89
10/03/2012,MSHS03,145.85
10/03/2012,YFAM59,90.25
10/03/2012,CAVR54,172.41
10/03/2012,HXDA52,176.71
10/03/2012,PBFW95,229.58
10/03/2012,CMOI26,175.32
10/03/2012,FJOI82,106.24
10/03/2012,WHPS18,41.8
10/03/2012,CUVZ50,78.48
10/03/2012,ZXVX98,143.25
10/03/2012,LIJW00,184.22
10/03/2012,AWYB85,141.32
10/03/2012,DILF10,196.93
