date,companyID,stockPrice
05/03/2012,ORQH73,297.12
05/03/2012,QLMY86,225.97
05/03/2012,VGYT30,136.99
05/03/2012,DGTY64,18.64
05/03/2012,RJCA92,19.54
05/03/2012,JXGF57,124.71
05/03/2012,ZDAI73,201.77
05/03/2012,TKVF94,23.17
05/03/2012,XRBV61,209.05
05/03/2012,QCRG59,191.65
05/03/2012,GZED20,188.52
05/03/2012,VTKE98,73.06
05/03/2012,TYAE14,92.83
05/03/2012,OPET16,7.06
05/03/2012,KEVJ11,16.44
05/03/2012,DBCS17,101.52
05/03/2012,IZTD25,105.16
05/03/2012,KKGI60,140.56
05/03/2012,XHYN07,30.35
05/03/2012,OPZI26,37.22
05/03/2012,HNLV68,64.29
05/03/2012,ZNQA84,80.44
05/03/2012,IBLA29,339.42
05/03/2012,SZRJ90,204.52
05/03/2012,HYSJ42,302.68
05/03/2012,RLZK87,174.63
05/03/2012,NCCX02,217.09
05/03/2012,PVAZ61,147.46
05/03/2012,QBVN33,66.55
05/03/2012,RDBE21,26.22
05/03/2012,FGQR22,17.5
05/03/2012,KKGY69,173.94
05/03/2012,NCXS33,145.73
05/03/2012,NQJL85,80.08
05/03/2012,BBAX06,35.93
05/03/2012,PQSW95,21.87
05/03/2012,VXSM31,101.94
05/03/2012,LAUA80,196.8
05/03/2012,QXFF29,33.03
05/03/2012,LWGE44,9.7
05/03/2012,AMBT33,17.22
05/03/2012,MFZY76,191.95
05/03/2012,BBJG05,198.87
05/03/2012,UACN81,14.44
05/03/2012,NXTO39,172.43
05/03/2012,INIL60,34.88
05/03/2012,MKHA46,195.41
05/03/2012,OUNH49,119.61
05/03/2012,MYXF05,16.04
05/03/2012,GSTD71,96.4
05/03/2012,TQSJ85,198.54
05/03/2012,GGLV00,22.28
05/03/2012,AYIH50,116.71
05/03/2012,RQGG65,65.34
05/03/2012,OHKH76,23.39
05/03/2012,WWNS72,220.46
05/03/2012,SRYE59,3.95
05/03/2012,MFJJ99,71.29
05/03/2012,VVBY18,36.07
05/03/2012,KRRO64,247.83
05/03/2012,JZTC69,193.58
05/03/2012,KRXZ15,259.92
05/03/2012,QMZU44,139.02
05/03/2012,OQXV70,6.58
05/03/2012,FYYD57,138.95
05/03/2012,OCQF34,146.38
05/03/2012,EDYH00,82.87
05/03/2012,ISWT83,123.5
05/03/2012,QBAP68,17.33
05/03/2012,AMRO66,50.17
05/03/2012,YOQG45,26.32
05/03/2012,ESPL27,60.68
05/03/2012,VKMV12,85.97
05/03/2012,FAWI50,266.89
05/03/2012,SMYT95,191.54
05/03/2012,YCZA59,69.8
05/03/2012,ZMLP81,40.64
05/03/2012,MDEQ10,74.07
05/03/2012,JVHD93,6.6
05/03/2012,SXTM39,185.76
05/03/2012,HHFP66,138.84
05/03/2012,JCWS17,147.61
05/03/2012,HHOA99,18.31
05/03/2012,MSHS03,143.4
05/03/2012,YFAM59,90.86
05/03/2012,CAVR54,173.2
05/03/2012,HXDA52,174.54
05/03/2012,PBFW95,227.05
05/03/2012,CMOI26,174.8
05/03/2012,FJOI82,108.66
05/03/2012,WHPS18,41.85
05/03/2012,CUVZ50,79.4
05/03/2012,ZXVX98,141.93
05/03/2012,LIJW00,188.1
05/03/2012,AWYB85,148.39
05/03/2012,DILF10,194.09
