date,companyID,stockPrice
13/03/2012,JZTC69,183.71
13/03/2012,KRXZ15,257.62
13/03/2012,QMZU44,147.82
13/03/2012,OQXV70,6.64
13/03/2012,FYYD57,130.89
13/03/2012,OCQF34,148.91
13/03/2012,EDYH00,79.98
13/03/2012,ISWT83,122.99
13/03/2012,QBAP68,16.73
13/03/2012,AMRO66,50.41
13/03/2012,YOQG45,25.83
13/03/2012,ESPL27,62.03
13/03/2012,VKMV12,81.13
13/03/2012,FAWI50,267.66
13/03/2012,SMYT95,179.43
13/03/2012,YCZA59,68.58
13/03/2012,ZMLP81,40.75
13/03/2012,MDEQ10,76.64
13/03/2012,JVHD93,6.59
13/03/2012,SXTM39,178.52
13/03/2012,HHFP66,136.12
13/03/2012,JCWS17,153.68
13/03/2012,HHOA99,18.32
13/03/2012,MSHS03,145.95
13/03/2012,YFAM59,89.51
13/03/2012,CAVR54,169.03
13/03/2012,HXDA52,174.93
13/03/2012,PBFW95,220.63
13/03/2012,CMOI26,175.72
13/03/2012,FJOI82,106.82
13/03/2012,WHPS18,40.41
13/03/2012,CUVZ50,77.27
13/03/2012,ZXVX98,149.38
13/03/2012,LIJW00,184.09
13/03/2012,AWYB85,142.53
13/03/2012,DILF10,196.57
