date,companyID,stockPrice
31/03/2012,ESPL27,65.38
31/03/2012,VKMV12,84.03
31/03/2012,FAWI50,286.75
31/03/2012,SMYT95,172.9
31/03/2012,YCZA59,71.33
31/03/2012,ZMLP81,40.89
31/03/2012,MDEQ10,82.05
31/03/2012,JVHD93,6.44
31/03/2012,SXTM39,193.07
31/03/2012,HHFP66,139.26
31/03/2012,JCWS17,169.05
31/03/2012,HHOA99,18.89
31/03/2012,MSHS03,134.36
31/03/2012,YFAM59,86.8
31/03/2012,CAVR54,149.14
31/03/2012,HXDA52,176.06
31/03/2012,PBFW95,199.69
31/03/2012,CMOI26,174.64
31/03/2012,FJOI82,113.68
31/03/2012,WHPS18,38.53
31/03/2012,CUVZ50,77.54
31/03/2012,ZXVX98,136.74
31/03/2012,LIJW00,169.73
31/03/2012,AWYB85,135.93
31/03/2012,DILF10,192.81
