date,companyID,stockPrice
07/03/2012,QBVN33,65.53
07/03/2012,RDBE21,26.37
07/03/2012,FGQR22,17.18
07/03/2012,KKGY69,174.95
07/03/2012,NCXS33,149.3
07/03/2012,NQJL85,78.69
07/03/2012,BBAX06,36.25
07/03/2012,PQSW95,21.81
07/03/2012,VXSM31,101.12
07/03/2012,LAUA80,195.14
07/03/2012,QXFF29,33.62
07/03/2012,LWGE44,9.88
07/03/2012,AMBT33,17.23
07/03/2012,MFZY76,185.86
07/03/2012,BBJG05,199.61
07/03/2012,UACN81,14.33
07/03/2012,NXTO39,168.53
07/03/2012,INIL60,34.35
07/03/2012,MKHA46,191.41
07/03/2012,OUNH49,119.17
07/03/2012,MYXF05,15.62
07/03/2012,GSTD71,96.41
07/03/2012,TQSJ85,197.6
07/03/2012,GGLV00,22.36
07/03/2012,AYIH50,115.75
07/03/2012,RQGG65,65.67
07/03/2012,OHKH76,23.52
07/03/2012,WWNS72,225.29
07/03/2012,SRYE59,3.97
07/03/2012,MFJJ99,72.06
07/03/2012,VVBY18,35.37
07/03/2012,KRRO64,242.74
07/03/2012,JZTC69,188.71
07/03/2012,KRXZ15,257.93
07/03/2012,QMZU44,143.49
07/03/2012,OQXV70,6.53
07/03/2012,FYYD57,136.99
07/03/2012,OCQF34,146.48
07/03/2012,EDYH00,83.44
07/03/2012,ISWT83,124.54
07/03/2012,QBAP68,17.18
07/03/2012,AMRO66,50.32
07/03/2012,YOQG45,26.08
07/03/2012,ESPL27,61.58
07/03/2012,VKMV12,83.61
07/03/2012,FAWI50,262.82
07/03/2012,SMYT95,187.84
07/03/2012,YCZA59,70.88
07/03/2012,ZMLP81,40.25
07/03/2012,MDEQ10,74.26
07/03/2012,JVHD93,6.58
07/03/2012,SXTM39,183.37
07/03/2012,HHFP66,138.06
07/03/2012,JCWS17,150.48
07/03/2012,HHOA99,18.05
07/03/2012,MSHS03,143.71
07/03/2012,YFAM59,91.76
07/03/2012,CAVR54,173.38
07/03/2012,HXDA52,176.58
07/03/2012,PBFW95,230.84
07/03/2012,CMOI26,174.15
07/03/2012,FJOI82,106.46
07/03/2012,WHPS18,41.26
07/03/2012,CUVZ50,79.1
07/03/2012,ZXVX98,140.35
07/03/2012,LIJW00,187.64
07/03/2012,AWYB85,144.84
07/03/2012,DILF10,194.4
