dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/11/2011 00:05,HVXCMOTC39302185,Stocks,ZMLP81,AYIH50,10189600.0,USD,80000,26/12/2013,127.37,USD,142.12
13/11/2011 00:06,ESOXZVUS84921973,Clank Model Robots,OKYS51,QETH27,677883.15,KES,900,17/06/2015,124.25,USD,796.13
13/11/2011 00:06,XQHFGRLA76349175,Stocks,OPET16,DGTY64,124563.66,FJD,700,14/11/2016,17.99,USD,197.72
13/11/2011 00:06,GNIRTZTH24341012,Fumble Boots,OKYS51,QWOA67,3901952.74,HKD,6000,12/01/2015,153.48,USD,735.52
13/11/2011 00:07,MYRRVQVD24583726,Fatmans,TYAE14,AWYB85,81865.34,FKP,100,04/12/2015,98.57,USD,767.67
13/11/2011 00:08,XPTEBBCB42198338,Stocks,TYAE14,DOGG07,18910.0,USD,500,09/08/2012,37.82,USD,40.86
13/11/2011 00:10,DMIEIYYB54146549,Stocks,JVHD93,KEVJ11,6307.28,JMD,500,26/03/2013,15.68,USD,13.58
13/11/2011 00:10,WZGZYJPF24565366,Stocks,CIXF70,XHYN07,2655.0,USD,100,04/09/2013,26.55,USD,29.46
13/11/2011 00:10,IVLMSZRG94842750,Books of Cagliostro,WYFO79,MSHS03,89922.0,USD,600,03/08/2015,149.87,USD,130.28
13/11/2011 00:12,ACNXDCYW49467394,Stocks,TGZI54,SXHU74,100928.0,USD,800,31/12/2013,126.16,USD,105.28
13/11/2011 00:13,WEMOLWDD10644273,Stocks,JCWS17,QLCE04,61896.0,USD,800,19/09/2016,77.37,USD,83.78
13/11/2011 00:14,VSQQJPUX12400607,Hi-Potions,SFEO61,PKBF70,16638153.84,GMD,9000,27/12/2016,221.28,USD,1634.24
13/11/2011 00:15,UQNPUMRI66893539,Deku Sticks,SHXQ48,HFLM11,82206.0,USD,200,28/03/2014,411.03,USD,370.63
13/11/2011 00:16,YYJSQZGA56046211,Rings of Invisibility,HFLM11,GGLV00,8246.0,USD,100,11/09/2013,82.46,USD,91.07
13/11/2011 00:16,ICDYJEUH57528449,Autobots,JVHD93,HHFP66,32220.0,USD,600,13/01/2015,53.7,USD,45.96
13/11/2011 00:16,PRCLSKTY00430959,Nanotech Crates,IBLA29,EDYH00,36758.0,USD,100,29/08/2013,367.58,USD,399.29
13/11/2011 00:16,NZJTKPDG03287867,Stocks,MFZY76,ZNQA84,6557400.0,USD,90000,21/05/2016,72.86,USD,84.26
13/11/2011 00:17,MZPFYFDZ59950539,King Rocks,QBVN33,AYIH50,304250.0,USD,1000,10/01/2013,304.25,USD,289.83
13/11/2011 00:17,UBEJBSVS66486622,Stocks,BPLN25,PIFN94,879160.0,USD,2000,15/07/2013,439.58,USD,493.56
13/11/2011 00:17,TPTUKOOU99697527,Oo-Rays,AHMZ79,SFEO61,569726.8,RWF,300,13/08/2014,292.37,USD,1670.64
13/11/2011 00:17,XCPJUEVT19405823,Choice Scarfs,JCWS17,PVAZ61,673890.0,USD,7000,28/07/2016,96.27,USD,89.91
13/11/2011 00:18,RYDMVQVF44571131,Helms of Brilliance,ZFHD93,UFAY59,228863.04,KMF,100,29/12/2012,429.58,USD,2173.27
13/11/2011 00:18,TYIADBNU47751450,Stocks,EDYH00,QCRG59,9422000.0,USD,50000,07/12/2015,188.44,USD,175.08
13/11/2011 00:19,PHKBUMHH31066007,Stocks,CQPJ57,GYWU23,264200.0,USD,10000,20/12/2015,26.42,USD,29.99
13/11/2011 00:19,NAMDAOKR38456167,Smooth Rocks,KTLA69,VXSM31,11064400.0,USD,40000,14/08/2013,276.61,USD,316.68
13/11/2011 00:20,AQZKOQXV32406757,Smooth Rocks,SEKK26,VXSM31,5982299.79,WST,8000,04/03/2014,276.61,USD,627.99
13/11/2011 00:20,OXKKZAVW66704023,Stocks,LKPN86,WVHK10,3804000.0,USD,40000,21/07/2014,95.1,USD,82.97
13/11/2011 00:20,UOOCXXHW76097754,Golems,MSHS03,QODV38,1472.0,USD,100,20/08/2013,14.72,USD,16.77
13/11/2011 00:20,YOPUNZMS78369411,Armour Magnetizers,ZELV96,CUVZ50,1061553.4,TND,800,16/03/2012,227.29,USD,1170.45
13/11/2011 00:21,XJSDMPPW85350443,Chakra Puppets,FGVK43,MKHA46,268083.0,USD,900,03/01/2015,33.99,BGN,313.86
13/11/2011 00:21,RXILIABR94874039,Repulsor Beams,DDIB11,XRBV61,223790.0,USD,500,24/11/2012,447.58,USD,508.47
13/11/2011 00:21,CLLMAFWZ89094126,Blades of Chaos,YWMD69,VAHJ53,41524.11,HNL,100,09/06/2013,183.2,USD,388.51
13/11/2011 00:21,YVBLJMYO71367680,Focus Sashes,VPTI00,SZRJ90,1593352.29,BZD,6000,13/12/2014,42.31,USD,250.5
13/11/2011 00:21,VCFYKZOV28966233,Stocks,VAHJ53,EDYH00,849800.0,USD,10000,05/02/2014,930.96,LYD,68.85
13/11/2011 00:22,SAEYYYGU48137776,Bright Powders,THJF58,FORM54,51048.0,USD,200,18/05/2015,255.24,USD,288.63
13/11/2011 00:22,RCHWEUDD32451392,Stocks,VCSF07,DILF10,6437701.8,BND,90000,04/12/2012,3745.46,ARS,73.72
13/11/2011 00:22,BCQSOSON03098424,Ruby Slippers,PKBF70,FYYD57,447960.0,USD,6000,12/04/2014,74.66,USD,78.96
13/11/2011 00:22,ZZVDMFPO47204713,Stocks,CUVZ50,DILF10,85460.0,USD,500,14/11/2012,170.92,USD,194.27
13/11/2011 00:23,NPIRDGQB76184202,Books of Cagliostro,BPLN25,MSHS03,711197.59,RUB,300,07/08/2014,149.87,USD,2609.0
13/11/2011 00:24,HXAYLGTZ24018846,Stocks,SMYT95,CVMG22,31476.93,KPW,200,23/04/2016,68.64,USD,141.0
13/11/2011 00:25,CGHUNDKE42966070,Hero Association Mugs,UIKN63,ZMLP81,4029.0,USD,100,13/02/2015,40.29,USD,37.23
13/11/2011 00:25,GCCPTUWS24996044,Stocks,ZXVX98,HYSJ42,164772.0,USD,600,11/04/2014,1940.77,VND,291.33
13/11/2011 00:25,DQMBFUQC30471791,Keys of Orthanc,TFLS35,KRXZ15,39026.0,USD,200,15/08/2012,195.13,USD,161.35
13/11/2011 00:27,MJZTSPPB65133832,Stocks,VGYT30,BMRZ75,1684640.9,PGK,3000,30/05/2016,237.26,USD,666.48
13/11/2011 00:28,OUHGALDN75577718,Stocks,VLJL11,LAUA80,179604.0,USD,900,27/12/2012,199.56,USD,223.75
13/11/2011 00:28,HZWDMEAD14152311,Rapids,KRXZ15,KEVJ11,33052.0,USD,200,15/10/2013,1677.7,GBP,174.39
13/11/2011 00:29,RUXHAKES83909613,Dragon Disks,WYFO79,OUNH49,220040.0,USD,800,04/04/2013,275.05,USD,273.82
13/11/2011 00:29,LNCMKNMR76870310,Mind Pluses,AHMZ79,EKXA24,645250.0,USD,5000,25/04/2016,129.05,USD,140.57
13/11/2011 00:30,FMOOQIYR03957724,Stocks,MFZY76,RJUD59,832.0,USD,100,11/12/2013,8.32,USD,8.83
13/11/2011 00:30,QJBPOXOX92578810,Time Turners,LIJW00,DJNE62,1428775.52,ZWD,600,20/05/2013,452.7,USD,2529.67
13/11/2011 00:31,NFHFUCEE31150713,Valaryian Steel Bars,KKGY69,OPZI26,20942434.01,DOP,8000,11/01/2016,363.69,USD,2558.94
13/11/2011 00:31,JKSLSSVP89242325,Pixie Disks,KKGY69,UFAY59,24388800.0,USD,80000,18/01/2012,304.86,USD,288.99
13/11/2011 00:31,IELKGNGS52082476,Digivices,ZFHD93,HWJF09,7129.0,USD,100,20/06/2014,71.29,USD,74.29
13/11/2011 00:31,GXMUOZAN25477939,Stocks,NFAH30,UACN81,3972.0,USD,300,02/01/2016,13.24,USD,11.53
13/11/2011 00:31,BLNFRIFZ26286993,Millennium Keys,DNIL23,JXGF57,2015250.0,USD,5000,31/07/2015,403.05,USD,346.31
13/11/2011 00:32,JIQWOJNM87619151,Infinity Gauntlets,MEOQ86,AGBH66,11430.0,USD,900,29/06/2014,12.7,USD,11.52
13/11/2011 00:32,WZIWDSWI40340758,Eject Buttons,ZFHD93,VAHJ53,2637000.0,USD,60000,22/08/2012,43.95,USD,36.99
13/11/2011 00:33,EOJZWFHR00275637,Holy Rings,BBJG05,WYFO79,29170.0,USD,1000,21/11/2013,29.17,USD,32.05
13/11/2011 00:34,FHMFQQDX54631964,Sending Stones,QCRG59,ZEHM52,451073.85,SVC,200,25/03/2012,511.41,USD,2375.2
13/11/2011 00:35,CUOARNDJ74844580,Neuralizers,RFZG50,IBLA29,49144.0,USD,200,29/01/2015,245.72,USD,227.84
13/11/2011 00:35,FKAQQGDR35414441,Stocks,IJPI82,NCCX02,38924.0,USD,200,01/12/2014,194.62,USD,215.83
13/11/2011 00:35,JLAIVFCN41864328,Stocks,BBAX06,FORM54,23056.0,USD,800,07/04/2016,28.82,USD,26.46
13/11/2011 00:36,RWAZGDDN20868328,Stocks,EDYH00,VTKE98,62091.0,USD,900,05/11/2016,68.99,USD,58.17
13/11/2011 00:36,YXJAVXHA31669933,Stocks,AMBT33,SXTM39,21622.0,USD,100,15/01/2014,216.22,USD,184.22
13/11/2011 00:36,UOYTOJJM69526009,Stocks,PBFW95,LBKT00,4516.0,USD,400,12/01/2015,11.29,USD,9.82
13/11/2011 00:37,VODKXIHP66416811,Autobots,ITTS26,HHFP66,580008.33,DZD,3000,28/01/2012,53.7,USD,169.5
13/11/2011 00:37,TOGHNPVC49138443,Moranth Melters,SRYE59,VVXA11,244136.0,USD,800,28/08/2014,305.17,USD,337.81
13/11/2011 00:37,MVQBBWIQ56955620,Safety Goggles,VKMV12,SEKK26,9336082.51,TOP,5000,22/04/2016,265.83,USD,2120.66
13/11/2011 00:39,HJMFUHVB46395238,Stocks,SMYT95,SBUT62,51680.0,USD,800,23/07/2012,64.6,USD,61.93
13/11/2011 00:39,PACYVLHT68106238,Stocks,DVVB31,WVHK10,693389.32,BOB,200,06/09/2013,95.1,USD,4051.66
13/11/2011 00:39,TKWIHPVB29513519,Stocks,WYFO79,QOKP03,990307.21,TZS,200,18/03/2013,4816.07,IQD,3983.62
13/11/2011 00:40,CRIEEJBI00752955,Stocks,AHMZ79,IBLA29,2354800.0,USD,10000,22/08/2016,235.48,USD,209.14
13/11/2011 00:40,KRDOZXLR27904765,Stocks,QAZT26,UACN81,400846.3,PKR,3000,03/04/2014,375.79,UAH,127.89
13/11/2011 00:40,XLTARUTO55069288,Stocks,PKBF70,CQPJ57,36960.0,USD,700,22/07/2013,403.56,BYR,45.39
13/11/2011 00:40,ZFANUVWO09717409,Valaryian Steel Bars,ITTS26,OPZI26,36369.0,USD,100,11/10/2016,363.69,USD,404.39
13/11/2011 00:41,GVWZNBKL39197083,Wrath Hammers,BPLN25,IBLA29,2321.0,USD,100,09/08/2016,23.21,USD,22.41
13/11/2011 00:41,QIJLHKGT07983447,Stocks,WHPS18,SFEO61,12593.45,QAR,1000,03/05/2016,4.02,USD,13.92
13/11/2011 00:41,MYLNPBQU02436220,Stocks,KTLA69,HWJF09,178648.0,USD,800,01/03/2014,223.31,USD,247.38
13/11/2011 00:41,YAEKIDFP98602312,Stocks,WYFO79,YOQG45,112160.0,USD,4000,24/11/2016,28.04,USD,30.02
13/11/2011 00:41,AFKSETMN48017180,Ambrosia,HYSJ42,FGVK43,2682461.25,COP,800,03/06/2014,51.43,USD,3169.15
13/11/2011 00:42,YXGSHVPJ45630644,Stocks,IJPI82,QBVN33,8087.0,USD,100,13/02/2015,80.87,USD,74.89
13/11/2011 00:42,YIAOHGDK05542538,Stocks,ZEHM52,VAHJ53,284900.0,USD,5000,25/09/2014,56.98,USD,48.22
13/11/2011 00:43,AWHAIZAX84135612,Stocks,DDIB11,KUWI70,520.0,USD,100,29/04/2012,5.2,USD,4.56
13/11/2011 00:44,DHIIOKQL00792110,Nuka-cola,RLZK87,VKMV12,97717.43,MGA,800,19/03/2013,30.51,USD,134.11
13/11/2011 00:44,TPGCWYSO96363404,Earth Harps,AWYB85,JCWS17,64508.0,USD,400,16/07/2013,161.27,USD,169.66
13/11/2011 00:44,UMXADUAO37963933,LiDAR Mark-Trackers,QHXJ50,RNZB01,33934600.0,USD,70000,21/08/2014,484.78,USD,437.67
13/11/2011 00:45,WTPDQOBY37032525,Dragon Scale Mail,MFJJ99,CAVR54,266593.0,LAK,100,15/03/2015,527.51,USD,2896.11
13/11/2011 00:45,WPHQJOTE59784760,Nano-paks,DOGG07,VLJL11,1214427.03,YER,200,30/12/2014,780.45,USD,6297.58
13/11/2011 00:45,EDVKEGBE53746674,Stocks,SAAM06,SXHU74,2523200.0,USD,20000,30/06/2015,126.16,USD,113.85
13/11/2011 00:45,WNWVMERO62178863,Stocks,WIZJ73,HNLV68,15236.0,USD,200,24/01/2015,76.18,USD,81.48
13/11/2011 00:45,EJAKRGUW30376736,Dire Rat Tails,FGQR22,QXFF29,1195220.0,USD,2000,07/07/2015,597.61,USD,507.27
13/11/2011 00:45,CRWNHWAY54769375,Cell Batteries,IIZF28,OQXV70,19400.0,USD,400,09/02/2016,48.5,USD,53.72
13/11/2011 00:46,CPOGANKW14922441,Power Herbs,OPET16,SFZS08,62220.0,USD,400,25/01/2013,155.55,USD,174.31
13/11/2011 00:47,BABUEIFX27129539,Shooters,XRBV61,LBKT00,1622800.0,USD,40000,19/01/2016,40.57,USD,39.14
13/11/2011 00:47,WOCJRFXZ77349470,Stamina Pluses,LAUA80,EMNK67,13270.0,USD,500,18/10/2015,62.81,PGK,31.96
13/11/2011 00:47,QOYNHZFI10125765,Stocks,GGLV00,RQGG65,63888.64,CDF,5000,12/11/2012,56.24,USD,12.32
13/11/2011 00:48,CBDSFBMS41871419,Pipboys,FAWI50,DDIB11,636040.0,USD,4000,03/02/2014,932.7,SGD,145.06
13/11/2011 00:49,DVAIOBRQ83368145,Dragon Scale Mail,WHPS18,CAVR54,316506.0,USD,600,27/04/2012,527.51,USD,462.75
13/11/2011 00:49,RQWZNQZP15763010,Stocks,YOQG45,TGZI54,1071648.18,LAK,800,26/06/2012,265.06,USD,1465.84
13/11/2011 00:49,EJOHGUOV65967614,Valaryian Steel Bars,BPLN25,OPZI26,7057695.4,BHD,6000,13/04/2012,363.69,USD,1322.22
13/11/2011 00:50,RFCXWZDX02744487,Stocks,YSSR29,XRBV61,1224799.92,GHS,700,09/10/2015,188.74,USD,1497.02
13/11/2011 00:51,LBXBWXHW68541405,Stocks,ZEHM52,LBKT00,10161.0,USD,900,16/06/2016,11.29,USD,11.48
13/11/2011 00:51,LSONZIBW08363522,Zelo Nuts,MDEQ10,NCXS33,4908347.26,GNF,400,30/05/2014,100.73,USD,11206.17
13/11/2011 00:51,CXJSSVQZ52040199,Stocks,WWNS72,QBAP68,35411.25,MKD,500,16/07/2012,15.96,USD,74.09
13/11/2011 00:51,LOJMHFJB12544103,Stocks,GYWU23,WWNS72,38976453.6,HNL,80000,24/08/2015,214.95,USD,547.11
13/11/2011 00:51,YRNDCJEF39373495,Armour Magnetizers,PJKH65,CUVZ50,15910300.0,USD,70000,04/02/2012,227.29,USD,250.34
13/11/2011 00:51,AILTTSCG03062007,Stocks,MHFC34,VESX21,137853.0,USD,900,30/05/2014,1276.93,ANG,157.83
13/11/2011 00:52,YQSCVZDG87673856,Grassy Seeds,RLZK87,XHYN07,5658.0,USD,600,10/09/2013,9.43,USD,8.19
13/11/2011 00:54,UYZIGVDF42185824,Stocks,QXFF29,PQSW95,16171.46,SYP,200,18/07/2014,18.33,USD,64.59
13/11/2011 00:54,KLXCHNRV12156666,Gundams,HWJF09,SBUT62,1006416.37,PYG,300,19/05/2016,379.85,USD,2899.7
13/11/2011 00:54,NPGSVPVZ59686210,Stocks,LIIS96,SMYT95,1870740.0,USD,9000,01/08/2015,207.86,USD,227.05
13/11/2011 00:54,ZAHUFBDS04417663,Black Sludges,AHMZ79,HFLM11,21475000.0,USD,50000,23/03/2012,429.5,USD,477.31
13/11/2011 00:55,JHWFDHKF02906905,Urns of Power,ISWT83,QLMY86,1682850.0,USD,5000,01/05/2012,336.57,USD,308.67
13/11/2011 00:55,MHXRLFFU26594626,Fumble Boots,FAWI50,QWOA67,30696.0,USD,200,11/01/2013,153.48,USD,151.8
13/11/2011 00:55,VRJKPUBN94029233,Pensieves,GZED20,OPZI26,30135.0,USD,500,09/01/2016,60.27,USD,64.58
13/11/2011 00:55,PKZTPTTL65004719,Light Clays,WYFO79,NCXS33,590660.0,USD,7000,10/01/2014,703.45,ANG,75.11
13/11/2011 00:56,KYPFWJIN33219562,Stocks,MKHA46,FYYD57,40734.0,USD,300,17/06/2013,135.78,USD,146.59
13/11/2011 00:56,THLHPYCY12942652,Stocks,FAWI50,FDWI64,199793.21,IQD,700,22/11/2014,29.69,USD,260.58
13/11/2011 00:56,XDZQFHNG74388089,Piranha Plants,YFAM59,HNLV68,254724.0,USD,600,30/01/2012,424.54,USD,364.03
13/11/2011 00:57,UYJHWRMV02909142,Dino Disks,DNIL23,MHFC34,384060.0,USD,6000,07/08/2016,64.01,USD,71.62
13/11/2011 00:58,HRAPHGDQ54922603,Golden Peaches,EWUY52,HPTP65,231928.0,USD,800,18/10/2016,289.91,USD,318.22
13/11/2011 00:58,DRUKSNOA83682680,Moranth Shapers,CAVR54,ERHJ34,968130.0,USD,9000,08/11/2013,107.57,USD,94.26
13/11/2011 00:59,UWZXOTPH74618469,Replicators,SXHU74,SXTM39,24429930.88,KYD,40000,30/06/2013,89.12,USD,615.27
13/11/2011 01:00,EGGPROEH40064336,Stocks,NQJL85,SUOX82,59061.0,USD,300,11/11/2016,196.87,USD,175.05
13/11/2011 01:00,QHLIEWAC80620607,Doodle Disks,KEVJ11,QWOA67,51104875.2,PKR,60000,16/04/2016,84.4,USD,826.2
13/11/2011 01:01,RRJMQMUS45367039,Stocks,EDYH00,NCXS33,24830.43,MNT,900,04/10/2015,160.59,USD,30.96
13/11/2011 01:01,YRSYGIMA00864363,Stocks,HWHS51,TYAE14,719600.0,USD,8000,30/01/2014,89.95,USD,98.54
13/11/2011 01:01,QGPYHEJD47615510,Stocks,RLZK87,FJOI82,172916.1,ALL,900,13/09/2013,98.02,USD,199.75
13/11/2011 01:02,KMBJGAIO42507394,Stocks,WHPS18,RJUD59,24101.38,MOP,3000,07/05/2012,8.32,USD,7.2
13/11/2011 01:02,KQHIDANC84043236,Millennium Rods,EDYH00,TYAE14,31131.0,USD,100,06/08/2015,311.31,USD,272.89
13/11/2011 01:02,UHUDUPDT32828266,Orcish Ring Mail,DGTY64,VLJL11,3951600.0,USD,40000,11/10/2014,98.79,USD,92.98
13/11/2011 01:02,NFAKZHME28416824,Holy Rings,JVHD93,WYFO79,116680.0,USD,4000,02/09/2013,29.17,USD,27.12
13/11/2011 01:03,MHZNVKYM95762578,Clank Model Robots,PIFN94,QETH27,12425.0,USD,100,21/09/2012,124.25,USD,132.14
13/11/2011 01:03,MQLMWVAN69031918,Deku Sticks,CVMG22,HFLM11,411030.0,USD,1000,31/07/2014,411.03,USD,459.07
13/11/2011 01:03,MRZSOEOD64457504,Stocks,QAZT26,ZBIO05,2262600.0,USD,90000,23/05/2015,25.14,USD,27.72
13/11/2011 01:03,YHTMGEMG06781503,Sigils,ZSXF19,DDIB11,10035000.0,USD,60000,30/01/2013,551.09,MRO,194.17
13/11/2011 01:04,EHWHDUBV55483161,Stocks,SMYT95,MYXF05,47280.0,USD,3000,31/07/2012,15.76,USD,13.67
13/11/2011 01:04,QNMNLXKU13370387,Stocks,QMZU44,FORM54,2593800.0,USD,90000,08/01/2013,28.82,USD,26.57
13/11/2011 01:04,WCHZJUDF55226775,Rings of Fire Resistance,KRXZ15,DBCS17,12929500.0,USD,50000,16/02/2013,258.59,USD,273.8
13/11/2011 01:05,BNZNYELR24538044,Arm Nanoblades,RJUD59,OHKH76,2479429.28,BYR,700,14/11/2015,463.43,USD,3108.66
13/11/2011 01:05,DTJLJEYU51642270,Stocks,KEVJ11,MKHA46,20691000.0,USD,90000,08/02/2014,229.9,USD,266.11
13/11/2011 01:06,RBTQREHK40575668,Stocks,EIWJ22,ZBIO05,25140.0,USD,1000,09/01/2013,25.14,USD,27.35
13/11/2011 01:06,IOCIECMO07962707,Stocks,QAZT26,UHOG52,2592800.0,USD,70000,11/09/2014,37.04,USD,32.87
13/11/2011 01:06,WZECRIZG51804855,Stocks,QOKP03,PNFK78,1086390.0,USD,9000,14/05/2015,120.71,USD,109.32
13/11/2011 01:06,IPRHQERI48520732,Stocks,ITTS26,KKGI60,551360.0,USD,4000,25/06/2016,137.84,USD,144.22
13/11/2011 01:06,XPAAJECO27166349,Weakness Policies,PVAZ61,ZBIO05,13776000.0,USD,50000,17/01/2014,275.52,USD,232.7
13/11/2011 01:07,QJHMSYHD34816023,Stocks,CMZC67,GGLV00,4614.0,USD,200,25/02/2014,23.07,USD,19.99
13/11/2011 01:08,RPTBMOFE57999115,Electric Seeds,PJKH65,EIWJ22,207001.63,MWK,100,09/11/2014,310.65,USD,1827.97
13/11/2011 01:08,PSJCCHPN70390341,Night Dust,QHXJ50,QLMY86,1713884.48,SBD,600,30/09/2012,302.41,USD,2668.66
13/11/2011 01:08,AHCFNKYP86375542,Cornuthaums,SUOX82,FGQR22,48386.3,MGA,100,21/06/2012,120.86,USD,531.5
13/11/2011 01:08,JJDYZJZG96346734,Palantiris,DNIL23,GIWG34,1597750.0,USD,5000,19/05/2014,319.55,USD,361.7
13/11/2011 01:08,DJJIMQES37161131,Dream Powder,TBVE46,LIIS96,603150.0,USD,5000,18/04/2012,120.63,USD,108.6
13/11/2011 01:09,QQSINWAA29841483,Stocks,SWGF93,FDWI64,480131.84,BHD,5000,26/08/2012,29.69,USD,108.93
13/11/2011 01:09,ZJPGYPIH64203133,Stocks,FYYD57,SWGF93,2961600.0,USD,80000,18/02/2012,37.02,USD,41.74
13/11/2011 01:09,HIOQYXSR67392850,Old Hunter Bells,SZRJ90,WYFO79,257013.0,USD,900,21/03/2013,285.57,USD,235.99
13/11/2011 01:10,GSDTVEXS91796639,Portal Guns,LIIS96,MDEQ10,2445520.0,USD,7000,03/12/2016,349.36,USD,315.71
13/11/2011 01:10,GOQJQETC33898932,Bags of Holding,KEVJ11,KKGY69,32814.0,USD,100,03/07/2015,328.14,USD,321.43
13/11/2011 01:11,VRPANECK37144224,Stocks,ZXVX98,GSTD71,441850.0,USD,5000,18/04/2015,88.37,USD,79.35
13/11/2011 01:11,GEQJHCMM55198901,Stocks,QCRG59,LIIS96,906400.0,USD,8000,27/02/2012,113.3,USD,107.24
13/11/2011 01:12,PZKMINIQ55522708,Stocks,JVHD93,SFEO61,2814.0,USD,700,23/03/2014,4.02,USD,4.33
13/11/2011 01:12,VOWGFIAY65482840,Kamidogus,MSHS03,EWUY52,3871739.52,MYR,500,25/02/2012,1053.07,MXN,8173.15
13/11/2011 01:12,MDJXLKBS89716686,Alpha-Omega Bombs,ERHJ34,SAAM06,117219.0,USD,300,24/07/2013,390.73,USD,327.19
13/11/2011 01:12,SWQJCZET10630463,Stocks,THJF58,WYFO79,3523658.8,MWK,10000,24/11/2013,52.88,USD,388.44
13/11/2011 01:13,ZLGAWSKE89236528,Stocks,GGLV00,MFJJ99,148520.0,USD,2000,29/10/2012,74.26,USD,61.56
13/11/2011 01:13,UXBEOIZC67043198,Stocks,ZBIO05,IZTD25,953680.0,USD,8000,21/03/2012,119.21,USD,106.66
13/11/2011 01:14,JCTJRIZH05477577,Futuros,OCQF34,IZTD25,1697010.0,USD,3000,01/04/2012,565.67,USD,581.37
13/11/2011 01:15,MVCRWRIZ22466204,Dazers,CBOX52,MRAH32,3721500.0,USD,10000,12/04/2015,372.15,USD,432.77
13/11/2011 01:15,XUIMMGSL59927331,Saibamen Seeds,PJKH65,YCZA59,200574.0,USD,900,19/12/2013,222.86,USD,233.58
13/11/2011 01:15,HEWOMGMS77800261,Kamidogus,ZXVX98,EWUY52,503532.28,BSD,700,17/11/2015,137.84,USD,849.77
13/11/2011 01:15,TCTIHROZ95133026,Rings of Increase Damage,TVQQ54,ZMLP81,18713400.0,USD,30000,21/03/2015,623.78,USD,584.78
13/11/2011 01:15,MWXUOWZN22669421,Stocks,RJCA92,DNIL23,36252.0,USD,200,16/01/2012,181.26,USD,156.99
13/11/2011 01:15,XLMMFDDK87178833,Stocks,FGQR22,LIJW00,43581899.48,GEL,70000,07/01/2012,154.12,USD,679.41
13/11/2011 01:15,JBKLGLIF30923496,Stocks,MDEQ10,KRXZ15,805833.6,ZMK,500,26/02/2016,281.76,USD,1434.03
13/11/2011 01:16,TMXOGFVH38041531,Stocks,PQSW95,HWHS51,4653800.0,USD,20000,10/11/2013,232.69,USD,262.88
13/11/2011 01:16,AFFHAAKC44205146,Diverseys,BMRZ75,TQSJ85,186597.0,USD,900,24/10/2015,207.33,USD,174.38
